frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
322,10.733333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.59013266446036,254.24834111773563,6658.536565954604
323,10.766666666666666,0.5762346982955933,0.5381250977516174,-0.47743192315101624,0.9956744313240051,0.5798618197441101,0.5275031328201294,-0.4836002588272095,0.995447039604187,0.58207768201828,0.5253939628601074,-0.48378118872642517,0.9948139786720276,0.5840674042701721,0.5234606862068176,-0.4837269186973572,0.9962700009346008,0.5726180672645569,0.5299854874610901,-0.48567211627960205,0.9969974160194397,0.5689180493354797,0.5301001071929932,-0.48589304089546204,0.9971810579299927,0.5662017464637756,0.529592752456665,-0.4860190153121948,0.9981722235679626,0.5829277038574219,0.5180529356002808,-0.4336683452129364,0.9964486360549927,0.5595128536224365,0.5219446420669556,-0.4422895610332489,0.9953147172927856,0.5774871706962585,0.5414963364601135,-0.4489050507545471,0.9960013031959534,0.570382833480835,0.5420145988464355,-0.4523811340332031,0.99701327085495,0.6000792384147644,0.5177602171897888,-0.31719571352005005,0.9999534487724304,0.5369184017181396,0.5043295621871948,-0.3253624737262726,0.9999237656593323,0.6197580695152283,0.541614830493927,-0.1680724173784256,0.664356529712677,0.49542298913002014,0.5228751301765442,-0.274157851934433,0.4479912221431732,0.6213219165802002,0.590280294418335,-0.06212000176310539,0.612896203994751,0.47635072469711304,0.6028083562850952,-0.26073944568634033,0.5352942943572998,0.6227979063987732,0.6023057103157043,-0.05495866760611534,0.5853435397148132,0.4730285406112671,0.6235343813896179,-0.27128344774246216,0.5226948261260986,0.6200752854347229,0.6029902100563049,-0.07723507285118103,0.5910547971725464,0.47730451822280884,0.6268260478973389,-0.28909966349601746,0.5247675180435181,0.6182596683502197,0.5990663170814514,-0.06713619828224182,0.5381858348846436,0.47959497570991516,0.6211436986923218,-0.2676803469657898,0.5075483322143555,0.5885229110717773,0.5525146722793579,-0.013620225712656975,0.9998913407325745,0.5636518597602844,0.5631701350212097,0.013406716287136078,0.9999288320541382,0.5687585473060608,0.6659796833992004,-0.04543496295809746,0.6432895660400391,0.5701949000358582,0.6201050281524658,0.15183697640895844,0.5394556522369385,0.611774206161499,0.779301643371582,-0.017548024654388428,0.819198727607727,0.5902379155158997,0.5887382626533508,0.3497404158115387,0.6370075941085815,0.6186694502830505,0.7806134819984436,-0.01841932162642479,0.7513461709022522,0.59373939037323,0.5824682712554932,0.3698238432407379,0.6234111189842224,0.5881279706954956,0.8252811431884766,-0.09717966616153717,0.8432257771492004,0.5952534675598145,0.5938609838485718,0.35357025265693665,0.6401405334472656,121.29015601993648,129.70964417653232,399.68918270026194,430.6604312043011
324,10.8,0.5865016579627991,0.5301570296287537,-0.6338835954666138,0.9961069822311401,0.5891376733779907,0.5199063420295715,-0.6332463622093201,0.9959023594856262,0.5906876921653748,0.5186241269111633,-0.6334366798400879,0.9953325986862183,0.5927066206932068,0.5170670747756958,-0.6334376931190491,0.9966430068016052,0.582880437374115,0.521034836769104,-0.6383230686187744,0.9972977042198181,0.5799362063407898,0.5206056237220764,-0.6385534405708313,0.9974629282951355,0.5762307047843933,0.5198906064033508,-0.6387758255004883,0.9983550310134888,0.5909249186515808,0.5114089250564575,-0.5502769947052002,0.9968037605285645,0.5685185790061951,0.5113909840583801,-0.5723981261253357,0.995783269405365,0.5847705006599426,0.5348291993141174,-0.593120813369751,0.9964011907577515,0.5788823962211609,0.5345195531845093,-0.6007478833198547,0.9973119497299194,0.6043226718902588,0.5082868933677673,-0.37963733077049255,0.9999580979347229,0.5491679906845093,0.502552330493927,-0.40573859214782715,0.9999313950538635,0.6202020049095154,0.538288414478302,-0.19069622457027435,0.6971529126167297,0.500769853591919,0.5043161511421204,-0.28189024329185486,0.503180980682373,0.6203048229217529,0.5887150764465332,-0.04702750965952873,0.6509990096092224,0.47851768136024475,0.5689353942871094,-0.18497833609580994,0.5817472338676453,0.6207564473152161,0.6022894382476807,-0.024432562291622162,0.6254533529281616,0.47303831577301025,0.5904846787452698,-0.1776116043329239,0.5703410506248474,0.6171166896820068,0.6018550395965576,-0.04992120712995529,0.6305993795394897,0.4753565192222595,0.592972993850708,-0.19726458191871643,0.5722116231918335,0.6153885126113892,0.5972655415534973,-0.0508391447365284,0.5831889510154724,0.47813695669174194,0.5880722403526306,-0.18901652097702026,0.5567149519920349,0.5875006318092346,0.5476800203323364,-0.0010088826529681683,0.999902069568634,0.558992862701416,0.5406200885772705,0.0008707980159670115,0.9999356269836426,0.5719635486602783,0.6654470562934875,-0.08410028368234634,0.6789417266845703,0.5693521499633789,0.6441284418106079,-0.09401863068342209,0.5851808190345764,0.6118023991584778,0.7793025374412537,-0.035066861659288406,0.8372563719749451,0.5143381357192993,0.6189481616020203,-0.027372147887945175,0.6720626354217529,0.6131321787834167,0.79345703125,-0.03648855537176132,0.7759072184562683,0.5102373957633972,0.6283407807350159,-0.024315880611538887,0.6568995118141174,0.5881521701812744,0.8257193565368652,-0.14822205901145935,0.8588880896568298,0.5073336958885193,0.606317937374115,-0.10763060301542282,0.675792932510376,146.78531779236667,143.23607817781115,282.9590365313557,-3822.720211470011
325,10.833333333333334,0.6016640663146973,0.5223087072372437,-0.5440748333930969,0.9964962601661682,0.6039115190505981,0.5120652318000793,-0.5482261180877686,0.996312141418457,0.6049878597259521,0.510818362236023,-0.548378586769104,0.9957993626594543,0.6061988472938538,0.5093355774879456,-0.5483505725860596,0.9969787001609802,0.5994279384613037,0.512719452381134,-0.5508272647857666,0.9975679516792297,0.5970082879066467,0.5119824409484863,-0.551056444644928,0.9977166652679443,0.5941906571388245,0.5110728144645691,-0.5512165427207947,0.9985195398330688,0.6007748246192932,0.5039060115814209,-0.4875151813030243,0.9971233606338501,0.5813555717468262,0.503789484500885,-0.5115137696266174,0.9962049722671509,0.5988336801528931,0.5269976854324341,-0.5119772553443909,0.9967610836029053,0.5936256647109985,0.5277784466743469,-0.5165631771087646,0.9975807666778564,0.6069906949996948,0.5093763470649719,-0.3506719768047333,0.9999622702598572,0.5466221570968628,0.4930122494697571,-0.365803986787796,0.9999378323554993,0.6244384050369263,0.5344007015228271,-0.1721283346414566,0.6908001899719238,0.5001620054244995,0.4933513402938843,-0.2203025072813034,0.5431880950927734,0.6189667582511902,0.5866034626960754,-0.029233485460281372,0.665869414806366,0.4796870946884155,0.5377823710441589,-0.08397528529167175,0.6010337471961975,0.617342472076416,0.6022412180900574,-0.013423854485154152,0.6374040246009827,0.47341108322143555,0.5529341697692871,-0.07249552011489868,0.5794225931167603,0.6124622225761414,0.6011192798614502,-0.03664395585656166,0.6415947675704956,0.47519397735595703,0.5575593709945679,-0.08982368558645248,0.5796654224395752,0.6115026473999023,0.5959086418151855,-0.03340541571378708,0.6002048850059509,0.4779554605484009,0.5540289282798767,-0.0870199128985405,0.5666618347167969,0.5830180644989014,0.5379425287246704,-0.0014036732027307153,0.9999116063117981,0.5429091453552246,0.5086785554885864,0.0010987484129145741,0.9999404549598694,0.5755107402801514,0.6620675921440125,-0.06955169141292572,0.7103762030601501,0.4907733201980591,0.5155602693557739,0.05571659281849861,0.5753596425056458,0.6068499684333801,0.7800847887992859,-0.03105738013982773,0.8530112504959106,0.4648979604244232,0.5342261791229248,0.2024925798177719,0.6648814678192139,0.612204909324646,0.8033663630485535,-0.034420158714056015,0.7939947843551636,0.4641925096511841,0.5452755093574524,0.2153046876192093,0.6404172778129578,0.5849921703338623,0.8293235898017883,-0.12590093910694122,0.8724569082260132,0.42867645621299744,0.5306638479232788,0.17598393559455872,0.685978353023529,160.1033732291467,148.57357994528937,144.84116860226123,-3517.5531614881256
326,10.866666666666667,0.6162748336791992,0.5156911611557007,-0.46382200717926025,0.996846616268158,0.6181516647338867,0.5061225295066833,-0.4666941463947296,0.9966809153556824,0.6192103028297424,0.50483238697052,-0.4669775366783142,0.9962194561958313,0.6203809976577759,0.5033633708953857,-0.46692731976509094,0.9972808361053467,0.6139945387840271,0.5079511404037476,-0.48002883791923523,0.9978111386299133,0.6117972135543823,0.5080248117446899,-0.4802962839603424,0.9979450106620789,0.6093368530273438,0.507896363735199,-0.48042216897010803,0.9986675977706909,0.613328218460083,0.497278094291687,-0.4114517271518707,0.9974110126495361,0.5959271192550659,0.5008141994476318,-0.4827010929584503,0.9965844750404358,0.613409698009491,0.5204358696937561,-0.4328322112560272,0.9970849752426147,0.6076815128326416,0.5221193432807922,-0.45209380984306335,0.9978227019309998,0.6121787428855896,0.5070316791534424,-0.3018788993358612,0.999966025352478,0.5476117134094238,0.48997750878334045,-0.3419930636882782,0.9999439120292664,0.6283555030822754,0.5299978256225586,-0.14421820640563965,0.7203316688537598,0.5107944011688232,0.4730485677719116,-0.23441539704799652,0.5863132476806641,0.6187223792076111,0.5848563313484192,-0.03854063153266907,0.6990296840667725,0.4797248840332031,0.5102293491363525,-0.15376290678977966,0.6382845044136047,0.6164772510528564,0.6023567914962769,-0.02785826474428177,0.6731960773468018,0.47359931468963623,0.5187711119651794,-0.15255196392536163,0.6173912882804871,0.6113017797470093,0.6004455089569092,-0.051053863018751144,0.6769666075706482,0.4756023585796356,0.525389552116394,-0.16975413262844086,0.6173000931739807,0.609810471534729,0.594497799873352,-0.04400939494371414,0.6397339105606079,0.47835907340049744,0.5234864354133606,-0.15853048861026764,0.6054562330245972,0.5778457522392273,0.5278012156486511,0.003331809537485242,0.9999204277992249,0.5351437926292419,0.49562788009643555,-0.003444017842411995,0.9999462962150574,0.5781175494194031,0.660966694355011,-0.04492788761854172,0.7392778396606445,0.4663941562175751,0.494843453168869,-0.05325987935066223,0.6173494458198547,0.5934417843818665,0.7750414609909058,0.024292148649692535,0.8675962090492249,0.3902381956577301,0.5204607844352722,-0.009843572042882442,0.6980763673782349,0.5951137542724609,0.7936964631080627,0.027220644056797028,0.8134055137634277,0.37091535329818726,0.5070639848709106,-0.00804436206817627,0.6743617653846741,0.5852603912353516,0.828886866569519,-0.05444542318582535,0.8850829601287842,0.360813170671463,0.5048137307167053,-0.06921973824501038,0.7171527743339539,148.18380908272042,152.89215608462857,48.45549243214734,-3962.5747513530246
327,10.9,0.6219460368156433,0.5146480798721313,-0.471598744392395,0.9971619844436646,0.6255115866661072,0.5041110515594482,-0.47263893485069275,0.9970128536224365,0.6268439292907715,0.5025187730789185,-0.47295019030570984,0.9965975284576416,0.6281070113182068,0.5011299252510071,-0.4729132652282715,0.997552752494812,0.6207907199859619,0.505825936794281,-0.4875370264053345,0.9980300068855286,0.6185675263404846,0.5051618218421936,-0.48780837655067444,0.9981505274772644,0.6162048578262329,0.5042195916175842,-0.48792341351509094,0.9988008141517639,0.6216095685958862,0.4941950738430023,-0.4019889235496521,0.9976699352264404,0.6044901013374329,0.4926801025867462,-0.47842708230018616,0.9969260096549988,0.6183927059173584,0.5182313323020935,-0.43460485339164734,0.9973765015602112,0.613487184047699,0.5184979438781738,-0.45637813210487366,0.9980404376983643,0.6193909049034119,0.506853461265564,-0.2767352759838104,0.9999694228172302,0.5524935722351074,0.4770119786262512,-0.33490657806396484,0.9999492764472961,0.6303095817565918,0.5291218757629395,-0.11301909387111664,0.7473761439323425,0.5216209888458252,0.4552038013935089,-0.24036604166030884,0.6219689249992371,0.6184340119361877,0.5849006772041321,-0.018455348908901215,0.729060173034668,0.4877024292945862,0.4931400716304779,-0.17637662589550018,0.6691368222236633,0.6162071824073792,0.6046093702316284,-0.010216197930276394,0.7057562470436096,0.4777611494064331,0.49863502383232117,-0.17457088828086853,0.6505290269851685,0.6102624535560608,0.6004705429077148,-0.03755014017224312,0.7091482877731323,0.4796624183654785,0.5033522248268127,-0.19511310756206512,0.6501230597496033,0.6089608669281006,0.5942337512969971,-0.025968093425035477,0.6756332516670227,0.48326143622398376,0.5035823583602905,-0.18205323815345764,0.6388428807258606,0.5782755017280579,0.5322551131248474,0.008872602134943008,0.99992835521698,0.5327856540679932,0.4937220513820648,-0.008959414437413216,0.9999513626098633,0.5794856548309326,0.6592785716056824,-0.11051922291517258,0.7653002142906189,0.459614634513855,0.5111364126205444,-0.1404031217098236,0.6550015211105347,0.5776360034942627,0.7761465311050415,-0.08798348903656006,0.8807654976844788,0.36704716086387634,0.519233226776123,-0.13389790058135986,0.7278129458427429,0.5717135667800903,0.7956101298332214,-0.0914146825671196,0.8316985368728638,0.35855844616889954,0.5291499495506287,-0.13800057768821716,0.704620361328125,0.5836114883422852,0.8287547826766968,-0.19848968088626862,0.8965018391609192,0.3454809784889221,0.5248732566833496,-0.23054344952106476,0.7451080679893494,138.86405279440544,151.80394610743252,-119.33048148794043,-3140.644261944413
328,10.933333333333334,0.6288830041885376,0.5081661343574524,-0.534517765045166,0.9974457621574402,0.6322534680366516,0.49769866466522217,-0.5327208042144775,0.9973115921020508,0.6336405277252197,0.49616992473602295,-0.5330854654312134,0.9969377517700195,0.6349871158599854,0.4947647154331207,-0.5330292582511902,0.9977974891662598,0.6276035308837891,0.4989456832408905,-0.551171064376831,0.9982270002365112,0.6249623894691467,0.4981280267238617,-0.5514495372772217,0.9983354806900024,0.6220803260803223,0.4968474507331848,-0.5515815019607544,0.998920738697052,0.6314140558242798,0.4867614209651947,-0.4364379346370697,0.9979029297828674,0.6112064719200134,0.48408448696136475,-0.5272300839424133,0.9972333908081055,0.627480149269104,0.5100938677787781,-0.488567978143692,0.9976388216018677,0.6216121912002563,0.5106802582740784,-0.514958918094635,0.998236358165741,0.6290304064750671,0.49511340260505676,-0.29666003584861755,0.9999724626541138,0.5594009757041931,0.470256507396698,-0.36648574471473694,0.9999539852142334,0.6332958340644836,0.5253826975822449,-0.11933905631303787,0.7710941433906555,0.5270078182220459,0.44819656014442444,-0.24642671644687653,0.6590701937675476,0.6185137033462524,0.5858098864555359,-0.01571197435259819,0.7560997009277344,0.5068591237068176,0.46654772758483887,-0.1599552035331726,0.701941967010498,0.6166725158691406,0.608352780342102,-0.008678342215716839,0.7350805997848511,0.4935491979122162,0.47683703899383545,-0.15642350912094116,0.6851361989974976,0.6110914945602417,0.6029069423675537,-0.03701316565275192,0.7381319999694824,0.4959145188331604,0.48119935393333435,-0.17690742015838623,0.6847712993621826,0.6097897887229919,0.5953709483146667,-0.023152261972427368,0.7079541683197021,0.5004830956459045,0.47985896468162537,-0.16429749131202698,0.6744005680084229,0.5794167518615723,0.53434157371521,0.012986996211111546,0.9999352097511292,0.5388047695159912,0.5020572543144226,-0.013080107979476452,0.9999544024467468,0.580700159072876,0.6588987112045288,-0.10122040659189224,0.78843754529953,0.46985572576522827,0.53419029712677,-0.08864813297986984,0.6873341798782349,0.5610963106155396,0.7785213589668274,-0.06652641296386719,0.8924959301948547,0.39512360095977783,0.5390756130218506,0.0073441434651613235,0.7541057467460632,0.5516815781593323,0.805711030960083,-0.08491574972867966,0.8479318618774414,0.3861120045185089,0.5448384284973145,0.01264276634901762,0.729491114616394,0.5810251235961914,0.8286415338516235,-0.14771117269992828,0.9067137837409973,0.3667677044868469,0.5433751940727234,-0.070424385368824,0.7698881030082703,158.17351871699324,144.9367906520992,-160.92079169748018,1105.0803787859793
329,10.966666666666667,0.6350893974304199,0.5026915669441223,-0.4357772469520569,0.9977008104324341,0.6387564539909363,0.49230146408081055,-0.4328196048736572,0.9975801706314087,0.6402100324630737,0.49109283089637756,-0.4331502616405487,0.9972436428070068,0.6418047547340393,0.489745557308197,-0.4330931603908539,0.9980175495147705,0.6333465576171875,0.49273717403411865,-0.45354944467544556,0.9984040260314941,0.6312156319618225,0.49182048439979553,-0.45383045077323914,0.9985016584396362,0.6283338069915771,0.4904630184173584,-0.4539511501789093,0.9990283250808716,0.6360365152359009,0.4836995005607605,-0.35411787033081055,0.9981125593185425,0.6186972856521606,0.4798174798488617,-0.4502542316913605,0.9975091814994812,0.6337425708770752,0.505670428276062,-0.3959990441799164,0.9978743195533752,0.6282064318656921,0.5061191320419312,-0.4249167740345001,0.9984118342399597,0.6302269697189331,0.49370065331459045,-0.22884614765644073,0.9999751448631287,0.5665222406387329,0.4706369936466217,-0.3280429542064667,0.9999555349349976,0.6323488354682922,0.5265358686447144,-0.07955264300107956,0.7869528532028198,0.5275596976280212,0.44622665643692017,-0.22477152943611145,0.6894689798355103,0.6185387969017029,0.5939511060714722,-0.013173092156648636,0.7800916433334351,0.5164251327514648,0.47807639837265015,-0.12860549986362457,0.7269704937934875,0.61696457862854,0.6134753227233887,-0.008747737854719162,0.7610271573066711,0.5082215666770935,0.48603180050849915,-0.12411735951900482,0.7112826704978943,0.6114550232887268,0.6079744100570679,-0.034267690032720566,0.7637856006622314,0.5121462345123291,0.49069222807884216,-0.14075082540512085,0.7110159993171692,0.6098654270172119,0.6012991070747375,-0.020673837512731552,0.7366004586219788,0.5160338878631592,0.4864160418510437,-0.13142047822475433,0.7002774477005005,0.5798783302307129,0.5360135436058044,0.022753963246941566,0.9999414682388306,0.5417879223823547,0.5064610838890076,-0.022894540801644325,0.9999578595161438,0.5800029635429382,0.6584616899490356,-0.08991380035877228,0.809185266494751,0.4904126524925232,0.5394331812858582,-0.1118655875325203,0.7166537046432495,0.5484521389007568,0.7791529297828674,-0.07165136933326721,0.9031562209129333,0.42121097445487976,0.5701338052749634,-0.048084553331136703,0.7781215906143188,0.538041353225708,0.803290069103241,-0.07633806765079498,0.8627775311470032,0.41471123695373535,0.577526867389679,-0.04472140595316887,0.7528423070907593,0.5748326778411865,0.8291792869567871,-0.16996189951896667,0.9159645438194275,0.3988683521747589,0.5821835994720459,-0.11886506527662277,0.7924224138259888,146.32606971568254,141.0758933276005,-45.65845623554182,-236.98320609481698
330,11.0,0.6353939175605774,0.4984655976295471,-0.37423470616340637,0.9979303479194641,0.6394478678703308,0.489446759223938,-0.3682372570037842,0.9978218674659729,0.6405829787254333,0.488532692193985,-0.36849305033683777,0.9975190162658691,0.6417174339294434,0.4876822531223297,-0.3685387074947357,0.9982156157493591,0.6351572871208191,0.48912620544433594,-0.39649030566215515,0.9985634684562683,0.6328998804092407,0.48786571621894836,-0.3966924846172333,0.998651385307312,0.6301579475402832,0.48636317253112793,-0.39679664373397827,0.9991253018379211,0.6362245678901672,0.48118817806243896,-0.2878875136375427,0.9983012080192566,0.6221922636032104,0.4762963056564331,-0.4206595718860626,0.9977578520774841,0.633094072341919,0.5021809339523315,-0.335988849401474,0.9980865120887756,0.6271362900733948,0.5024210214614868,-0.37553226947784424,0.9985703229904175,0.62423175573349,0.4856954514980316,-0.1651294231414795,0.9999775886535645,0.5627810955047607,0.47403401136398315,-0.3794698417186737,0.9999598264694214,0.621833086013794,0.5233863592147827,-0.05330602079629898,0.7709550857543945,0.5269520282745361,0.46102553606033325,-0.485323429107666,0.7141456604003906,0.6180193424224854,0.593024730682373,-0.04675568640232086,0.7749313116073608,0.5723773837089539,0.49858358502388,-0.5635473132133484,0.7002782225608826,0.6166651248931885,0.6124658584594727,-0.04767916724085808,0.7498407959938049,0.5802541375160217,0.5042955279350281,-0.6047066450119019,0.6698431372642517,0.6119005680084229,0.6075461506843567,-0.07390020042657852,0.7554465532302856,0.5875427722930908,0.49855226278305054,-0.5943454504013062,0.667199432849884,0.6104246377944946,0.6011883616447449,-0.05670040845870972,0.7267130613327026,0.5832619071006775,0.49614158272743225,-0.5612956881523132,0.6466225981712341,0.5666285753250122,0.5331262350082397,0.07569316029548645,0.9999468922615051,0.533508837223053,0.5155888199806213,-0.07568821310997009,0.9999619126319885,0.5629013180732727,0.5913495421409607,0.20286285877227783,0.7388662099838257,0.5647159218788147,0.6470884680747986,-0.28566300868988037,0.7432917356491089,0.5041090846061707,0.5876122117042542,0.3919872045516968,0.8163374662399292,0.5262933373451233,0.7777780294418335,-0.31592750549316406,0.798620879650116,0.5005898475646973,0.592732310295105,0.4078785479068756,0.7860558032989502,0.5150335431098938,0.8038514852523804,-0.3217466473579407,0.7609633207321167,0.4803199768066406,0.6090342402458191,0.3621402382850647,0.8362655639648438,0.5499504804611206,0.8212342262268066,-0.43911468982696533,0.8116848468780518,124.013580676397,141.89289356972975,-176.71967210380132,-3509.5835658099586
331,11.033333333333333,0.6350908279418945,0.49697422981262207,-0.3203750252723694,0.9980566501617432,0.6393885016441345,0.4878552556037903,-0.31432217359542847,0.997932493686676,0.6401503682136536,0.48711544275283813,-0.31454676389694214,0.997687578201294,0.640953540802002,0.4864773154258728,-0.3145490884780884,0.9982998967170715,0.6361927390098572,0.4861668050289154,-0.33906710147857666,0.9986525177955627,0.6345306634902954,0.4842573404312134,-0.3393036127090454,0.9987494349479675,0.6325737237930298,0.48238080739974976,-0.33941948413848877,0.9991707801818848,0.6329331398010254,0.47772613167762756,-0.23747918009757996,0.9983857274055481,0.6230310797691345,0.4725280702114105,-0.35558199882507324,0.9979174733161926,0.6304725408554077,0.5015777349472046,-0.2843213677406311,0.9980493783950806,0.6273902058601379,0.4996456205844879,-0.31949901580810547,0.9985905289649963,0.6077873706817627,0.4792640209197998,-0.1391061395406723,0.9999786615371704,0.5677807927131653,0.4728187620639801,-0.33963245153427124,0.9999632835388184,0.583787202835083,0.5363293886184692,-0.13388866186141968,0.6982157826423645,0.5360933542251587,0.49232217669487,-0.4307764768600464,0.7366064190864563,0.5790374279022217,0.5780732035636902,-0.25016576051712036,0.7023423314094543,0.5712831616401672,0.507769763469696,-0.5022804141044617,0.6612039804458618,0.5765941143035889,0.5844333171844482,-0.2700442373752594,0.6798143982887268,0.5799887180328369,0.5185548663139343,-0.5392539501190186,0.6176846027374268,0.580062985420227,0.5744262933731079,-0.28398510813713074,0.6857132315635681,0.5842776298522949,0.5129091143608093,-0.5300294756889343,0.615014374256134,0.5804442167282104,0.5708659887313843,-0.2579115331172943,0.6576452851295471,0.580706000328064,0.5104811787605286,-0.5004482865333557,0.5881316065788269,0.5667691826820374,0.5572815537452698,0.07105402648448944,0.9999428391456604,0.5373460054397583,0.5649287104606628,-0.07114212214946747,0.9999645352363586,0.5675933361053467,0.5973265767097473,0.2655697464942932,0.6666324734687805,0.5455708503723145,0.6630140542984009,-0.2750823497772217,0.7675297856330872,0.5437885522842407,0.61692214012146,0.4984254240989685,0.7355496287345886,0.5258186459541321,0.7894237637519836,-0.2800790071487427,0.8159204721450806,0.5396603941917419,0.6209732294082642,0.5185269117355347,0.7108229994773865,0.5153184533119202,0.818505585193634,-0.2831721603870392,0.7488182783126831,0.4914375841617584,0.6332828402519226,0.48106303811073303,0.755368709564209,0.5467336177825928,0.8249149918556213,-0.3915325999259949,0.8270540833473206,135.53409260222938,129.29458185401376,-279.63069395620573,531.53653523066
332,11.066666666666666,0.631504237651825,0.49786272644996643,-0.35128673911094666,0.9982306361198425,0.6360290050506592,0.48848050832748413,-0.3419229984283447,0.9980870485305786,0.6367921829223633,0.4877972900867462,-0.3421546220779419,0.9978927373886108,0.6375798583030701,0.4871894419193268,-0.34217292070388794,0.9984287023544312,0.6326338648796082,0.48682448267936707,-0.3688381314277649,0.9987620711326599,0.6308110356330872,0.48493534326553345,-0.36904510855674744,0.9988607168197632,0.6288129091262817,0.48294708132743835,-0.36914169788360596,0.9992271065711975,0.6288313865661621,0.47626346349716187,-0.2560432553291321,0.9985233545303345,0.6182482838630676,0.4710398316383362,-0.3851408362388611,0.9980977773666382,0.6267295479774475,0.5025869011878967,-0.313308984041214,0.9981595873832703,0.6232235431671143,0.4999399781227112,-0.3515089452266693,0.9986822009086609,0.5949983596801758,0.4789464771747589,-0.14410732686519623,0.9999803304672241,0.5649008750915527,0.4656868278980255,-0.36232641339302063,0.9999664425849915,0.5978531837463379,0.5287331342697144,-0.09712275862693787,0.7002944350242615,0.5400860905647278,0.5074182152748108,-0.47521156072616577,0.7626529335975647,0.6099981069564819,0.5540230870246887,-0.14443892240524292,0.7110013961791992,0.5822015404701233,0.5227156281471252,-0.5589636564254761,0.6869210600852966,0.621471643447876,0.5531421303749084,-0.1521872878074646,0.6805195808410645,0.5914528369903564,0.5282183289527893,-0.5994102954864502,0.6369102001190186,0.6252656579017639,0.5469591021537781,-0.1726449877023697,0.6909123659133911,0.5989492535591125,0.5210915803909302,-0.5898893475532532,0.6352770924568176,0.6171237826347351,0.5501481294631958,-0.1526116579771042,0.6561808586120605,0.5951079726219177,0.5183520913124084,-0.5574735403060913,0.5929829478263855,0.5572876930236816,0.5564621090888977,0.07667330652475357,0.9999451637268066,0.5245286822319031,0.5562826991081238,-0.07673880457878113,0.9999673962593079,0.5908619165420532,0.6016824245452881,0.25536003708839417,0.67743319272995,0.5495573878288269,0.6499217748641968,-0.3650289475917816,0.7907669544219971,0.5812651515007019,0.6625077724456787,0.4822841286659241,0.7239489555358887,0.520456850528717,0.7838792204856873,-0.3677670359611511,0.8343183398246765,0.5690678358078003,0.6692643761634827,0.5009125471115112,0.7067856788635254,0.5118100643157959,0.8076115250587463,-0.3708184063434601,0.7732923030853271,0.6044833660125732,0.6989868879318237,0.4424857497215271,0.7598515152931213,0.5354480743408203,0.8342546820640564,-0.483707070350647,0.8443374037742615,140.8190712574871,123.2508473059827,-141.28390308842398,2718.783897223136
