frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
166,5.533333333333333,0.4367057979106903,0.15586775541305542,0.2874283492565155,0.9999169707298279,0.43823716044425964,0.1438009887933731,0.25993412733078003,0.9999134540557861,0.43580764532089233,0.1440647542476654,0.2596810758113861,0.9999147057533264,0.43273112177848816,0.14428219199180603,0.2596729099750519,0.9999331831932068,0.4408361315727234,0.14374007284641266,0.25517088174819946,0.9999380707740784,0.4452131986618042,0.14396774768829346,0.25487422943115234,0.9999450445175171,0.45194852352142334,0.1441357433795929,0.2548319399356842,0.99994295835495,0.42830660939216614,0.15060722827911377,0.14744055271148682,0.9999481439590454,0.46031224727630615,0.14950694143772125,0.1268247663974762,0.9998860359191895,0.4358970522880554,0.16980063915252686,0.2546292841434479,0.999721348285675,0.4390546381473541,0.16991330683231354,0.24679866433143616,0.9997063875198364,0.3863700330257416,0.23507879674434662,0.08464914560317993,0.9999383687973022,0.49185049533843994,0.24043188989162445,0.09158863127231598,0.9996242523193359,0.3309520483016968,0.3031545877456665,0.19307941198349,0.8694337010383606,0.5365793704986572,0.3155783414840698,0.1478235125541687,0.5304598808288574,0.3879653513431549,0.30476289987564087,0.38558316230773926,0.7285234332084656,0.48683273792266846,0.30782148241996765,0.3288540244102478,0.4645922780036926,0.4020327925682068,0.30487868189811707,0.4181399941444397,0.7217732667922974,0.4712606370449066,0.30611172318458557,0.3592373728752136,0.46458899974823,0.40723252296447754,0.30005744099617004,0.40006864070892334,0.7229120135307312,0.4648081958293915,0.30130505561828613,0.3518000543117523,0.4689365029335022,0.4014086127281189,0.29955002665519714,0.38339099287986755,0.7007304430007935,0.47009384632110596,0.3012249767780304,0.3290999233722687,0.4656502604484558,0.41324755549430847,0.4326689839363098,0.0072388118132948875,0.9999561905860901,0.467273086309433,0.4191913306713104,-0.007517827209085226,0.9998804926872253,0.43807029724121094,0.6061979532241821,0.05877160280942917,0.9297997355461121,0.5773237943649292,0.43192410469055176,0.03732097148895264,0.6665142774581909,0.45005953311920166,0.7720680236816406,-0.06377885490655899,0.9471616148948669,0.49470776319503784,0.5566089153289795,0.05034356936812401,0.5294968485832214,0.45500364899635315,0.7927392721176147,-0.06936156004667282,0.8698965907096863,0.47591209411621094,0.5595148205757141,0.054235104471445084,0.5583323240280151,0.4486331045627594,0.8226386308670044,-0.07916517555713654,0.9258626103401184,0.46212199330329895,0.6087697148323059,0.14293956756591797,0.5213193297386169,112.17019325418347,126.8057437075075,-236.98269545093333,-6201.93849363867
167,5.566666666666666,0.4592190980911255,0.1563529521226883,0.2144981026649475,0.9998675584793091,0.4524836540222168,0.14406126737594604,0.20084965229034424,0.9998408555984497,0.4458467662334442,0.14440350234508514,0.2005840539932251,0.9998559951782227,0.434783935546875,0.14457044005393982,0.200555220246315,0.9998834133148193,0.46050527691841125,0.14411580562591553,0.18320605158805847,0.9998992085456848,0.46292760968208313,0.14438438415527344,0.18291062116622925,0.999914288520813,0.4656362533569336,0.14448733627796173,0.18287427723407745,0.9999046325683594,0.439277708530426,0.15048623085021973,0.14677965641021729,0.9999366998672485,0.4629446566104889,0.14968696236610413,0.07079838216304779,0.9998319745063782,0.4495861530303955,0.17020057141780853,0.20253045856952667,0.999574601650238,0.4589918255805969,0.17048080265522003,0.17790767550468445,0.9995733499526978,0.38323676586151123,0.23181311786174774,0.11550828814506531,0.9999398589134216,0.4866451323032379,0.23847272992134094,0.02635873667895794,0.9996310472488403,0.3425607681274414,0.30332639813423157,0.24626292288303375,0.8353930711746216,0.5516228675842285,0.3103366792201996,0.1051299124956131,0.5336757302284241,0.3986412286758423,0.3000633716583252,0.4320851266384125,0.6630151271820068,0.4945327341556549,0.2989964783191681,0.2864743173122406,0.42518994212150574,0.4114791750907898,0.2982645630836487,0.4653848707675934,0.6570553183555603,0.47705480456352234,0.29565536975860596,0.3128221333026886,0.4263046681880951,0.41614991426467896,0.29460006952285767,0.4458230435848236,0.6582990288734436,0.46956485509872437,0.29151999950408936,0.3004980981349945,0.43051984906196594,0.4118143618106842,0.29537057876586914,0.4285295307636261,0.6393581628799438,0.4738294780254364,0.29367130994796753,0.28540629148483276,0.427421897649765,0.4104505479335785,0.43582239747047424,0.027712460607290268,0.9999539852142334,0.4654611051082611,0.4197428524494171,-0.028042849153280258,0.9998757243156433,0.4332581162452698,0.6065444946289062,0.04984987899661064,0.9321519732475281,0.5906520485877991,0.4286210834980011,0.015813466161489487,0.6837221384048462,0.44850805401802063,0.7695010304450989,-0.07658230513334274,0.9498692154884338,0.4989479184150696,0.5527634620666504,-0.024063728749752045,0.5550973415374756,0.4528782069683075,0.7914581894874573,-0.08958616852760315,0.8806450963020325,0.4819178879261017,0.5451508164405823,-0.02103874832391739,0.585467517375946,0.448252409696579,0.8266189098358154,-0.0945214331150055,0.9247633218765259,0.46135446429252625,0.5972080826759338,0.03703325614333153,0.5311327576637268,114.23063981788938,112.00235050648322,-287.52408091536086,4086.85043086397
168,5.6,0.47335144877433777,0.1570761352777481,0.21480350196361542,0.9998672604560852,0.4663609564304352,0.14473171532154083,0.21284835040569305,0.9998340606689453,0.46041226387023926,0.1446276158094406,0.21262244880199432,0.999848484992981,0.4505827724933624,0.14472319185733795,0.21261295676231384,0.9998765587806702,0.47107020020484924,0.14517676830291748,0.1874135434627533,0.9998998641967773,0.4704533517360687,0.14536255598068237,0.18712656199932098,0.9999151229858398,0.47010162472724915,0.14538678526878357,0.18706075847148895,0.9999049305915833,0.44391173124313354,0.15027470886707306,0.19486065208911896,0.9999356865882874,0.46113091707229614,0.14999063313007355,0.07985981553792953,0.9998314380645752,0.4621943533420563,0.1704302281141281,0.21447598934173584,0.9995514750480652,0.4682435989379883,0.17072638869285583,0.17941099405288696,0.9995644688606262,0.3846898078918457,0.23317478597164154,0.199318066239357,0.9999392032623291,0.4827798306941986,0.23631535470485687,0.008385123685002327,0.9996429681777954,0.3736618161201477,0.3023499548435211,0.3466317057609558,0.7773529887199402,0.5541536211967468,0.29762277007102966,0.08228626847267151,0.5531971454620361,0.40933290123939514,0.27735456824302673,0.5353797078132629,0.5984480977058411,0.49864834547042847,0.29766714572906494,0.31615176796913147,0.3863143026828766,0.4195743203163147,0.2727012634277344,0.5745254158973694,0.593494176864624,0.4858235716819763,0.29399457573890686,0.3436221182346344,0.3872668445110321,0.42570945620536804,0.27071911096572876,0.5567716956138611,0.5947597622871399,0.479814738035202,0.2896369397640228,0.33901336789131165,0.3910699486732483,0.4221590757369995,0.27330800890922546,0.5323613882064819,0.5782811641693115,0.4829297661781311,0.2909582257270813,0.31968510150909424,0.3883477449417114,0.4084113836288452,0.43260395526885986,0.057519279420375824,0.9999528527259827,0.46420955657958984,0.4149313271045685,-0.05785686522722244,0.9998745322227478,0.4305127263069153,0.6062854528427124,0.044922634959220886,0.930354654788971,0.5842927098274231,0.4322909414768219,-0.0059633562341332436,0.6997104287147522,0.4479081630706787,0.7657151222229004,-0.11166403442621231,0.9501931071281433,0.504296064376831,0.5505033135414124,-0.06317587941884995,0.5772622227668762,0.45087775588035583,0.7899200916290283,-0.129024475812912,0.8894987106323242,0.4858825206756592,0.5409685969352722,-0.06318222731351852,0.6056891679763794,0.44789332151412964,0.8257609009742737,-0.13820235431194305,0.9194978475570679,0.4700455963611603,0.5889089703559875,-0.01666167750954628,0.5376609563827515,117.60190020417703,107.63747164648345,35.47399993999797,8030.494494643493
169,5.633333333333333,0.47281214594841003,0.15726816654205322,0.19717012345790863,0.9998401403427124,0.46706074476242065,0.1436106413602829,0.20242972671985626,0.9998031854629517,0.4632856845855713,0.1432669311761856,0.20217013359069824,0.9998164772987366,0.4569207429885864,0.14299897849559784,0.20222482085227966,0.9998564124107361,0.4687800407409668,0.14428777992725372,0.17514878511428833,0.9998748898506165,0.4677068591117859,0.14454977214336395,0.17489838600158691,0.9998887181282043,0.46684783697128296,0.14467141032218933,0.17484471201896667,0.9998760223388672,0.4461597800254822,0.14928555488586426,0.20729583501815796,0.9999256730079651,0.46083852648735046,0.14973685145378113,0.0850733295083046,0.9997649192810059,0.46530357003211975,0.17075665295124054,0.20440833270549774,0.9994326233863831,0.4672848880290985,0.1711612343788147,0.16719181835651398,0.9993712902069092,0.4007357954978943,0.2340574711561203,0.2095988690853119,0.9999354481697083,0.47801271080970764,0.23549295961856842,0.0010668113827705383,0.9995741844177246,0.3886249363422394,0.3360232710838318,0.2037232220172882,0.7106004953384399,0.5616137385368347,0.29457855224609375,0.0432589091360569,0.5429793000221252,0.3668324947357178,0.41317516565322876,0.24214312434196472,0.5415945649147034,0.5392040610313416,0.2919557988643646,0.24924813210964203,0.3588358759880066,0.3760231137275696,0.4088115394115448,0.2606036961078644,0.5379903316497803,0.5356598496437073,0.29062214493751526,0.2619931399822235,0.3601779341697693,0.3813597857952118,0.4021575450897217,0.2255319505929947,0.5388529300689697,0.5221009254455566,0.28691360354423523,0.2609404921531677,0.36233270168304443,0.3861469030380249,0.3955778479576111,0.23998883366584778,0.523932158946991,0.5169496536254883,0.2881115972995758,0.2532447576522827,0.35815978050231934,0.41352832317352295,0.43137356638908386,0.06713217496871948,0.9999563694000244,0.4608585238456726,0.41493210196495056,-0.06758785992860794,0.9998839497566223,0.43128713965415955,0.6064394116401672,0.09110378473997116,0.9317553043365479,0.5689235925674438,0.43158888816833496,-0.008875777944922447,0.7221580743789673,0.4475176930427551,0.763890266418457,0.013565875589847565,0.952376127243042,0.5156612396240234,0.5511976480484009,-0.01666022092103958,0.6094530820846558,0.44913971424102783,0.7866322994232178,0.004289323464035988,0.8960188627243042,0.4949286878108978,0.5521804094314575,-0.012653092853724957,0.6265380382537842,0.44968655705451965,0.825258195400238,-0.006593636237084866,0.9180587530136108,0.4952051043510437,0.5965630412101746,0.020240608602762222,0.5592526793479919,106.8805231646413,114.36728383581642,247.84221872753875,4705.893262060234
170,5.666666666666667,0.4694867730140686,0.15703372657299042,-0.01812475547194481,0.9998555779457092,0.46594175696372986,0.14249803125858307,0.008140993304550648,0.9998224377632141,0.4644114375114441,0.14203031361103058,0.007875277660787106,0.9998341202735901,0.46239715814590454,0.1415812224149704,0.008006332442164421,0.999870240688324,0.466962605714798,0.14302270114421844,-0.02279721386730671,0.9998871684074402,0.4666689932346344,0.14318455755710602,-0.023199377581477165,0.9998995661735535,0.46306848526000977,0.14322957396507263,-0.0233339611440897,0.9998881816864014,0.4497007429599762,0.14867980778217316,0.11099834740161896,0.999932587146759,0.45063716173171997,0.1481926590204239,-0.02295694127678871,0.999787449836731,0.46554285287857056,0.17094634473323822,0.02901901863515377,0.9994811415672302,0.4648141860961914,0.17134608328342438,-0.014584021642804146,0.999427855014801,0.4098808765411377,0.23500581085681915,0.21602067351341248,0.9999013543128967,0.4765593111515045,0.23327285051345825,-0.0611974373459816,0.9995824098587036,0.44379785656929016,0.2958392798900604,0.40884652733802795,0.6431066393852234,0.5417513847351074,0.28286832571029663,-0.05838337540626526,0.5752354860305786,0.47212013602256775,0.2916966378688812,0.5638664364814758,0.49650999903678894,0.5997563600540161,0.2879713773727417,0.07005985826253891,0.4027283787727356,0.4712423086166382,0.2885151207447052,0.6043181419372559,0.4965975284576416,0.6109665036201477,0.2911805510520935,0.06458042562007904,0.4017634093761444,0.47672903537750244,0.284932017326355,0.5806865692138672,0.4972083270549774,0.6094551682472229,0.28787004947662354,0.08573528379201889,0.40154018998146057,0.47828444838523865,0.2912851870059967,0.559871256351471,0.48298564553260803,0.6041094064712524,0.2881516218185425,0.08235367387533188,0.38761159777641296,0.4160117208957672,0.43141523003578186,0.08067017793655396,0.9999540448188782,0.4605600833892822,0.412686824798584,-0.08112978935241699,0.9998840689659119,0.4330998361110687,0.6053351759910583,0.05457329750061035,0.9366991519927979,0.5427218079566956,0.4249767065048218,-0.03364448994398117,0.7422703504562378,0.4460161030292511,0.7579465508460999,0.007851097732782364,0.9562094211578369,0.5244015455245972,0.554954469203949,-0.004764916375279427,0.643639862537384,0.44112834334373474,0.7808330059051514,0.001545414561405778,0.9046032428741455,0.5099093317985535,0.562298595905304,0.014046304859220982,0.653016209602356,0.45647159218788147,0.8255021572113037,-0.0391605980694294,0.9247323274612427,0.5281369686126709,0.6169584393501282,0.04146183282136917,0.5962412357330322,112.353594410419,124.16028622831936,349.2002174106802,3278.414082015519
171,5.7,0.4688357710838318,0.15786738693714142,-0.1498996764421463,0.999868631362915,0.46987026929855347,0.1425517052412033,-0.11661158502101898,0.9998389482498169,0.4722802937030792,0.142441526055336,-0.11682791262865067,0.9998484253883362,0.47366032004356384,0.14227323234081268,-0.11665815860033035,0.9998811483383179,0.46649885177612305,0.1431896686553955,-0.14574217796325684,0.9998980164527893,0.4616434872150421,0.14331239461898804,-0.14619433879852295,0.9999092221260071,0.45519155263900757,0.1432742178440094,-0.1464093029499054,0.9998990893363953,0.4697640538215637,0.14873477816581726,0.052802346646785736,0.9999350905418396,0.44439199566841125,0.14846761524677277,-0.09035547077655792,0.9998074769973755,0.4711128771305084,0.17267417907714844,-0.08528846502304077,0.999514102935791,0.463532418012619,0.17312197387218475,-0.1263532042503357,0.9994750618934631,0.445772260427475,0.2328357994556427,0.2082248479127884,0.999863862991333,0.4597659111022949,0.2339385747909546,-0.13025341928005219,0.9996209144592285,0.46627870202064514,0.29945093393325806,0.3429623246192932,0.5825117230415344,0.5247807502746582,0.28580546379089355,-0.21787044405937195,0.616561770439148,0.48757457733154297,0.353436678647995,0.3673856556415558,0.4526471495628357,0.602023184299469,0.28954803943634033,-0.28320884704589844,0.46224427223205566,0.4897170662879944,0.35938364267349243,0.3890989124774933,0.4553386867046356,0.6220766305923462,0.31836819648742676,-0.33137133717536926,0.4612577557563782,0.4969820976257324,0.3603953719139099,0.3540533185005188,0.45587632060050964,0.6301743388175964,0.30578601360321045,-0.3157281279563904,0.461037814617157,0.4970725178718567,0.358924925327301,0.3566494882106781,0.441771000623703,0.624387800693512,0.2964189946651459,-0.2773527503013611,0.4479409158229828,0.44025835394859314,0.4289056062698364,0.10546324402093887,0.9999557137489319,0.4364869296550751,0.4132952094078064,-0.10570143163204193,0.9998941421508789,0.44921231269836426,0.5967827439308167,0.033947184681892395,0.9398518204689026,0.47570377588272095,0.4429372251033783,-0.4859672784805298,0.7678754925727844,0.44113442301750183,0.7635089159011841,0.0014492158079519868,0.9597309827804565,0.5186043977737427,0.5997251272201538,-0.5539048314094543,0.6789442896842957,0.4264427423477173,0.7916983962059021,-0.003321763128042221,0.9130911827087402,0.5153974294662476,0.622018039226532,-0.5597962141036987,0.6869323253631592,0.4774037003517151,0.8271472454071045,-0.06106960028409958,0.9312167167663574,0.5489476919174194,0.6646045446395874,-0.6520354747772217,0.6362422108650208,153.4525746857369,137.64729832986177,466.40315752857333,804.2850030322476
172,5.733333333333333,0.4683360755443573,0.15878553688526154,-0.15093857049942017,0.9998811483383179,0.47055694460868835,0.14328116178512573,-0.11809775978326797,0.9998544454574585,0.4741704761981964,0.1434306800365448,-0.11830658465623856,0.999862551689148,0.47694769501686096,0.14359745383262634,-0.11811728775501251,0.999891996383667,0.46591082215309143,0.14357727766036987,-0.14589686691761017,0.9999079704284668,0.4588461220264435,0.143717423081398,-0.146346315741539,0.9999181032180786,0.45158687233924866,0.14385585486888885,-0.14655211567878723,0.9999090433120728,0.475234717130661,0.1492389440536499,0.044627845287323,0.9999394416809082,0.44222694635391235,0.1489776074886322,-0.0865233913064003,0.9998261332511902,0.472530722618103,0.1742444485425949,-0.08688678592443466,0.9995507597923279,0.46263018250465393,0.17458578944206238,-0.12595827877521515,0.999521017074585,0.45146632194519043,0.23138391971588135,0.21252648532390594,0.9998365044593811,0.4555194079875946,0.23397661745548248,-0.1274135708808899,0.9996562600135803,0.47022730112075806,0.30233705043792725,0.3303101658821106,0.5289958715438843,0.5207781195640564,0.28811725974082947,-0.21232622861862183,0.65414959192276,0.49019014835357666,0.3727095425128937,0.33129462599754333,0.4143712818622589,0.6024893522262573,0.2933090329170227,-0.276758074760437,0.5159037709236145,0.491775780916214,0.3795315623283386,0.35065922141075134,0.42027756571769714,0.6226550340652466,0.3273969888687134,-0.3255128562450409,0.5149487853050232,0.4994674324989319,0.38044434785842896,0.31385743618011475,0.42072275280952454,0.6308249831199646,0.31401780247688293,-0.30857035517692566,0.514739990234375,0.5000273585319519,0.37771809101104736,0.31950393319129944,0.40652477741241455,0.6246545314788818,0.3022881746292114,-0.270550936460495,0.5026525855064392,0.4431537389755249,0.4289867579936981,0.1075538694858551,0.9999560117721558,0.43332594633102417,0.4150664806365967,-0.1077958345413208,0.9999027252197266,0.4527811110019684,0.5956221222877502,0.025125812739133835,0.9435964226722717,0.4689505696296692,0.451201468706131,-0.4566377103328705,0.7909668684005737,0.43832579255104065,0.7675948143005371,7.151423051254824e-05,0.9632338285446167,0.5178495049476624,0.6062136888504028,-0.4967467784881592,0.7108060717582703,0.4241839051246643,0.7954422235488892,-0.00570685975253582,0.921111524105072,0.5162491798400879,0.6307199001312256,-0.49965497851371765,0.7177273631095886,0.4795776307582855,0.8272714614868164,-0.06926213949918747,0.9374269843101501,0.5519832968711853,0.6679484844207764,-0.5804340839385986,0.6723108887672424,152.446463145217,155.2538300635576,402.81921761283,-4505.897277506904
173,5.766666666666667,0.4720175266265869,0.17000886797904968,-0.20424167811870575,0.9998893141746521,0.476031094789505,0.15466707944869995,-0.17113031446933746,0.9998651742935181,0.479870468378067,0.15461760759353638,-0.17136795818805695,0.999869704246521,0.4827302098274231,0.15452417731285095,-0.17121122777462006,0.9998977184295654,0.4655344784259796,0.15427757799625397,-0.19611869752407074,0.9999156594276428,0.4591836631298065,0.15418022871017456,-0.19658015668392181,0.9999250173568726,0.4519422948360443,0.15409544110298157,-0.19686754047870636,0.999917209148407,0.4824758470058441,0.15898478031158447,-0.004908645059913397,0.9999350309371948,0.4429292678833008,0.16018249094486237,-0.12253683060407639,0.9998405575752258,0.4777231216430664,0.1856897920370102,-0.13930463790893555,0.9995702505111694,0.4651274085044861,0.18569444119930267,-0.17481523752212524,0.999552309513092,0.4797709286212921,0.24354127049446106,0.17740142345428467,0.9998215436935425,0.4504314959049225,0.24260231852531433,-0.15629695355892181,0.9996854662895203,0.5037083029747009,0.32028084993362427,0.304344117641449,0.4834720194339752,0.5296854376792908,0.30775967240333557,-0.20978505909442902,0.685295820236206,0.5430911779403687,0.38132113218307495,0.29326820373535156,0.3979780972003937,0.6225872039794922,0.3386787176132202,-0.26107579469680786,0.5638808012008667,0.5491272211074829,0.38405200839042664,0.3086742162704468,0.4095657765865326,0.6415003538131714,0.35865041613578796,-0.3133350610733032,0.562761664390564,0.5567013621330261,0.38346001505851746,0.27173662185668945,0.4110362231731415,0.6445932984352112,0.35292431712150574,-0.29859060049057007,0.5625521540641785,0.5543692111968994,0.38289928436279297,0.2803688943386078,0.39303016662597656,0.6380602121353149,0.34602317214012146,-0.2560146749019623,0.5506359934806824,0.4694317579269409,0.44482868909835815,0.1030299961566925,0.9999551773071289,0.43385982513427734,0.4348693788051605,-0.10321299731731415,0.9999094605445862,0.4696684181690216,0.6131171584129333,0.07568202912807465,0.9234851002693176,0.440272718667984,0.465281218290329,-0.5161633491516113,0.8113731145858765,0.43838196992874146,0.7772020697593689,0.1979399472475052,0.9611595273017883,0.46702539920806885,0.6316245198249817,-0.4479145407676697,0.7376739978790283,0.42656829953193665,0.8029439449310303,0.2065228968858719,0.9205812215805054,0.45523619651794434,0.6735398173332214,-0.43862447142601013,0.7406508326530457,0.4739813208580017,0.8284463286399841,0.12797477841377258,0.9388226270675659,0.5100622773170471,0.6910945177078247,-0.5233358144760132,0.7034994959831238,161.39577379645021,164.50191283738377,166.01000569477975,-4550.766319922144
174,5.8,0.4776061773300171,0.19233301281929016,-0.30909615755081177,0.9999001622200012,0.4825432002544403,0.175685852766037,-0.28166645765304565,0.999878466129303,0.4863852262496948,0.17575210332870483,-0.2819726765155792,0.9998824596405029,0.4895155429840088,0.17551833391189575,-0.2817818224430084,0.9999076724052429,0.4694572687149048,0.1753724366426468,-0.31025606393814087,0.9999240040779114,0.46290794014930725,0.17558369040489197,-0.3106781542301178,0.9999324679374695,0.4563562273979187,0.17585717141628265,-0.31094202399253845,0.999925434589386,0.4882989227771759,0.17977304756641388,-0.12028537690639496,0.9999409914016724,0.44685283303260803,0.18136605620384216,-0.25135162472724915,0.9998563528060913,0.48336225748062134,0.20639507472515106,-0.24216997623443604,0.9996107816696167,0.4692279100418091,0.20739351212978363,-0.2820175290107727,0.9995955228805542,0.4748869836330414,0.2651643753051758,0.09964855760335922,0.9998218417167664,0.45498284697532654,0.26792916655540466,-0.2799225449562073,0.9997162818908691,0.476399302482605,0.35803547501564026,0.27693066000938416,0.43838265538215637,0.5445769429206848,0.33977210521698,-0.3678160607814789,0.7163503170013428,0.5015791654586792,0.43352559208869934,0.30052587389945984,0.3685728907585144,0.6285591125488281,0.38424375653266907,-0.4494648575782776,0.607345700263977,0.5173014402389526,0.4457753598690033,0.31746503710746765,0.38344141840934753,0.647204577922821,0.40115535259246826,-0.5134580135345459,0.6062135696411133,0.5170149207115173,0.4383010268211365,0.274681955575943,0.3852500915527344,0.6509774327278137,0.395027220249176,-0.4920380413532257,0.606002926826477,0.5160530209541321,0.43362846970558167,0.2866871953010559,0.3671727776527405,0.6451341509819031,0.3918067514896393,-0.4428099989891052,0.5947721600532532,0.4628268778324127,0.47093990445137024,0.11336372047662735,0.9999552369117737,0.43435579538345337,0.4742123484611511,-0.11349981278181076,0.9999176263809204,0.4680922329425812,0.6199975609779358,0.23715057969093323,0.8791980147361755,0.450049489736557,0.628594696521759,-0.1337597817182541,0.828759491443634,0.4208880066871643,0.699149489402771,0.4626021087169647,0.9304308295249939,0.43998539447784424,0.802335262298584,-0.026843713596463203,0.7633036971092224,0.4086633324623108,0.6865445971488953,0.4819020628929138,0.8989980816841125,0.4293324947357178,0.8302596807479858,-0.01769646443426609,0.7639707326889038,0.4215336740016937,0.758164644241333,0.43109890818595886,0.9250079393386841,0.48909884691238403,0.8398981690406799,-0.13396823406219482,0.7322192192077637,171.00009684089986,166.3211637765429,99.43479628468708,136.06981195903813
175,5.833333333333333,0.4819926917552948,0.21606774628162384,-0.17018142342567444,0.9999096989631653,0.48609429597854614,0.19983072578907013,-0.14734038710594177,0.9998900294303894,0.4900764524936676,0.1998349279165268,-0.14761942625045776,0.9998931288719177,0.49344056844711304,0.1998436152935028,-0.14750784635543823,0.9999163746833801,0.4735568165779114,0.1991974413394928,-0.16825664043426514,0.9999311566352844,0.4680069386959076,0.19912804663181305,-0.1686442494392395,0.9999387264251709,0.46256545186042786,0.1994345635175705,-0.1688285619020462,0.9999324083328247,0.4917692244052887,0.2031582146883011,-0.07385095208883286,0.9999459981918335,0.45374247431755066,0.20616614818572998,-0.22173793613910675,0.999865710735321,0.48695722222328186,0.23075203597545624,-0.12241995334625244,0.9996459484100342,0.47393983602523804,0.23114079236984253,-0.15180805325508118,0.9996305704116821,0.5066602230072021,0.2956255078315735,0.09360616654157639,0.9998392462730408,0.4450693726539612,0.28822553157806396,-0.1715250313282013,0.9997357726097107,0.5617444515228271,0.3581490218639374,0.1389310359954834,0.4842762053012848,0.46045854687690735,0.34086570143699646,-0.3282049298286438,0.671225368976593,0.6256870627403259,0.4094420075416565,0.059337642043828964,0.42696788907051086,0.4919285476207733,0.36064714193344116,-0.5663671493530273,0.5793426632881165,0.6450594067573547,0.41839104890823364,0.05676013603806496,0.43863603472709656,0.5052433013916016,0.3741326332092285,-0.629790723323822,0.5899997353553772,0.646712064743042,0.41634681820869446,0.007735155057162046,0.44129887223243713,0.5128176212310791,0.3679670989513397,-0.6244817972183228,0.5904708504676819,0.638316810131073,0.4150743782520294,0.0386650376021862,0.42499539256095886,0.506020724773407,0.36489740014076233,-0.5710789561271667,0.5678663849830627,0.4740165174007416,0.4930817186832428,0.09889242798089981,0.9999594688415527,0.43530339002609253,0.4724222719669342,-0.09898246079683304,0.999924898147583,0.4758194088935852,0.6595907807350159,0.030640454962849617,0.8806473016738892,0.4061269760131836,0.5537567734718323,-0.46206751465797424,0.8383129835128784,0.43147188425064087,0.8074358105659485,-0.0016568303108215332,0.9171823859214783,0.37164273858070374,0.5148544311523438,-0.8610067963600159,0.7652450203895569,0.4118703305721283,0.8321335315704346,-0.011597886681556702,0.896205723285675,0.3693298399448395,0.5430824160575867,-0.9052037596702576,0.7597288489341736,0.47564977407455444,0.8369025588035583,-0.08105424791574478,0.9176856875419617,0.3709658682346344,0.4602488577365875,-1.0254191160202026,0.7504708170890808,166.0924644998044,171.1308992563629,175.08132649204896,-2388.133332256374
