frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
151,5.033333333333333,0.493447870016098,0.2642817497253418,-0.4089933931827545,0.9807224869728088,0.4962902069091797,0.25130346417427063,-0.43551066517829895,0.9809461832046509,0.4964018762111664,0.25086531043052673,-0.43583008646965027,0.9779825806617737,0.49648377299308777,0.25023865699768066,-0.4358273446559906,0.9869686365127563,0.4890618622303009,0.25399717688560486,-0.42383331060409546,0.9889161586761475,0.4980989694595337,0.2558920085430145,-0.42421409487724304,0.9895522594451904,0.4987470805644989,0.25660642981529236,-0.42449861764907837,0.9931324124336243,0.49770796298980713,0.25889286398887634,-0.47120100259780884,0.992584228515625,0.49973198771476746,0.2644794285297394,-0.41949570178985596,0.9891611933708191,0.49223729968070984,0.2810068428516388,-0.4091545641422272,0.979658305644989,0.4899621307849884,0.2840787172317505,-0.39586031436920166,0.9828574061393738,0.4877369999885559,0.3497817814350128,-0.40944960713386536,0.9998775124549866,0.47704675793647766,0.3227595388889313,-0.3463861644268036,0.9995817542076111,0.47488030791282654,0.3187457025051117,-0.4308444559574127,0.40239617228507996,0.40794217586517334,0.3086688816547394,-0.31987565755844116,0.2563609480857849,0.5335992574691772,0.21537752449512482,-0.43529897928237915,0.48169639706611633,0.3164646029472351,0.27257946133613586,-0.372435986995697,0.26240992546081543,0.5307875871658325,0.2010512501001358,-0.4641779065132141,0.4849393963813782,0.3052358627319336,0.2610912322998047,-0.4034653306007385,0.2666867971420288,0.5412815809249878,0.20369240641593933,-0.46680501103401184,0.4813311994075775,0.30368515849113464,0.2544422745704651,-0.4277581572532654,0.26212459802627563,0.5360048413276672,0.21240441501140594,-0.43655481934547424,0.43470263481140137,0.30623966455459595,0.26186564564704895,-0.3859039545059204,0.252483606338501,0.4562739133834839,0.4091782569885254,-0.016032526269555092,0.999718189239502,0.4533599615097046,0.3922588527202606,0.015678243711590767,0.9998345971107483,0.49518081545829773,0.6090443134307861,0.10907391458749771,0.3711094558238983,0.5068215727806091,0.28460776805877686,0.1595199704170227,0.5943825840950012,0.512869656085968,0.8492771983146667,0.18263515830039978,0.39271748065948486,0.5326831936836243,0.24366337060928345,0.26109904050827026,0.5893159508705139,0.5226333737373352,0.8861272931098938,0.1896403282880783,0.4929492175579071,0.5367563366889954,0.2281397432088852,0.2746286988258362,0.608119785785675,0.47979238629341125,0.9063878059387207,0.16601309180259705,0.4447789490222931,0.5773788094520569,0.1787131428718567,0.27717146277427673,0.5835505723953247,130.32516204179726,105.87505518989508,180.580816728964,9353.678855165344
152,5.066666666666666,0.46060246229171753,0.2674253284931183,-0.19841651618480682,0.9825167655944824,0.4557285010814667,0.25887954235076904,-0.22987313568592072,0.98274165391922,0.453888475894928,0.2583853602409363,-0.2302294224500656,0.980027437210083,0.4516597390174866,0.2580450773239136,-0.23010532557964325,0.9881749153137207,0.46208456158638,0.25773653388023376,-0.22324231266975403,0.9899280667304993,0.46483346819877625,0.2586481273174286,-0.22362573444843292,0.9904999732971191,0.46731051802635193,0.2592194080352783,-0.22375936806201935,0.9937585592269897,0.45692285895347595,0.26680269837379456,-0.3037855923175812,0.993247926235199,0.4782241880893707,0.2633826732635498,-0.27737993001937866,0.9900821447372437,0.46383771300315857,0.2795168161392212,-0.21185937523841858,0.9814053177833557,0.4691820740699768,0.2829936742782593,-0.20577161014080048,0.9843124151229858,0.4544667601585388,0.3335026204586029,-0.2658085525035858,0.9998771548271179,0.5123633742332458,0.32484546303749084,-0.25583282113075256,0.9996091723442078,0.40314194560050964,0.3152735233306885,-0.2526247799396515,0.3648088574409485,0.5401490330696106,0.27361610531806946,-0.2334556132555008,0.2308228462934494,0.33737483620643616,0.28258216381073,-0.24535351991653442,0.43492940068244934,0.5251333713531494,0.1988086998462677,-0.24306274950504303,0.23631596565246582,0.32367196679115295,0.2684650719165802,-0.2672419250011444,0.4381888806819916,0.5325862765312195,0.18487460911273956,-0.24153617024421692,0.24026019871234894,0.3349912762641907,0.3023689389228821,-0.2823095917701721,0.43497857451438904,0.5211337804794312,0.16701875627040863,-0.2950854003429413,0.23622342944145203,0.3294621706008911,0.2789769172668457,-0.2519412934780121,0.39273351430892944,0.526451826095581,0.19015873968601227,-0.27320003509521484,0.22761473059654236,0.4721726179122925,0.41426506638526917,-0.008088206872344017,0.9997433423995972,0.49824216961860657,0.3918462097644806,0.00748639740049839,0.9998492002487183,0.4851069152355194,0.5966022610664368,0.1512608528137207,0.34648260474205017,0.5610327124595642,0.2965399920940399,0.2085464745759964,0.5359159708023071,0.4979766309261322,0.8065540194511414,0.24238939583301544,0.3985128104686737,0.5373084545135498,0.2570264935493469,0.32841312885284424,0.5356442332267761,0.5048232078552246,0.839910626411438,0.24949687719345093,0.4957544207572937,0.536626935005188,0.21837522089481354,0.34236565232276917,0.5531644821166992,0.48574575781822205,0.8559587597846985,0.20048639178276062,0.4500114917755127,0.5573890805244446,0.2056603580713272,0.3208064138889313,0.5347114205360413,131.803701982993,120.74618046032985,436.1530552169309,971.7043101464043
153,5.1,0.41186919808387756,0.25376230478286743,-0.20719529688358307,0.9826658368110657,0.4190863072872162,0.2542297840118408,-0.24700167775154114,0.9829996824264526,0.4178840219974518,0.25521549582481384,-0.2472742348909378,0.9800224900245667,0.4165225625038147,0.25580066442489624,-0.2471361756324768,0.987975001335144,0.4111007750034332,0.2505747377872467,-0.23401901125907898,0.9902505874633789,0.4117467999458313,0.25171959400177,-0.2344168722629547,0.9908991456031799,0.412605881690979,0.2525230944156647,-0.234602153301239,0.9940356016159058,0.416424959897995,0.2720303237438202,-0.3314651846885681,0.9928222298622131,0.4225703477859497,0.2619737982749939,-0.27803266048431396,0.9903796911239624,0.41901031136512756,0.2647729218006134,-0.2209560126066208,0.9794331789016724,0.420855313539505,0.2702457308769226,-0.20673973858356476,0.9827427864074707,0.4549575448036194,0.326680451631546,-0.27787432074546814,0.9997813701629639,0.48948734998703003,0.31704333424568176,-0.24853244423866272,0.9996182918548584,0.4941503405570984,0.3496599495410919,-0.26884692907333374,0.3296602964401245,0.5413700342178345,0.29966387152671814,-0.24536797404289246,0.20806996524333954,0.5112754702568054,0.3445693254470825,-0.2568954825401306,0.3923352360725403,0.5588805675506592,0.2781710624694824,-0.2779046893119812,0.2204190194606781,0.5219295620918274,0.34017521142959595,-0.28259116411209106,0.39579248428344727,0.5703763365745544,0.27899304032325745,-0.3146730661392212,0.22729147970676422,0.5263568758964539,0.3448566496372223,-0.29427698254585266,0.39300522208213806,0.5687063336372375,0.26753470301628113,-0.3174302279949188,0.22560793161392212,0.5229605436325073,0.3483622670173645,-0.26229938864707947,0.35466018319129944,0.5623983144760132,0.2693871259689331,-0.2839975953102112,0.2135656774044037,0.4961387813091278,0.40844619274139404,-0.018836084753274918,0.9997038841247559,0.5296019911766052,0.38850370049476624,0.01821453496813774,0.9998276233673096,0.4526084065437317,0.2633669078350067,0.16893786191940308,0.3118724524974823,0.6081115007400513,0.37653690576553345,0.21806658804416656,0.48233428597450256,0.3921676278114319,0.3723931610584259,0.37717005610466003,0.35872340202331543,0.5503348112106323,0.4108448326587677,0.4254269599914551,0.48209601640701294,0.3870193064212799,0.45091450214385986,0.3999654948711395,0.44637423753738403,0.5399723052978516,0.41364002227783203,0.4520930349826813,0.49793490767478943,0.3848216235637665,0.3814159631729126,0.4174351692199707,0.4050818681716919,0.55605548620224,0.4125329256057739,0.4979841411113739,0.48126962780952454,120.21683888065225,134.95192553769047,245.36110407205763,-4785.927747231599
154,5.133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.10358739846703,117.09120540149101,-167.71216137455752
155,5.166666666666667,0.35078340768814087,0.22647303342819214,-0.07741480320692062,0.9842103719711304,0.36120760440826416,0.21143558621406555,-0.09419038146734238,0.9844629168510437,0.36324626207351685,0.21216100454330444,-0.09445515275001526,0.9817426800727844,0.36534759402275085,0.2132348120212555,-0.09440624713897705,0.9889679551124573,0.36042144894599915,0.21144482493400574,-0.06684614717960358,0.991054117679596,0.3619502782821655,0.21186624467372894,-0.06707344204187393,0.991671621799469,0.3635847866535187,0.21242071688175201,-0.0670299306511879,0.9945383071899414,0.3801686465740204,0.22914163768291473,-0.14334310591220856,0.9933271408081055,0.3782332241535187,0.226702019572258,-0.01741299405694008,0.9911711812019348,0.35369041562080383,0.2477281093597412,-0.09082459658384323,0.9812155365943909,0.3520694077014923,0.24555689096450806,-0.05642576888203621,0.9841892719268799,0.4006384015083313,0.3083614408969879,-0.21765795350074768,0.9997898936271667,0.406344473361969,0.282688170671463,0.06368744373321533,0.9996422529220581,0.4580115079879761,0.3756137192249298,-0.3113383650779724,0.3728228211402893,0.4133172035217285,0.17316943407058716,0.165452778339386,0.1881706863641739,0.5082027316093445,0.43568599224090576,-0.3913814127445221,0.37090080976486206,0.4726238548755646,0.11474725604057312,0.26124802231788635,0.20040158927440643,0.5182498693466187,0.4503542482852936,-0.43360501527786255,0.37573590874671936,0.49417659640312195,0.09504342079162598,0.27151909470558167,0.20836882293224335,0.5225673913955688,0.46436217427253723,-0.4259948432445526,0.36939388513565063,0.4972796142101288,0.10238409042358398,0.2462492287158966,0.20663703978061676,0.516287088394165,0.45829617977142334,-0.38922053575515747,0.32937201857566833,0.49088650941848755,0.11128959059715271,0.2513943910598755,0.1956649273633957,0.5346609354019165,0.39351752400398254,-0.09195626527070999,0.9997258186340332,0.5380029678344727,0.40393897891044617,0.09189331531524658,0.9998425841331482,0.6433252096176147,0.228071391582489,-0.09976306557655334,0.3722016513347626,0.5245751738548279,0.6361615657806396,0.04247041419148445,0.48005393147468567,0.5517186522483826,0.0996294617652893,0.05246323347091675,0.3551572263240814,0.5326866507530212,0.8547952175140381,0.07324343174695969,0.48952990770339966,0.5304526686668396,0.12014633417129517,0.06850939244031906,0.44462910294532776,0.5518726110458374,0.8898922801017761,0.07594050467014313,0.5013402104377747,0.5037433505058289,0.1347145438194275,0.07758598774671555,0.39495953917503357,0.49899807572364807,0.9384496212005615,0.05167156457901001,0.4819704592227936,150.67575934063328,142.75800589778987,234.1802933137538,598.4358213415924
156,5.2,0.3507852554321289,0.224450021982193,-0.021144665777683258,0.9825305938720703,0.36119064688682556,0.21138305962085724,-0.042844101786613464,0.9846298098564148,0.3631841838359833,0.2121507078409195,-0.04308485612273216,0.9820168018341064,0.36526456475257874,0.21323487162590027,-0.043068643659353256,0.9890299439430237,0.36040470004081726,0.21137353777885437,-0.012462347745895386,0.9910379648208618,0.3618737757205963,0.21185548603534698,-0.012745409272611141,0.991838276386261,0.3634341061115265,0.21242551505565643,-0.012823183089494705,0.9947078824043274,0.379275381565094,0.22904559969902039,-0.11365482211112976,0.9931094646453857,0.3777526915073395,0.22669745981693268,0.0258222296833992,0.9911890029907227,0.3525673449039459,0.24742819368839264,-0.04118547961115837,0.9790225625038147,0.3515186905860901,0.24468035995960236,-0.0031339770648628473,0.9816044569015503,0.4002745747566223,0.3112555742263794,-0.18022772669792175,0.9996935725212097,0.40653887391090393,0.28196579217910767,0.08843504637479782,0.9994080066680908,0.45817720890045166,0.38164210319519043,-0.19631244242191315,0.366455614566803,0.42088228464126587,0.17167043685913086,0.19068647921085358,0.17112039029598236,0.5080456137657166,0.4358155429363251,-0.1604122370481491,0.3360893428325653,0.47602760791778564,0.11383850127458572,0.3050293028354645,0.18182651698589325,0.5191870927810669,0.45161908864974976,-0.17479299008846283,0.34120818972587585,0.49567911028862,0.09471717476844788,0.3249049782752991,0.19023878872394562,0.5224982500076294,0.457417756319046,-0.17426426708698273,0.3348878026008606,0.4989616274833679,0.10196564346551895,0.30406856536865234,0.1886231154203415,0.5178512930870056,0.4539070725440979,-0.15662693977355957,0.2985016405582428,0.4925370514392853,0.11111698299646378,0.2990352213382721,0.1785229742527008,0.5317683219909668,0.40952518582344055,-0.09142102301120758,0.9997430443763733,0.5436610579490662,0.3695482015609741,0.0913865938782692,0.9998486638069153,0.5296619534492493,0.6262887716293335,-0.06281231343746185,0.4334156811237335,0.6414173245429993,0.23487813770771027,0.08841395378112793,0.4505707919597626,0.536391019821167,0.8405098915100098,-0.087812639772892,0.4166853427886963,0.5459388494491577,0.10941406339406967,-0.008408133871853352,0.4695322811603546,0.5461481213569641,0.8854418992996216,-0.09008557349443436,0.49722376465797424,0.5385664105415344,0.12831787765026093,-0.016184460371732712,0.5140517950057983,0.5007467865943909,0.9252647757530212,-0.12632672488689423,0.4496055543422699,0.5311750173568726,0.03330583870410919,-0.028071247041225433,0.4764775335788727,153.4984826995515,152.71560695271728,156.98692682426383,-4446.075121095531
157,5.233333333333333,0.3515414595603943,0.2249240279197693,-0.08883269876241684,0.9842128753662109,0.3622068464756012,0.21143411099910736,-0.10295924544334412,0.986096203327179,0.36428484320640564,0.21218706667423248,-0.10332706570625305,0.9837417006492615,0.36639848351478577,0.21323618292808533,-0.10334013402462006,0.9900781512260437,0.3610588312149048,0.21147838234901428,-0.07558233290910721,0.9918661117553711,0.36227720975875854,0.2120049148797989,-0.07582544535398483,0.992595374584198,0.36360612511634827,0.21261441707611084,-0.07580980658531189,0.9951910972595215,0.38093143701553345,0.22692009806632996,-0.14253851771354675,0.9937610626220703,0.37780535221099854,0.22645719349384308,-0.013211456127464771,0.9919571280479431,0.35446664690971375,0.24878548085689545,-0.09933549910783768,0.9810392260551453,0.3531647026538849,0.24664264917373657,-0.06423205882310867,0.9833078980445862,0.41820284724235535,0.3079546093940735,-0.19449013471603394,0.9997215270996094,0.4060591757297516,0.3119911551475525,0.08226700872182846,0.9994562268257141,0.4966708719730377,0.3549001216888428,-0.2329980880022049,0.40384265780448914,0.46713003516197205,0.23367808759212494,0.18900218605995178,0.15435242652893066,0.5429401397705078,0.39769935607910156,-0.2399032562971115,0.31567463278770447,0.4746912717819214,0.11207440495491028,0.24515487253665924,0.16393545269966125,0.5663383603096008,0.4083177447319031,-0.2703005373477936,0.3209463655948639,0.513381838798523,0.16892611980438232,0.25808408856391907,0.17190800607204437,0.5637861490249634,0.41523802280426025,-0.26361581683158875,0.3121301829814911,0.5096116662025452,0.1754947006702423,0.23343795537948608,0.17040576040744781,0.5549237728118896,0.4027344286441803,-0.23598454892635345,0.2759722173213959,0.5026801824569702,0.18431709706783295,0.23509927093982697,0.16137492656707764,0.5359283089637756,0.4006231427192688,-0.09238335490226746,0.999767005443573,0.5372956991195679,0.4208233952522278,0.09233532100915909,0.9998629093170166,0.6050883531570435,0.26923635601997375,-0.13418932259082794,0.48902007937431335,0.5509138703346252,0.6040456295013428,0.09412988275289536,0.4874557852745056,0.534807562828064,0.13037094473838806,-0.0665786936879158,0.46026936173439026,0.5353276133537292,0.7926488518714905,0.11637174338102341,0.5148819088935852,0.5191619992256165,0.14358867704868317,-0.05829723924398422,0.5320348143577576,0.5399642586708069,0.8252282738685608,0.11904773861169815,0.5527294278144836,0.5009929537773132,0.049871776252985,-0.058794211596250534,0.4861426055431366,0.5293430089950562,0.8820899724960327,0.10687471926212311,0.5151749849319458,144.78028884922324,153.22380101940746,-62.224714759281596,-2801.1452124622083
158,5.266666666666667,0.3817971348762512,0.2297336459159851,-0.370408833026886,0.9856964349746704,0.39072540402412415,0.21294540166854858,-0.3792816996574402,0.9873834252357483,0.3939945101737976,0.21369203925132751,-0.37962478399276733,0.9852721691131592,0.3973412811756134,0.21439886093139648,-0.3795897364616394,0.9909957051277161,0.3868928551673889,0.21262940764427185,-0.3623310625553131,0.9925647377967834,0.38707810640335083,0.21297791600227356,-0.3625970482826233,0.9932558536529541,0.3873142600059509,0.21328189969062805,-0.3626379370689392,0.9956018924713135,0.4166049659252167,0.22619347274303436,-0.3660379946231842,0.9943014979362488,0.4004002511501312,0.22624088823795319,-0.2880703806877136,0.9925786852836609,0.38824281096458435,0.25282230973243713,-0.35961049795150757,0.9827718734741211,0.383740097284317,0.2512814700603485,-0.3388865292072296,0.9847930073738098,0.47243231534957886,0.30901336669921875,-0.3431190848350525,0.9997380971908569,0.4061616063117981,0.31284433603286743,-0.15895392000675201,0.9995007514953613,0.5565576553344727,0.3430333137512207,-0.36180585622787476,0.4613083302974701,0.4021473228931427,0.20316481590270996,-0.017161991447210312,0.16463936865329742,0.6195828914642334,0.3671515882015228,-0.431789368391037,0.37886038422584534,0.4463807940483093,0.08631929010152817,0.09200110286474228,0.20970046520233154,0.6470703482627869,0.35949331521987915,-0.476778119802475,0.38317036628723145,0.45979371666908264,0.07548694312572479,0.09573781490325928,0.23074473440647125,0.6484880447387695,0.36578792333602905,-0.4898053705692291,0.37489062547683716,0.4634305238723755,0.08161544054746628,0.07156050205230713,0.23058229684829712,0.6363034844398499,0.3704276382923126,-0.4384502172470093,0.33894217014312744,0.46122458577156067,0.09046246111392975,0.08374819904565811,0.217547208070755,0.5651100873947144,0.3892192840576172,-0.0731743574142456,0.9997859597206116,0.5259701609611511,0.4326387047767639,0.07304603606462479,0.9998747706413269,0.6092380285263062,0.20161235332489014,-0.11690309643745422,0.5389072299003601,0.5227671265602112,0.6355370283126831,0.0680101215839386,0.5359305739402771,0.5134971737861633,0.06756085157394409,-0.02679438143968582,0.5116784572601318,0.5234867930412292,0.8351636528968811,0.12192795425653458,0.5623794198036194,0.4925576150417328,0.07631272077560425,-0.016649750992655754,0.5766104459762573,0.5271899700164795,0.860630989074707,0.1297115832567215,0.5958856344223022,0.47867897152900696,0.01797471195459366,-0.03271961584687233,0.533939778804779,0.5277564525604248,0.9356939196586609,0.09691182523965836,0.5608964562416077,160.932430807827,148.56729263543184,-29.75608733988338,2992.462632859069
159,5.3,0.44288450479507446,0.23505717515945435,-0.4315776228904724,0.987125813961029,0.44907769560813904,0.21611672639846802,-0.41433224081993103,0.9886441230773926,0.4541190564632416,0.2155144363641739,-0.41459745168685913,0.9867439270019531,0.4592730700969696,0.2151918262243271,-0.41453489661216736,0.9918951392173767,0.4419609606266022,0.21986842155456543,-0.42024773359298706,0.99330735206604,0.44085031747817993,0.22144149243831635,-0.4205506443977356,0.9939295649528503,0.439384400844574,0.2231755554676056,-0.42075732350349426,0.9960410594940186,0.4768766164779663,0.2265811264514923,-0.30788877606391907,0.9948697090148926,0.44490307569503784,0.2346828728914261,-0.3374041020870209,0.9933190941810608,0.45438894629478455,0.25700151920318604,-0.3881252408027649,0.9844855666160583,0.4447251856327057,0.25791412591934204,-0.39888861775398254,0.9863049983978271,0.5419439077377319,0.2948938310146332,-0.22779470682144165,0.9997556209564209,0.447691947221756,0.3463064730167389,-0.287113219499588,0.9995459318161011,0.6114051938056946,0.33363935351371765,-0.18759529292583466,0.48010891675949097,0.4092891812324524,0.19892410933971405,-0.2773905098438263,0.227959543466568,0.6927215456962585,0.35802337527275085,-0.2401679903268814,0.38494357466697693,0.4394417405128479,0.07145904004573822,-0.2101457566022873,0.2266058772802353,0.7156256437301636,0.3500801920890808,-0.2582775354385376,0.3888624906539917,0.44702115654945374,0.04636513069272041,-0.23452983796596527,0.24298182129859924,0.718295693397522,0.34877657890319824,-0.2925172448158264,0.38203001022338867,0.4506731629371643,0.04864552244544029,-0.22855331003665924,0.2425394356250763,0.7099539637565613,0.3540114164352417,-0.2545527219772339,0.348450630903244,0.4506273865699768,0.05909421667456627,-0.20826369524002075,0.22529102861881256,0.5823759436607361,0.37417858839035034,0.016774272546172142,0.9998023509979248,0.5577338933944702,0.44706451892852783,-0.016942083835601807,0.9998859167098999,0.5581616163253784,0.20223954319953918,0.05426828935742378,0.5706883072853088,0.5125389695167542,0.6334452033042908,-0.15015655755996704,0.5819464921951294,0.48128223419189453,0.05379132553935051,0.039550069719552994,0.5488176345825195,0.5131005048751831,0.8572664856910706,-0.194626584649086,0.6054458618164062,0.4734293818473816,0.040595024824142456,0.035212401300668716,0.6114516854286194,0.5071781873703003,0.890788197517395,-0.19842439889907837,0.6327211856842041,0.43365445733070374,0.03340256214141846,-0.031675323843955994,0.5745267271995544,0.4968874156475067,0.9291320443153381,-0.3131300210952759,0.603516697883606,144.4502170115218,151.24006186341524,137.27279409798967,2649.7287817673196
160,5.333333333333333,0.44466009736061096,0.23550869524478912,-0.4662444293498993,0.9884127378463745,0.45172610878944397,0.21681822836399078,-0.4511418342590332,0.9897793531417847,0.45664891600608826,0.2158667892217636,-0.4514208137989044,0.9880691170692444,0.46208202838897705,0.21522925794124603,-0.45134231448173523,0.992705225944519,0.444131076335907,0.2209705114364624,-0.4540720283985138,0.9939761757850647,0.44267332553863525,0.222646102309227,-0.45435577630996704,0.994536280632019,0.44093629717826843,0.22432704269886017,-0.4545667767524719,0.9964366555213928,0.47607022523880005,0.2255551815032959,-0.34524810314178467,0.9953821301460266,0.4470207989215851,0.23534542322158813,-0.3634120523929596,0.9939863681793213,0.4558013677597046,0.25720423460006714,-0.4239005744457245,0.9860342144966125,0.4455884099006653,0.2589057683944702,-0.4305989146232605,0.9876715540885925,0.5453001856803894,0.29426372051239014,-0.24010556936264038,0.9997751116752625,0.4509107172489166,0.34574151039123535,-0.30418115854263306,0.9995877742767334,0.6173250079154968,0.3336157202720642,-0.21584007143974304,0.5196397304534912,0.41180744767189026,0.1842883825302124,-0.3056361973285675,0.2970282733440399,0.6977018713951111,0.35887935757637024,-0.268864244222641,0.42525407671928406,0.44102492928504944,0.06093555688858032,-0.2678915858268738,0.26210659742355347,0.7197033762931824,0.34968385100364685,-0.29198896884918213,0.4269820749759674,0.4516056180000305,0.0321921706199646,-0.2955741286277771,0.2747943103313446,0.7223747372627258,0.34761619567871094,-0.31989234685897827,0.4213600158691406,0.45383888483047485,0.03382415324449539,-0.2901668846607208,0.2744656503200531,0.7133270502090454,0.3530848026275635,-0.28073650598526,0.3895508050918579,0.4534952938556671,0.04689161852002144,-0.2670525014400482,0.2530817687511444,0.583325982093811,0.3698001801967621,0.008522090502083302,0.9998194575309753,0.5630329251289368,0.45237743854522705,-0.00868428684771061,0.9998965859413147,0.5531879663467407,0.20053215324878693,0.061974119395017624,0.6096863746643066,0.5094627141952515,0.6337640881538391,-0.09113942086696625,0.6235724091529846,0.4780158996582031,0.051513075828552246,0.1107163056731224,0.5912358164787292,0.5109694600105286,0.8505775332450867,-0.047508515417575836,0.6447196006774902,0.4717516303062439,0.0389450304210186,0.11378113180398941,0.6474786996841431,0.5059524178504944,0.8818677663803101,-0.04373994842171669,0.668357253074646,0.43544912338256836,0.032433073967695236,0.02989884838461876,0.6149960160255432,0.5109826922416687,0.9303586483001709,-0.1395193189382553,0.6426385641098022,148.41650620822935,157.71881224196449,146.89249811127127,650.5632768051087
161,5.366666666666666,0.5025435090065002,0.2396911084651947,-0.5879994034767151,0.9895483255386353,0.5071361064910889,0.21727873384952545,-0.5775240063667297,0.9907817840576172,0.5131796598434448,0.21584093570709229,-0.577877402305603,0.9892472624778748,0.5191904902458191,0.21512854099273682,-0.57790207862854,0.9934224486351013,0.4975610077381134,0.222467839717865,-0.5925287008285522,0.9945518374443054,0.4949341416358948,0.22443175315856934,-0.592767596244812,0.995063304901123,0.49196794629096985,0.22618582844734192,-0.5929727554321289,0.9967671036720276,0.5290451645851135,0.22350534796714783,-0.47044694423675537,0.9958344101905823,0.4932134449481964,0.23556704819202423,-0.5429724454879761,0.9945208430290222,0.5141359567642212,0.25713497400283813,-0.5404508709907532,0.9873850345611572,0.5003055334091187,0.2624618113040924,-0.5631583333015442,0.9888391494750977,0.5706151723861694,0.29542553424835205,-0.34779807925224304,0.9997958540916443,0.4727390706539154,0.37171006202697754,-0.4377386271953583,0.9996125102043152,0.6440399289131165,0.32991060614585876,-0.3159356415271759,0.5441212058067322,0.45804455876350403,0.18180851638317108,-0.43988239765167236,0.3425441086292267,0.7219938635826111,0.3485199511051178,-0.41014111042022705,0.4716320335865021,0.44567325711250305,0.05448812246322632,-0.4262870252132416,0.2898814380168915,0.7393220067024231,0.33668771386146545,-0.4431261420249939,0.4727085530757904,0.4420846998691559,0.026586251333355904,-0.4636840522289276,0.3090032637119293,0.7409750819206238,0.33541640639305115,-0.4758056402206421,0.46847617626190186,0.4438907206058502,0.02419104613363743,-0.4618494212627411,0.3085329234600067,0.7355937957763672,0.3412436842918396,-0.4258188307285309,0.4392533302307129,0.4464949667453766,0.03425686061382294,-0.4283663332462311,0.2791208028793335,0.5478226542472839,0.35975390672683716,0.02372123673558235,0.9998328685760498,0.5044538378715515,0.44567033648490906,-0.02391466125845909,0.9999037384986877,0.5019074082374573,0.18119804561138153,0.04972654581069946,0.6126707792282104,0.502128541469574,0.6330183744430542,-0.07298518717288971,0.660436749458313,0.4530915319919586,0.0472266748547554,0.07258404046297073,0.6168670058250427,0.49949005246162415,0.8529965877532959,-0.0850348100066185,0.679944634437561,0.44994592666625977,0.03428613394498825,0.07439537346363068,0.6747683882713318,0.49202245473861694,0.8938195705413818,-0.0865078717470169,0.6991879940032959,0.41586169600486755,0.021762290969491005,-0.009632902219891548,0.6454046964645386,0.5191004872322083,0.9228352308273315,-0.21469564735889435,0.6773200631141663,173.19517675863463,161.03289507083332,180.64367921833025,386.00642351043035
