frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
259,8.633333333333333,0.508720874786377,0.2799420654773712,-0.3889496326446533,0.9997497200965881,0.513299286365509,0.27017518877983093,-0.36515340209007263,0.9996525645256042,0.5169761776924133,0.27038127183914185,-0.36548081040382385,0.9995985627174377,0.5206765532493591,0.2706455886363983,-0.36538052558898926,0.9997281432151794,0.504920482635498,0.2696879506111145,-0.3677326738834381,0.9997625946998596,0.5015643835067749,0.2696583867073059,-0.3680835962295532,0.9997730255126953,0.497464656829834,0.2696473002433777,-0.3682335913181305,0.9998174905776978,0.5256050229072571,0.27644214034080505,-0.23301337659358978,0.9997691512107849,0.4919706881046295,0.2765682339668274,-0.24147675931453705,0.9994460940361023,0.5126661062240601,0.29245150089263916,-0.33797478675842285,0.9994416832923889,0.5036105513572693,0.2924070954322815,-0.34227076172828674,0.9994015097618103,0.5645419359207153,0.35592013597488403,-0.13564148545265198,0.9999252557754517,0.46595391631126404,0.3577951192855835,-0.1641024500131607,0.999601423740387,0.6426621675491333,0.3816221356391907,-0.11772007495164871,0.784013569355011,0.3742222189903259,0.369983434677124,-0.20228809118270874,0.8244094252586365,0.7248514890670776,0.3946387469768524,-0.24190863966941833,0.7956825494766235,0.29533982276916504,0.3777936100959778,-0.3359908163547516,0.8577021360397339,0.7439838647842407,0.406639039516449,-0.26345744729042053,0.7982407212257385,0.2722749412059784,0.375682532787323,-0.3626236617565155,0.8197290897369385,0.7487435340881348,0.40565696358680725,-0.30895018577575684,0.8024934530258179,0.26709771156311035,0.37582898139953613,-0.396919310092926,0.8263837695121765,0.7428159117698669,0.4026508033275604,-0.2644469738006592,0.7941493988037109,0.273762583732605,0.3772450387477875,-0.3514561355113983,0.8045689463615417,0.5322004556655884,0.5247901678085327,0.0018627202371135354,0.9998673796653748,0.4821668267250061,0.5139815211296082,-0.002278115600347519,0.9995549321174622,0.5252359509468079,0.65597003698349,-0.1110270768404007,0.8485579490661621,0.47207581996917725,0.5330294966697693,-0.0018762013642117381,0.6104918718338013,0.4942483901977539,0.7988160252571106,-0.08719999343156815,0.8954746127128601,0.48434486985206604,0.6063230037689209,0.3501548171043396,0.3771902918815613,0.4801461398601532,0.813596248626709,-0.09368639439344406,0.8103944659233093,0.49891558289527893,0.6124269366264343,0.38248634338378906,0.3467330038547516,0.4912930727005005,0.8324210047721863,-0.2682614326477051,0.8773074746131897,0.4872146248817444,0.6482322812080383,0.31216615438461304,0.41612228751182556,143.06070117703158,138.79785317359452,-129.48000003367852,-12950.599216886023
260,8.666666666666666,0.510556161403656,0.2555491030216217,0.14910195767879486,0.9997707009315491,0.5124236345291138,0.24545161426067352,0.13155759871006012,0.9996840357780457,0.5118403434753418,0.2453039586544037,0.1313810497522354,0.999634325504303,0.5102838277816772,0.2452159821987152,0.13135658204555511,0.9997529983520508,0.5111700892448425,0.2453433871269226,0.12226371467113495,0.9997828602790833,0.5126733183860779,0.2453426718711853,0.12207500636577606,0.9997913837432861,0.514819860458374,0.24535362422466278,0.12201827764511108,0.9998329281806946,0.5066107511520386,0.24984382092952728,0.06135425716638565,0.9997901320457458,0.517970621585846,0.2516856789588928,0.01575130969285965,0.9994967579841614,0.5124565958976746,0.26663535833358765,0.13193656504154205,0.9994869828224182,0.5118712186813354,0.2665462791919708,0.1168319508433342,0.9994440674781799,0.47264719009399414,0.32455483078956604,0.01971454732120037,0.9999297261238098,0.5470077395439148,0.3212292790412903,-0.08671844750642776,0.9996377825737,0.39725261926651,0.36330628395080566,-0.04580250754952431,0.803074836730957,0.6188423037528992,0.3430163860321045,-0.1925278604030609,0.832513153553009,0.30982714891433716,0.3954801857471466,-0.056100551038980484,0.8141974806785583,0.7037920951843262,0.3692767024040222,-0.20166213810443878,0.8301315307617188,0.2916068136692047,0.40077462792396545,-0.07899836450815201,0.8151428699493408,0.7258164286613464,0.3695691227912903,-0.24447041749954224,0.7828101515769958,0.28739747405052185,0.4008563160896301,-0.07569392770528793,0.8189095258712769,0.7281960844993591,0.37020424008369446,-0.22140862047672272,0.7854580879211426,0.2956816852092743,0.40072306990623474,-0.0540907084941864,0.8069285154342651,0.7234036326408386,0.36898836493492126,-0.19505077600479126,0.7494041323661804,0.4848238527774811,0.48767274618148804,0.04863942414522171,0.9998595714569092,0.518146812915802,0.5044404864311218,-0.04878511652350426,0.9995946884155273,0.43917444348335266,0.5002232193946838,0.32252007722854614,0.7641729116439819,0.4905918836593628,0.6233824491500854,-0.06807304173707962,0.6426820755004883,0.4745364189147949,0.49485209584236145,0.6049456596374512,0.8062328100204468,0.48394694924354553,0.7860862612724304,-0.1221056580543518,0.4144194424152374,0.4797592759132385,0.5006563067436218,0.6338457465171814,0.7317385673522949,0.4877777099609375,0.8025949001312256,-0.12407391518354416,0.3694224953651428,0.4748823642730713,0.4777015447616577,0.7021018862724304,0.7901401519775391,0.48818519711494446,0.8183313608169556,-0.17493712902069092,0.42694395780563354,131.218317704147,126.55415393049611,-382.6500548319609,-3980.2472744086253
261,8.7,0.5104605555534363,0.22528307139873505,-0.2953377366065979,0.9997932314872742,0.5127071142196655,0.21658094227313995,-0.2839829921722412,0.9997142553329468,0.513505756855011,0.217087984085083,-0.2842666804790497,0.9996694326400757,0.5143954753875732,0.21762584149837494,-0.2841780483722687,0.9997763633728027,0.5109742283821106,0.21540085971355438,-0.2639450430870056,0.9998037219047546,0.5110695362091064,0.21507671475410461,-0.2642752528190613,0.9998115301132202,0.5101736783981323,0.21459995210170746,-0.26436132192611694,0.9998487830162048,0.5195843577384949,0.22482867538928986,-0.19369305670261383,0.9998100996017456,0.5117104649543762,0.22218063473701477,0.01164367888122797,0.9995448589324951,0.5123566389083862,0.23773914575576782,-0.2591922879219055,0.9995372295379639,0.5083311796188354,0.23586836457252502,-0.23336543142795563,0.9994979500770569,0.5322148203849792,0.29654189944267273,-0.16977575421333313,0.9999353289604187,0.4850461781024933,0.30586719512939453,-0.0005294355214573443,0.9996633529663086,0.6019536852836609,0.32059186697006226,-0.21929407119750977,0.8225988745689392,0.415278822183609,0.35107722878456116,0.00844294298440218,0.8478981852531433,0.6798437237739563,0.33534014225006104,-0.3551485240459442,0.8325855731964111,0.35012611746788025,0.3932375907897949,-0.19222581386566162,0.8465611338615417,0.7011603713035583,0.3480401635169983,-0.3960178792476654,0.833134651184082,0.33221524953842163,0.4034149944782257,-0.22545786201953888,0.8033459186553955,0.7045325636863708,0.34782320261001587,-0.4269278645515442,0.8366066217422485,0.3290310502052307,0.4040374159812927,-0.27458253502845764,0.8059338331222534,0.6954289078712463,0.34397169947624207,-0.37158554792404175,0.8257003426551819,0.3367566168308258,0.40117156505584717,-0.2201472520828247,0.773512065410614,0.49616122245788574,0.48136311769485474,-0.05994129553437233,0.9998670816421509,0.48181575536727905,0.47368717193603516,0.059546273201704025,0.9996217489242554,0.462442547082901,0.5891399383544922,-0.13760590553283691,0.787125825881958,0.364497572183609,0.5019887685775757,-0.00392347713932395,0.6720126867294312,0.4772701859474182,0.7359187006950378,-0.003196262987330556,0.8250390887260437,0.36313527822494507,0.6289970278739929,0.29416847229003906,0.45584338903427124,0.4779888391494751,0.7417020797729492,0.0024855707306414843,0.7533379793167114,0.3758954107761383,0.6441390514373779,0.32066723704338074,0.40977728366851807,0.4758853316307068,0.7937676906585693,-0.17010514438152313,0.8102384805679321,0.3428913354873657,0.6737708449363708,0.2269357144832611,0.4695360064506531,104.98297903114108,113.28784951813046,-394.82981832758685,2156.841522837006
262,8.733333333333333,0.5096627473831177,0.218243807554245,-0.3770471513271332,0.9998137950897217,0.5126350522041321,0.21014459431171417,-0.3644826412200928,0.9997424483299255,0.5142726302146912,0.21114937961101532,-0.36479490995407104,0.9997020363807678,0.5167434215545654,0.2120506316423416,-0.3647041916847229,0.9997983574867249,0.5092360377311707,0.2087571620941162,-0.3486698865890503,0.9998230934143066,0.5074527859687805,0.2088778167963028,-0.3490146994590759,0.9998301863670349,0.5047840476036072,0.2088928520679474,-0.3491206467151642,0.9998636245727539,0.5247361063957214,0.21914063394069672,-0.26303789019584656,0.9998287558555603,0.5057984590530396,0.2162439376115799,-0.17334359884262085,0.9995896220207214,0.5122591853141785,0.23241391777992249,-0.33640673756599426,0.9995831251144409,0.5059144496917725,0.2305043339729309,-0.3166792690753937,0.99954754114151,0.5471453666687012,0.293876588344574,-0.22151577472686768,0.9999409914016724,0.47013935446739197,0.3018607795238495,-0.039783235639333725,0.9996901750564575,0.6224917769432068,0.31853583455085754,-0.26204735040664673,0.8401807546615601,0.39777544140815735,0.3548954129219055,-0.02401500940322876,0.8618635535240173,0.7001417279243469,0.33086568117141724,-0.40884825587272644,0.8491507172584534,0.3293934464454651,0.3975003957748413,-0.22489780187606812,0.8612499833106995,0.7209827303886414,0.34303590655326843,-0.4521169066429138,0.8493558168411255,0.30973678827285767,0.4085081219673157,-0.25928977131843567,0.8215844631195068,0.7237340807914734,0.34287360310554504,-0.48678162693977356,0.8525645136833191,0.3061122000217438,0.40778490900993347,-0.31235405802726746,0.8241606950759888,0.7142211198806763,0.3392550051212311,-0.4270884096622467,0.8426330089569092,0.31408122181892395,0.40549957752227783,-0.25451579689979553,0.7950095534324646,0.5022433400154114,0.4776114523410797,-0.06874043494462967,0.9998762011528015,0.47285398840904236,0.46563833951950073,0.06832380592823029,0.9996501803398132,0.4755079746246338,0.6112350821495056,-0.15914635360240936,0.8076654076576233,0.35793426632881165,0.48772701621055603,0.016797879710793495,0.6948650479316711,0.4780808687210083,0.7687364220619202,-0.0463055856525898,0.8418176174163818,0.356963574886322,0.6045421957969666,0.343008816242218,0.47901928424835205,0.47726210951805115,0.7782037258148193,-0.043264418840408325,0.7714310884475708,0.37321919202804565,0.6157417893409729,0.37200355529785156,0.4342802166938782,0.47633278369903564,0.8266257643699646,-0.22147707641124725,0.8281562328338623,0.3523067235946655,0.6307307481765747,0.2836289405822754,0.4976580739021301,101.82539418045171,100.23216604199033,-238.86061997616054,5796.212611890633
263,8.766666666666666,0.5095195174217224,0.2096128761768341,-0.31693732738494873,0.9998319745063782,0.512595534324646,0.20320120453834534,-0.30490607023239136,0.9997673630714417,0.5145025253295898,0.20372137427330017,-0.30520084500312805,0.9997308254241943,0.5173104405403137,0.2041964828968048,-0.30508536100387573,0.9998175501823425,0.5091605186462402,0.2025887668132782,-0.2898191809654236,0.999840259552002,0.5070472955703735,0.20269182324409485,-0.2901214063167572,0.9998466968536377,0.5039376616477966,0.2025970071554184,-0.29019734263420105,0.9998767375946045,0.5246431827545166,0.21248707175254822,-0.21206995844841003,0.9998446106910706,0.5046825408935547,0.21044503152370453,-0.1306324005126953,0.9996290802955627,0.5122183561325073,0.2238335758447647,-0.27990758419036865,0.9996232390403748,0.5054641366004944,0.22166292369365692,-0.26243090629577637,0.9995908141136169,0.5453981757164001,0.28538429737091064,-0.21808354556560516,0.9999439716339111,0.4688485264778137,0.2950289249420166,0.027500517666339874,0.9997116327285767,0.6092227697372437,0.3079925775527954,-0.4124402105808258,0.8528875112533569,0.4101622700691223,0.35704559087753296,0.05717720091342926,0.8631985187530518,0.6619389653205872,0.31307312846183777,-0.6837639212608337,0.8573147058486938,0.3536594808101654,0.4034210443496704,-0.1152389869093895,0.8727362155914307,0.6585536003112793,0.3185758590698242,-0.7565271854400635,0.8542836308479309,0.33556586503982544,0.41793644428253174,-0.1449115127325058,0.835685133934021,0.6471664905548096,0.31549403071403503,-0.7654271721839905,0.8577660322189331,0.3314865529537201,0.4166525900363922,-0.1959909349679947,0.8385187983512878,0.6451846361160278,0.315965861082077,-0.6951644420623779,0.8454380035400391,0.33929315209388733,0.41281163692474365,-0.14309418201446533,0.8119704127311707,0.5037590265274048,0.46772027015686035,-0.08957543224096298,0.9998852014541626,0.46938249468803406,0.4569516181945801,0.08919867128133774,0.9996803402900696,0.48301270604133606,0.6077867746353149,-0.18505153059959412,0.8250959515571594,0.3657805621623993,0.48496291041374207,0.0755600780248642,0.7079628109931946,0.4767478108406067,0.7602373957633972,-0.09014653414487839,0.8562207818031311,0.39850518107414246,0.589331865310669,0.3653353750705719,0.49990347027778625,0.4777328670024872,0.7714313864707947,-0.08738040179014206,0.777961015701294,0.4130350649356842,0.5951747298240662,0.3916478753089905,0.4494515657424927,0.46464040875434875,0.8153413534164429,-0.24617502093315125,0.8433194756507874,0.38969284296035767,0.6358832120895386,0.31861987709999084,0.520503580570221,93.64181980555765,97.36380818638642,-8.415644201544694,3207.804135564721
264,8.8,0.5065999627113342,0.20729517936706543,-0.3004356622695923,0.9998451471328735,0.5122713446617126,0.19979944825172424,-0.29171350598335266,0.9997859597206116,0.5144321322441101,0.20031827688217163,-0.2920621335506439,0.9997522830963135,0.5172881484031677,0.20095646381378174,-0.2919098436832428,0.9998303055763245,0.507014274597168,0.1989671140909195,-0.24638786911964417,0.9998539090156555,0.5045680403709412,0.19891200959682465,-0.2467048317193985,0.9998599290847778,0.5014269948005676,0.198807954788208,-0.24674579501152039,0.9998873472213745,0.5243169069290161,0.21075506508350372,-0.18772998452186584,0.9998529553413391,0.5016355514526367,0.20671877264976501,-0.07960245013237,0.9996618032455444,0.5089578032493591,0.22049610316753387,-0.25992801785469055,0.9996484518051147,0.5016554594039917,0.21802717447280884,-0.21932999789714813,0.9996229410171509,0.5395137667655945,0.2803279757499695,-0.24741435050964355,0.9999197721481323,0.47008779644966125,0.2970726191997528,0.07233133167028427,0.9997162818908691,0.5094708204269409,0.27563539147377014,-0.4886607229709625,0.8668655157089233,0.41943398118019104,0.36405953764915466,0.08730558305978775,0.8616501688957214,0.5012531280517578,0.20589369535446167,-0.6889765858650208,0.8705689907073975,0.36907315254211426,0.4098193049430847,-0.0867416262626648,0.8842236995697021,0.505038321018219,0.21035800874233246,-0.7615867257118225,0.8670079708099365,0.35347235202789307,0.43032306432724,-0.1130681112408638,0.8504126667976379,0.5037347078323364,0.19549518823623657,-0.7484322190284729,0.8700880408287048,0.3497280776500702,0.42968663573265076,-0.1612643450498581,0.8531450033187866,0.5021263360977173,0.1985289603471756,-0.6904098987579346,0.8578416705131531,0.357241153717041,0.423021137714386,-0.11365988850593567,0.8290737867355347,0.5046274065971375,0.46791398525238037,-0.10025961697101593,0.9998942613601685,0.46661877632141113,0.45888566970825195,0.10004952549934387,0.999709963798523,0.4815143048763275,0.608568012714386,-0.20860901474952698,0.8422689437866211,0.38525390625,0.48119449615478516,-0.06239164248108864,0.7356188297271729,0.4756375253200531,0.7571031451225281,-0.0657193660736084,0.8703652620315552,0.44311609864234924,0.5773954391479492,0.19146426022052765,0.5433889627456665,0.4780537188053131,0.7683061361312866,-0.05793837830424309,0.797202467918396,0.46248432993888855,0.5776415467262268,0.21551738679409027,0.49404892325401306,0.4627839922904968,0.8124083280563354,-0.20639629662036896,0.8585666418075562,0.45203903317451477,0.6376662850379944,0.12752951681613922,0.5623490214347839,100.8836080241203,99.67112309522068,-25.00701093851248,775.6716015824044
265,8.833333333333334,0.5052407383918762,0.20682580769062042,-0.28528133034706116,0.9998556971549988,0.5120426416397095,0.1980477124452591,-0.27291151881217957,0.9998008608818054,0.5144152045249939,0.19871151447296143,-0.27323174476623535,0.9997692108154297,0.5172881484031677,0.19957606494426727,-0.27311888337135315,0.9998395442962646,0.5054554343223572,0.1970452219247818,-0.24387577176094055,0.9998652935028076,0.5027644038200378,0.19695039093494415,-0.244194895029068,0.9998708963394165,0.49950048327445984,0.1968766152858734,-0.24423930048942566,0.9998961687088013,0.5243920087814331,0.20941925048828125,-0.18220998346805573,0.9998567700386047,0.49863094091415405,0.20470602810382843,-0.084898941218853,0.999688982963562,0.5076146125793457,0.22025811672210693,-0.24697740375995636,0.9996652603149414,0.5001510381698608,0.2183132916688919,-0.21623407304286957,0.9996475577354431,0.5364162921905518,0.27966898679733276,-0.24295629560947418,0.9998908638954163,0.47059765458106995,0.2954973578453064,0.06222342327237129,0.9997144937515259,0.5037135481834412,0.268555223941803,-0.48566845059394836,0.8791034817695618,0.422264963388443,0.3652181923389435,0.06925357133150101,0.8568360805511475,0.49343013763427734,0.20318880677223206,-0.6917355060577393,0.8820482492446899,0.373539537191391,0.41049519181251526,-0.11223601549863815,0.8938509821891785,0.49747490882873535,0.20632989704608917,-0.7647942304611206,0.8777082562446594,0.3588489294052124,0.43234363198280334,-0.1409161537885666,0.8627927303314209,0.4950724244117737,0.19047477841377258,-0.7531299591064453,0.8804605007171631,0.3541612923145294,0.4312727749347687,-0.18743547797203064,0.8655332326889038,0.4954289197921753,0.19521835446357727,-0.6938225626945496,0.8679300546646118,0.3617318868637085,0.4240984618663788,-0.13846133649349213,0.8436069488525391,0.5051446557044983,0.46934178471565247,-0.09642799198627472,0.999901294708252,0.4658554792404175,0.45870402455329895,0.09622202813625336,0.9997355937957764,0.48177042603492737,0.6099813580513,-0.19911758601665497,0.8574207425117493,0.3874867558479309,0.48066312074661255,-0.07514877617359161,0.7594854831695557,0.47396120429039,0.7546164989471436,-0.06503776460886002,0.8829156160354614,0.4549470543861389,0.5770507454872131,0.17807769775390625,0.5793019533157349,0.47809088230133057,0.7663622498512268,-0.05818145349621773,0.812325656414032,0.4727439880371094,0.573546290397644,0.20183677971363068,0.5289145112037659,0.46159204840660095,0.8145294785499573,-0.2100878804922104,0.8720057606697083,0.4662855863571167,0.6381288170814514,0.1147390827536583,0.5968084335327148,104.91772011614891,95.69667412381892,43.29579590394893,4686.867981916838
266,8.866666666666667,0.4930781424045563,0.2123199850320816,-0.18545766174793243,0.9998653531074524,0.49879714846611023,0.2033059000968933,-0.19314976036548615,0.9998177289962769,0.5003334879875183,0.20361974835395813,-0.1934913545846939,0.9997891783714294,0.5016420483589172,0.2040768414735794,-0.19345447421073914,0.9998533725738525,0.4953916668891907,0.2027522623538971,-0.1607787311077118,0.9998753666877747,0.4944741427898407,0.20267651975154877,-0.16095241904258728,0.9998799562454224,0.49277520179748535,0.20254383981227875,-0.16098928451538086,0.999902606010437,0.5072693228721619,0.2125576287508011,-0.17803232371807098,0.9998700022697449,0.4960266053676605,0.2106231302022934,-0.038447123020887375,0.9997075796127319,0.49489691853523254,0.2249925583600998,-0.17638346552848816,0.9996924996376038,0.49162304401397705,0.2242531031370163,-0.13642051815986633,0.9996690154075623,0.4952172636985779,0.2855038046836853,-0.28391537070274353,0.9999008774757385,0.49028098583221436,0.2940293848514557,0.14056119322776794,0.9996955394744873,0.4522596001625061,0.287970632314682,-0.4737626612186432,0.8910726308822632,0.5101503729820251,0.372616171836853,0.25871211290359497,0.7745272517204285,0.3717627227306366,0.2703114151954651,-0.6367822885513306,0.8937696814537048,0.4891405403614044,0.4343671500682831,0.23187245428562164,0.8372678160667419,0.35178089141845703,0.2831743359565735,-0.7044335007667542,0.8898237347602844,0.4857080280780792,0.45510974526405334,0.2337353676557541,0.8247808814048767,0.3477354347705841,0.27919355034828186,-0.6915665864944458,0.8923102617263794,0.47572994232177734,0.45426371693611145,0.1966143101453781,0.8280414938926697,0.3572160601615906,0.27582797408103943,-0.6336508393287659,0.8808678984642029,0.4767743945121765,0.4465642273426056,0.21529367566108704,0.8040323853492737,0.47790226340293884,0.4678911566734314,-0.13816653192043304,0.9999096989631653,0.473781555891037,0.4616956412792206,0.1379319727420807,0.9997550249099731,0.47963571548461914,0.6103357672691345,-0.1889411211013794,0.8715835213661194,0.46400344371795654,0.5399644374847412,0.3186412751674652,0.7418860793113708,0.4723265767097473,0.7610307335853577,-0.09284791350364685,0.8945477604866028,0.5180017948150635,0.5702013969421387,0.6710525155067444,0.595539927482605,0.4781647026538849,0.7733500003814697,-0.08658992499113083,0.8305402398109436,0.5280734300613403,0.5734604001045227,0.706978976726532,0.5609894394874573,0.4628237783908844,0.8216524124145508,-0.21588657796382904,0.8846760392189026,0.5306820273399353,0.6052611470222473,0.6926016807556152,0.6178542375564575,97.18612099289906,102.55750948881727,287.45085452261003,2913.0824181477956
267,8.9,0.47472113370895386,0.21371732652187347,-0.1537310928106308,0.9998777508735657,0.483709454536438,0.20490120351314545,-0.1644991636276245,0.9998347163200378,0.485204815864563,0.20544928312301636,-0.16482016444206238,0.9998087882995605,0.48652389645576477,0.20613324642181396,-0.16477160155773163,0.9998669028282166,0.4830361008644104,0.20450818538665771,-0.1370946317911148,0.9998871088027954,0.48404574394226074,0.20472772419452667,-0.13737140595912933,0.9998912811279297,0.48470643162727356,0.20485568046569824,-0.13743236660957336,0.9999118447303772,0.49395909905433655,0.2140798419713974,-0.17563670873641968,0.9998821020126343,0.49217528104782104,0.21258366107940674,-0.046825606375932693,0.9997354745864868,0.4762703776359558,0.2267824411392212,-0.15302933752536774,0.9997208118438721,0.4751405417919159,0.2266155183315277,-0.11811436712741852,0.9996999502182007,0.4908534288406372,0.28656864166259766,-0.25596097111701965,0.9999033212661743,0.4714081287384033,0.2921794652938843,0.07206165045499802,0.9997150301933289,0.4602969288825989,0.2780976891517639,-0.44690951704978943,0.8987606763839722,0.40778985619544983,0.33160755038261414,0.10839816927909851,0.7691530585289001,0.4323659837245941,0.23915205895900726,-0.602233350276947,0.9001649618148804,0.3538162410259247,0.35869574546813965,0.010863781906664371,0.848691999912262,0.4271978437900543,0.2331683188676834,-0.6667971611022949,0.8963059186935425,0.33937811851501465,0.3706805408000946,-0.004646888002753258,0.8372398018836975,0.42909252643585205,0.227683424949646,-0.660871684551239,0.8986259698867798,0.33732572197914124,0.3695427477359772,-0.04111742228269577,0.8405936360359192,0.4309505522251129,0.23167765140533447,-0.6052825450897217,0.885338544845581,0.34301474690437317,0.36551618576049805,-0.00909710768610239,0.8181629180908203,0.4854789078235626,0.4656529128551483,-0.1088029071688652,0.9999178051948547,0.4693714380264282,0.4635300636291504,0.10847023874521255,0.9997782111167908,0.4793208837509155,0.6102622747421265,-0.17109869420528412,0.8840562701225281,0.48159101605415344,0.5332469940185547,0.33730214834213257,0.7301206588745117,0.4698430299758911,0.7619613409042358,-0.14931510388851166,0.9049197435379028,0.5288780927658081,0.5790024995803833,0.6775431036949158,0.6014207005500793,0.47574731707572937,0.7757147550582886,-0.15392576158046722,0.8457049131393433,0.5350943207740784,0.5835278630256653,0.7100748419761658,0.5773764252662659,0.46435803174972534,0.8171839714050293,-0.2996014952659607,0.8959973454475403,0.5288547873497009,0.6159483790397644,0.6859807372093201,0.6349231004714966,95.7587490786096,114.86006442532626,237.50129044713532,-2752.10258926089
268,8.933333333333334,0.47262078523635864,0.2149428427219391,-0.054593250155448914,0.9998836517333984,0.4794476330280304,0.2071964144706726,-0.07259250432252884,0.999844491481781,0.48026198148727417,0.20782124996185303,-0.07287486642599106,0.9998182654380798,0.48084813356399536,0.2085016667842865,-0.0728275328874588,0.9998737573623657,0.48071879148483276,0.20646527409553528,-0.04668832942843437,0.9998939633369446,0.48228806257247925,0.20664288103580475,-0.046976037323474884,0.9998972415924072,0.4835369288921356,0.20675966143608093,-0.04703053459525108,0.9999174475669861,0.4884583353996277,0.2155345231294632,-0.1188383549451828,0.9998883605003357,0.4916985034942627,0.21475568413734436,0.004731268156319857,0.9997519850730896,0.4746200740337372,0.2292092740535736,-0.06421320885419846,0.9997357130050659,0.4753153324127197,0.22827672958374023,-0.031217427924275398,0.9997172355651855,0.48358219861984253,0.2776167690753937,-0.23160801827907562,0.9999028444290161,0.47545289993286133,0.29019516706466675,0.09379388391971588,0.9997183680534363,0.4610438644886017,0.2841441035270691,-0.37253159284591675,0.8646228909492493,0.404701828956604,0.3280983567237854,0.06216035038232803,0.712520956993103,0.4424375891685486,0.26156696677207947,-0.5964157581329346,0.8596624732017517,0.34167730808258057,0.3459825813770294,-0.05968441814184189,0.8310605883598328,0.4376509487628937,0.2588711082935333,-0.6141347885131836,0.86178058385849,0.3264499008655548,0.3558026850223541,-0.08504455536603928,0.8254194855690002,0.44021305441856384,0.25339674949645996,-0.5784968137741089,0.8628430962562561,0.32434505224227905,0.35602328181266785,-0.09024655818939209,0.8294162750244141,0.4426906108856201,0.25667160749435425,-0.5432431697845459,0.8370679020881653,0.33199337124824524,0.3524843752384186,-0.07880162447690964,0.8053157329559326,0.4779435992240906,0.4686577022075653,-0.09932714700698853,0.9999246001243591,0.4766731560230255,0.46419963240623474,0.09888757020235062,0.9997978806495667,0.47796738147735596,0.6132748126983643,-0.15821707248687744,0.8904686570167542,0.4931432902812958,0.5287993550300598,0.34219175577163696,0.6685051321983337,0.4696994423866272,0.7688682079315186,-0.1282791942358017,0.9128643274307251,0.5282458662986755,0.5762635469436646,0.6920172572135925,0.5567601323127747,0.475273460149765,0.7799950838088989,-0.13089393079280853,0.8501930832862854,0.5334064960479736,0.5805821418762207,0.7265800833702087,0.5465593338012695,0.46548205614089966,0.8200346231460571,-0.2537126839160919,0.9038487076759338,0.5393646955490112,0.6170521378517151,0.7305707335472107,0.5944119095802307,138.8815883032804,118.39092885195963,103.97734857188404,-6672.72073819449
