Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
109,3.633333,30.000000,109,18,0.844343,True,-0.431709,0.186537,-0.044023,-0.458788,0.208596,-0.055090
109,3.633333,30.000000,109,19,0.830173,True,0.062537,0.228031,-0.324684,0.034383,0.231654,-0.304245
109,3.633333,30.000000,109,20,0.846860,True,-0.411840,0.211572,-0.073938,-0.437656,0.230996,-0.083083
109,3.633333,30.000000,109,21,0.820125,True,0.117222,0.203377,-0.302532,0.103129,0.205681,-0.288552
109,3.633333,30.000000,109,22,0.830901,True,-0.417955,0.201065,-0.030520,-0.440324,0.216298,-0.040513
109,3.633333,30.000000,109,23,0.999952,True,0.088946,-0.029593,-0.016300,0.089792,-0.044927,-0.004884
109,3.633333,30.000000,109,24,0.999917,True,-0.085416,0.034415,0.018385,-0.086669,0.050189,0.006638
109,3.633333,30.000000,109,25,0.941911,True,-0.001599,-0.303731,-0.196353,0.057974,-0.427802,-0.165558
109,3.633333,30.000000,109,26,0.876642,True,-0.315465,-0.066342,-0.076389,-0.341480,0.039249,-0.131805
109,3.633333,30.000000,109,27,0.958918,True,0.016478,-0.730336,-0.075951,0.031398,-0.793774,-0.063214
109,3.633333,30.000000,109,28,0.689378,True,-0.101731,-0.287596,0.099239,-0.115075,-0.186027,0.040266
109,3.633333,30.000000,109,29,0.905432,True,-0.002082,-0.765834,-0.055764,0.006816,-0.825719,-0.047003
109,3.633333,30.000000,109,30,0.659315,True,-0.073414,-0.296851,0.080195,-0.084137,-0.191605,0.024531
109,3.633333,30.000000,109,31,0.951369,True,-0.018019,-0.821913,-0.113144,-0.014989,-0.879123,-0.129507
109,3.633333,30.000000,109,32,0.720849,True,-0.052190,-0.378011,0.068164,-0.048807,-0.300313,0.010453
110,3.666667,30.000000,110,0,0.999966,True,0.022126,0.555818,-0.214056,0.032958,0.554318,-0.029560
110,3.666667,30.000000,110,1,0.999959,True,0.045940,0.572924,-0.209182,0.053103,0.573204,-0.016167
110,3.666667,30.000000,110,2,0.999956,True,0.048053,0.572447,-0.197411,0.054963,0.572511,-0.005703
110,3.666667,30.000000,110,3,0.999968,True,0.047905,0.572686,-0.199623,0.056092,0.573889,-0.008323
110,3.666667,30.000000,110,4,0.999975,True,0.025521,0.580244,-0.209641,0.033231,0.577989,-0.017608
110,3.666667,30.000000,110,5,0.999977,True,0.026508,0.579265,-0.221699,0.033892,0.577916,-0.029639
110,3.666667,30.000000,110,6,0.999978,True,0.028924,0.566406,-0.203884,0.036822,0.564629,-0.012531
110,3.666667,30.000000,110,7,0.999971,True,0.143267,0.549811,-0.106105,0.144759,0.550999,0.065096
110,3.666667,30.000000,110,8,0.999950,True,-0.011168,0.518683,-0.071032,-0.005414,0.510512,0.123506
110,3.666667,30.000000,110,9,0.999885,True,0.071989,0.532501,-0.175852,0.081835,0.531549,0.006727
110,3.666667,30.000000,110,10,0.999892,True,0.029662,0.503417,-0.188973,0.038326,0.499698,-0.003521
110,3.666667,30.000000,110,11,0.999923,True,0.175202,0.391656,-0.088565,0.195316,0.389618,0.077894
110,3.666667,30.000000,110,12,0.999896,True,-0.028432,0.466032,0.144084,-0.052514,0.455652,0.287790
110,3.666667,30.000000,110,13,0.852402,True,0.146269,0.264024,-0.218914,0.129577,0.267504,-0.075787
110,3.666667,30.000000,110,14,0.813299,True,-0.176361,0.269480,0.168684,-0.213011,0.256607,0.227459
110,3.666667,30.000000,110,15,0.845399,True,-0.060093,0.217796,-0.271401,-0.093972,0.223206,-0.166202
110,3.666667,30.000000,110,16,0.844298,True,-0.353862,0.184199,0.095016,-0.412116,0.218861,0.072704
110,3.666667,30.000000,110,17,0.843434,True,-0.111498,0.219523,-0.299223,-0.143491,0.221779,-0.232209
110,3.666667,30.000000,110,18,0.842192,True,-0.362837,0.175977,0.065632,-0.429837,0.212862,0.026568
110,3.666667,30.000000,110,19,0.845853,True,-0.147614,0.236676,-0.278001,-0.181219,0.235409,-0.170977
110,3.666667,30.000000,110,20,0.845961,True,-0.350094,0.204952,0.039714,-0.402957,0.246581,0.004279
110,3.666667,30.000000,110,21,0.835749,True,-0.082134,0.206653,-0.261732,-0.115172,0.209582,-0.147193
110,3.666667,30.000000,110,22,0.830538,True,-0.358714,0.191976,0.075445,-0.411599,0.225413,0.052894
110,3.666667,30.000000,110,23,0.999956,True,0.071404,-0.017025,-0.033150,0.088765,-0.017215,-0.022740
110,3.666667,30.000000,110,24,0.999924,True,-0.067701,0.021092,0.035047,-0.085621,0.022227,0.025534
110,3.666667,30.000000,110,25,0.944774,True,-0.028930,-0.269609,-0.178742,-0.034699,-0.220858,-0.198100
110,3.666667,30.000000,110,26,0.880958,True,-0.226691,-0.141444,-0.025859,-0.316146,-0.075102,-0.109813
110,3.666667,30.000000,110,27,0.954672,True,0.032347,-0.723853,-0.058381,0.018598,-0.646651,-0.150834
110,3.666667,30.000000,110,28,0.681000,True,-0.056887,-0.337644,0.134202,-0.026057,-0.229143,-0.002119
110,3.666667,30.000000,110,29,0.890776,True,0.019527,-0.761939,-0.037648,-0.001095,-0.689954,-0.136090
110,3.666667,30.000000,110,30,0.654669,True,-0.033976,-0.346820,0.112295,0.006541,-0.229124,-0.039007
110,3.666667,30.000000,110,31,0.946353,True,0.004597,-0.814155,-0.070022,-0.016302,-0.742225,-0.183721
110,3.666667,30.000000,110,32,0.715679,True,-0.017899,-0.411494,0.105824,0.052676,-0.286393,-0.040812
111,3.700000,30.000000,111,0,0.999969,True,-0.013342,0.567770,-0.137861,0.002261,0.561712,-0.150497
111,3.700000,30.000000,111,1,0.999963,True,0.011422,0.582693,-0.142839,0.030905,0.576842,-0.135736
111,3.700000,30.000000,111,2,0.999960,True,0.014107,0.582527,-0.130533,0.036260,0.576193,-0.126374
111,3.700000,30.000000,111,3,0.999971,True,0.013919,0.582322,-0.132134,0.034496,0.575372,-0.129690
111,3.700000,30.000000,111,4,0.999977,True,0.000861,0.592530,-0.138275,0.018742,0.588174,-0.148503
111,3.700000,30.000000,111,5,0.999979,True,0.001369,0.590810,-0.149427,0.018408,0.585364,-0.160140
111,3.700000,30.000000,111,6,0.999980,True,0.004265,0.578177,-0.131834,0.022394,0.574242,-0.141315
111,3.700000,30.000000,111,7,0.999974,True,0.111133,0.551999,-0.068513,0.136586,0.552186,0.032698
111,3.700000,30.000000,111,8,0.999953,True,-0.007977,0.527306,-0.023911,-0.001830,0.534318,-0.018808
111,3.700000,30.000000,111,9,0.999895,True,0.035260,0.541565,-0.112484,0.051600,0.537737,-0.105737
111,3.700000,30.000000,111,10,0.999900,True,0.002485,0.514095,-0.121534,0.013507,0.512490,-0.127427
111,3.700000,30.000000,111,11,0.999931,True,0.104536,0.396343,-0.090545,0.094881,0.399109,-0.100111
111,3.700000,30.000000,111,12,0.999902,True,0.010153,0.468823,0.189347,0.024258,0.473921,0.200343
111,3.700000,30.000000,111,13,0.867127,True,-0.000609,0.263329,-0.203645,-0.005891,0.271957,-0.255702
111,3.700000,30.000000,111,14,0.734843,True,-0.110741,0.260570,0.235519,-0.011310,0.250827,0.285274
111,3.700000,30.000000,111,15,0.860763,True,-0.217318,0.232086,-0.181385,-0.238114,0.225125,-0.253993
111,3.700000,30.000000,111,16,0.779973,True,-0.280713,0.188118,0.194499,-0.140119,0.130439,0.340625
111,3.700000,30.000000,111,17,0.858882,True,-0.271118,0.242598,-0.198353,-0.285473,0.236587,-0.269091
111,3.700000,30.000000,111,18,0.788936,True,-0.283990,0.188973,0.173792,-0.124495,0.103544,0.342970
111,3.700000,30.000000,111,19,0.861079,True,-0.296439,0.260152,-0.173099,-0.311560,0.257402,-0.248189
111,3.700000,30.000000,111,20,0.793185,True,-0.279344,0.222323,0.152997,-0.125410,0.133887,0.320565
111,3.700000,30.000000,111,21,0.851702,True,-0.234010,0.223096,-0.167346,-0.253896,0.217153,-0.242297
111,3.700000,30.000000,111,22,0.777709,True,-0.290232,0.203685,0.177757,-0.148396,0.135527,0.330405
111,3.700000,30.000000,111,23,0.999958,True,0.043779,-0.006486,-0.046313,0.034832,0.010061,-0.053116
111,3.700000,30.000000,111,24,0.999929,True,-0.040253,0.009672,0.047941,-0.029604,-0.008120,0.053534
111,3.700000,30.000000,111,25,0.948816,True,-0.052466,-0.261363,-0.150734,-0.158912,-0.016280,-0.127905
111,3.700000,30.000000,111,26,0.884117,True,-0.107676,-0.194367,0.026998,0.010020,-0.313776,0.065353
111,3.700000,30.000000,111,27,0.955901,False,0.044516,-0.725153,-0.043649,0.042297,-0.218265,0.081168
111,3.700000,30.000000,111,28,0.710090,False,-0.025452,-0.391447,0.180582,-0.016453,-0.711067,0.221642
111,3.700000,30.000000,111,29,0.897536,False,0.035850,-0.764921,-0.024218,0.053611,-0.237170,0.115516
111,3.700000,30.000000,111,30,0.685088,False,-0.013867,-0.403446,0.157291,-0.015058,-0.740043,0.202207
111,3.700000,30.000000,111,31,0.949219,False,0.022890,-0.812607,-0.030295,0.051325,-0.333940,0.195723
111,3.700000,30.000000,111,32,0.739971,False,-0.004950,-0.447663,0.161861,-0.039904,-0.811229,0.219750
112,3.733333,30.000000,112,0,0.999972,True,-0.045448,0.584401,-0.060218,-0.039285,0.564408,-0.157478
112,3.733333,30.000000,112,1,0.999967,True,-0.024453,0.597184,-0.077686,-0.012898,0.577423,-0.183989
112,3.733333,30.000000,112,2,0.999964,True,-0.021657,0.597789,-0.065189,-0.009800,0.577774,-0.166104
112,3.733333,30.000000,112,3,0.999973,True,-0.021851,0.597113,-0.066415,-0.010566,0.576164,-0.165131
112,3.733333,30.000000,112,4,0.999980,True,-0.020132,0.609025,-0.070864,-0.022373,0.591896,-0.159490
112,3.733333,30.000000,112,5,0.999981,True,-0.020110,0.606604,-0.081039,-0.022558,0.589515,-0.168198
112,3.733333,30.000000,112,6,0.999982,True,-0.016260,0.594098,-0.063168,-0.019710,0.577459,-0.153866
112,3.733333,30.000000,112,7,0.999976,True,0.062991,0.556526,-0.051109,0.099569,0.553068,-0.124023
112,3.733333,30.000000,112,8,0.999955,True,0.001536,0.534659,0.002152,-0.017367,0.538550,-0.055488
112,3.733333,30.000000,112,9,0.999904,True,-0.001938,0.554847,-0.050826,0.012173,0.539560,-0.146770
112,3.733333,30.000000,112,10,0.999907,True,-0.020184,0.528068,-0.057665,-0.021194,0.516622,-0.154078
112,3.733333,30.000000,112,11,0.999937,True,0.021836,0.402712,-0.092220,0.047214,0.401327,-0.163698
112,3.733333,30.000000,112,12,0.999892,True,0.057217,0.472070,0.204295,0.031459,0.479315,0.179507
112,3.733333,30.000000,112,13,0.876715,True,-0.137070,0.270027,-0.162183,-0.121834,0.273720,-0.222714
112,3.733333,30.000000,112,14,0.662033,True,-0.032548,0.256734,0.267660,-0.077936,0.264063,0.235397
112,3.733333,30.000000,112,15,0.870557,True,-0.309052,0.258279,-0.047930,-0.319761,0.251995,-0.151668
112,3.733333,30.000000,112,16,0.711314,True,-0.201328,0.210806,0.266696,-0.247745,0.150687,0.168896
112,3.733333,30.000000,112,17,0.865373,True,-0.353393,0.279292,-0.047600,-0.370825,0.266687,-0.145719
112,3.733333,30.000000,112,18,0.724965,True,-0.201203,0.222746,0.255862,-0.254600,0.168267,0.144172
112,3.733333,30.000000,112,19,0.867700,True,-0.363074,0.294822,-0.025967,-0.386422,0.283781,-0.126134
112,3.733333,30.000000,112,20,0.730623,True,-0.204022,0.260000,0.241009,-0.283151,0.199852,0.120228
112,3.733333,30.000000,112,21,0.851685,True,-0.315488,0.250766,-0.033608,-0.329424,0.244228,-0.131892
112,3.733333,30.000000,112,22,0.714812,True,-0.216239,0.233220,0.253266,-0.273125,0.181864,0.147901
112,3.733333,30.000000,112,23,0.999940,True,0.009678,-0.000597,-0.049810,0.019270,0.002665,-0.068796
112,3.733333,30.000000,112,24,0.999896,True,-0.006680,0.002992,0.051103,-0.015866,0.000114,0.070498
112,3.733333,30.000000,112,25,0.887480,True,-0.064216,-0.284054,-0.111732,-0.034500,-0.347716,-0.146358
112,3.733333,30.000000,112,26,0.796574,True,0.027404,-0.206087,0.070202,-0.033621,-0.277019,0.143994
112,3.733333,30.000000,112,27,0.899646,False,0.053116,-0.733649,-0.032203,0.065231,-0.689129,-0.064457
112,3.733333,30.000000,112,28,0.642170,True,0.006085,-0.426131,0.219616,-0.091525,-0.617274,0.337656
112,3.733333,30.000000,112,29,0.842390,False,0.045851,-0.773695,-0.015933,0.055927,-0.728844,-0.050538
112,3.733333,30.000000,112,30,0.622677,True,0.004062,-0.442664,0.196245,-0.096360,-0.644523,0.318399
112,3.733333,30.000000,112,31,0.903841,False,0.034383,-0.817375,0.001000,0.040707,-0.791450,-0.058823
112,3.733333,30.000000,112,32,0.672556,True,0.008082,-0.470495,0.217213,-0.107079,-0.685812,0.309297
113,3.766667,30.000000,113,0,0.999964,True,-0.061656,0.601273,0.011718,-0.092732,0.614844,-0.033966
113,3.766667,30.000000,113,1,0.999963,True,-0.049406,0.612495,-0.017122,-0.075891,0.624364,-0.066619
113,3.766667,30.000000,113,2,0.999960,True,-0.046882,0.614244,-0.004803,-0.074757,0.625936,-0.055074
113,3.766667,30.000000,113,3,0.999971,True,-0.047100,0.613149,-0.006022,-0.074163,0.625382,-0.053742
113,3.766667,30.000000,113,4,0.999974,True,-0.027739,0.625407,-0.012603,-0.049695,0.637182,-0.055614
113,3.766667,30.000000,113,5,0.999975,True,-0.028207,0.622382,-0.022112,-0.049082,0.634292,-0.066534
113,3.766667,30.000000,113,6,0.999976,True,-0.022949,0.610008,-0.003472,-0.044696,0.619738,-0.046287
113,3.766667,30.000000,113,7,0.999976,True,0.008188,0.562278,-0.046507,-0.008950,0.560561,-0.128981
113,3.766667,30.000000,113,8,0.999947,True,0.017736,0.538124,0.008076,0.007821,0.538009,-0.030195
113,3.766667,30.000000,113,9,0.999893,True,-0.028090,0.568938,0.006086,-0.059406,0.577119,-0.044038
113,3.766667,30.000000,113,10,0.999892,True,-0.029428,0.541723,-0.002175,-0.050826,0.549121,-0.039651
113,3.766667,30.000000,113,11,0.999939,True,-0.057828,0.409791,-0.083620,-0.074391,0.406519,-0.135378
113,3.766667,30.000000,113,12,0.999864,True,0.103688,0.474179,0.187720,0.112611,0.471883,0.164002
113,3.766667,30.000000,113,13,0.872317,True,-0.238370,0.281419,-0.096290,-0.263049,0.277424,-0.162994
113,3.766667,30.000000,113,14,0.596820,True,0.052084,0.255455,0.258279,0.000150,0.270839,0.267718
113,3.766667,30.000000,113,15,0.825900,True,-0.329883,0.292078,0.103715,-0.360575,0.311009,0.110758
113,3.766667,30.000000,113,16,0.640619,True,-0.120055,0.245424,0.300602,-0.197054,0.317133,0.372417
113,3.766667,30.000000,113,17,0.820315,True,-0.356585,0.323109,0.122780,-0.388728,0.352286,0.138903
113,3.766667,30.000000,113,18,0.653240,True,-0.119266,0.267778,0.298754,-0.200286,0.357791,0.375093
113,3.766667,30.000000,113,19,0.821671,True,-0.350285,0.334693,0.136146,-0.376324,0.364890,0.140570
113,3.766667,30.000000,113,20,0.658346,True,-0.127982,0.307289,0.290121,-0.198693,0.398962,0.370029
113,3.766667,30.000000,113,21,0.797105,True,-0.323702,0.285177,0.114879,-0.353082,0.305939,0.118944
113,3.766667,30.000000,113,22,0.644270,True,-0.140057,0.271910,0.290788,-0.215785,0.350458,0.362220
113,3.766667,30.000000,113,23,0.999926,True,-0.024959,-0.000245,-0.040391,-0.027086,-0.001158,-0.054631
113,3.766667,30.000000,113,24,0.999856,True,0.027246,0.002144,0.041325,0.028986,0.002996,0.056252
113,3.766667,30.000000,113,25,0.885693,True,-0.061507,-0.327341,-0.064473,-0.033578,-0.411422,-0.101713
113,3.766667,30.000000,113,26,0.726476,True,0.159301,-0.171607,0.094254,0.177053,-0.197654,0.128755
113,3.766667,30.000000,113,27,0.896403,True,0.058919,-0.745038,-0.021793,0.057120,-0.782304,-0.064243
113,3.766667,30.000000,113,28,0.592923,True,0.044211,-0.424263,0.233657,0.075168,-0.413043,0.276937
113,3.766667,30.000000,113,29,0.834893,True,0.050268,-0.784109,-0.009748,0.044328,-0.819971,-0.053475
113,3.766667,30.000000,113,30,0.584310,True,0.029753,-0.445375,0.210760,0.058191,-0.426112,0.255444
113,3.766667,30.000000,113,31,0.890675,True,0.039389,-0.824863,0.024129,0.036981,-0.857470,-0.057663
113,3.766667,30.000000,113,32,0.620538,True,0.033655,-0.466916,0.250170,0.072447,-0.412842,0.295473
114,3.800000,30.000000,114,0,0.999936,True,-0.053357,0.613319,0.068621,-0.058123,0.623067,0.107599
114,3.800000,30.000000,114,1,0.999935,True,-0.053222,0.623983,0.033724,-0.064335,0.632634,0.069324
114,3.800000,30.000000,114,2,0.999938,True,-0.051111,0.627001,0.045631,-0.062791,0.636583,0.080289
114,3.800000,30.000000,114,3,0.999953,True,-0.051420,0.625598,0.044131,-0.062417,0.635078,0.077197
114,3.800000,30.000000,114,4,0.999947,True,-0.015980,0.636980,0.030905,-0.027508,0.644484,0.059971
114,3.800000,30.000000,114,5,0.999951,True,-0.016914,0.633445,0.021497,-0.027542,0.640723,0.051647
114,3.800000,30.000000,114,6,0.999948,True,-0.010051,0.621335,0.041184,-0.022452,0.628435,0.072022
114,3.800000,30.000000,114,7,0.999972,True,-0.039830,0.567859,-0.042770,-0.079776,0.566328,-0.057416
114,3.800000,30.000000,114,8,0.999914,True,0.037572,0.536544,-0.000064,0.039075,0.535051,-0.003488
114,3.800000,30.000000,114,9,0.999823,True,-0.033890,0.579869,0.053911,-0.045766,0.587387,0.085432
114,3.800000,30.000000,114,10,0.999803,True,-0.020012,0.551257,0.039545,-0.026682,0.556957,0.069911
114,3.800000,30.000000,114,11,0.999943,True,-0.119212,0.416516,-0.057498,-0.144835,0.415710,-0.034214
114,3.800000,30.000000,114,12,0.999853,True,0.140014,0.474481,0.148303,0.164698,0.472294,0.133691
114,3.800000,30.000000,114,13,0.870792,True,-0.287652,0.294656,-0.013951,-0.296918,0.294361,0.061971
114,3.800000,30.000000,114,14,0.550854,True,0.134361,0.255337,0.213482,0.156638,0.263720,0.213217
114,3.800000,30.000000,114,15,0.773630,True,-0.291241,0.326916,0.244464,-0.247745,0.324597,0.359156
114,3.800000,30.000000,114,16,0.576796,True,-0.039464,0.281802,0.297920,0.016317,0.309825,0.288996
114,3.800000,30.000000,114,17,0.765190,True,-0.297597,0.365503,0.278720,-0.247413,0.365293,0.399646
114,3.800000,30.000000,114,18,0.588196,True,-0.039693,0.311584,0.302234,0.027393,0.346737,0.302323
114,3.800000,30.000000,114,19,0.766735,True,-0.279278,0.372293,0.283188,-0.220636,0.368849,0.400222
114,3.800000,30.000000,114,20,0.592789,True,-0.052501,0.350832,0.299581,0.029192,0.392012,0.312211
114,3.800000,30.000000,114,21,0.739908,True,-0.273088,0.319770,0.250744,-0.225301,0.316950,0.361491
114,3.800000,30.000000,114,22,0.580159,True,-0.063284,0.308814,0.291869,-0.001430,0.337987,0.290838
114,3.800000,30.000000,114,23,0.999923,True,-0.053852,-0.004251,-0.019046,-0.066676,-0.008915,-0.003556
114,3.800000,30.000000,114,24,0.999842,True,0.055505,0.006069,0.019660,0.067289,0.010540,0.003632
114,3.800000,30.000000,114,25,0.880253,True,-0.046913,-0.371982,-0.015441,-0.034136,-0.415864,0.022807
114,3.800000,30.000000,114,26,0.681465,True,0.269553,-0.104586,0.096267,0.290738,-0.065407,0.063092
114,3.800000,30.000000,114,27,0.895362,True,0.063048,-0.753879,-0.009527,0.062483,-0.767801,-0.001236
114,3.800000,30.000000,114,28,0.564423,True,0.087576,-0.386046,0.215995,0.130178,-0.362349,0.196146
114,3.800000,30.000000,114,29,0.843624,True,0.051248,-0.791375,-0.001505,0.048023,-0.804567,0.001637
114,3.800000,30.000000,114,30,0.572665,True,0.064166,-0.410490,0.193333,0.109326,-0.390475,0.173527
114,3.800000,30.000000,114,31,0.873281,True,0.040733,-0.830252,0.042524,0.023594,-0.849177,0.055120
114,3.800000,30.000000,114,32,0.577523,True,0.073048,-0.437404,0.247883,0.119900,-0.406115,0.217259
115,3.833333,30.000000,115,0,0.999919,True,-0.020742,0.617119,0.100297,-0.028816,0.622956,0.135339
115,3.833333,30.000000,115,1,0.999913,True,-0.033122,0.628381,0.067194,-0.039420,0.635591,0.099672
115,3.833333,30.000000,115,2,0.999919,True,-0.031310,0.632461,0.078702,-0.037747,0.639756,0.110999
115,3.833333,30.000000,115,3,0.999939,True,-0.031790,0.630896,0.076853,-0.038175,0.638525,0.107296
115,3.833333,30.000000,115,4,0.999932,True,0.013692,0.640718,0.053273,0.013832,0.647236,0.080856
115,3.833333,30.000000,115,5,0.999938,True,0.012401,0.636757,0.043388,0.011431,0.643594,0.071257
115,3.833333,30.000000,115,6,0.999935,True,0.020648,0.625085,0.064100,0.021967,0.632731,0.092191
115,3.833333,30.000000,115,7,0.999969,True,-0.069116,0.572167,-0.032179,-0.069418,0.581234,-0.009325
115,3.833333,30.000000,115,8,0.999891,True,0.055241,0.530661,-0.015998,0.067523,0.535458,-0.002984
115,3.833333,30.000000,115,9,0.999781,True,-0.016971,0.584897,0.086041,-0.017968,0.591790,0.119715
115,3.833333,30.000000,115,10,0.999753,True,0.006521,0.554295,0.061263,0.006042,0.558729,0.089536
115,3.833333,30.000000,115,11,0.999947,True,-0.152289,0.422064,-0.014045,-0.155369,0.429590,0.016340
115,3.833333,30.000000,115,12,0.999852,True,0.159803,0.473524,0.098932,0.164191,0.477177,0.101684
115,3.833333,30.000000,115,13,0.865016,True,-0.281188,0.307304,0.072701,-0.274959,0.309362,0.126483
115,3.833333,30.000000,115,14,0.533625,True,0.204537,0.256812,0.147199,0.226548,0.247347,0.112507
115,3.833333,30.000000,115,15,0.720614,True,-0.213949,0.354633,0.351947,-0.168160,0.341424,0.400347
115,3.833333,30.000000,115,16,0.520563,True,0.039967,0.310589,0.267037,0.076270,0.302126,0.195759
115,3.833333,30.000000,115,17,0.709978,True,-0.202725,0.397007,0.395059,-0.156882,0.378524,0.443471
115,3.833333,30.000000,115,18,0.531106,True,0.039362,0.343832,0.273214,0.077380,0.323593,0.190831
115,3.833333,30.000000,115,19,0.711540,True,-0.178727,0.399303,0.392887,-0.132590,0.380009,0.442157
