Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
68,2.266667,30.000000,128,7,0.999982,True,0.112999,0.626950,-0.159258,0.114606,0.625873,-0.151003
68,2.266667,30.000000,128,8,0.999891,True,-0.050676,0.566451,-0.154360,-0.048966,0.567215,-0.156852
68,2.266667,30.000000,128,9,0.999817,True,0.085837,0.606589,-0.232396,0.086406,0.608092,-0.227252
68,2.266667,30.000000,128,10,0.999740,True,0.027984,0.570209,-0.261128,0.029702,0.571232,-0.257148
68,2.266667,30.000000,128,11,0.999846,True,0.207948,0.473545,-0.017152,0.199667,0.473154,-0.000624
68,2.266667,30.000000,128,12,0.999400,True,-0.049038,0.512608,-0.037513,-0.069253,0.512551,-0.022195
68,2.266667,30.000000,128,13,0.627479,True,0.369440,0.372756,-0.049245,0.352846,0.391432,0.049825
68,2.266667,30.000000,128,14,0.813794,True,-0.053630,0.347293,-0.168174,-0.183867,0.343896,-0.196460
68,2.266667,30.000000,128,15,0.658569,True,0.527853,0.295366,-0.049761,0.514607,0.310590,0.078704
68,2.266667,30.000000,128,16,0.717175,False,-0.034490,0.359544,-0.336197,-0.092958,0.367516,-0.465305
68,2.266667,30.000000,128,17,0.666991,True,0.554512,0.283355,-0.046424,0.536951,0.296554,0.092325
68,2.266667,30.000000,128,18,0.705705,False,-0.025928,0.350797,-0.397387,-0.047544,0.362899,-0.543131
68,2.266667,30.000000,128,19,0.671272,True,0.546905,0.278002,-0.078297,0.536546,0.289343,0.060116
68,2.266667,30.000000,128,20,0.701841,True,0.005202,0.402637,-0.410216,0.015928,0.419433,-0.541436
68,2.266667,30.000000,128,21,0.663325,True,0.535615,0.270011,-0.066602,0.524527,0.282750,0.064278
68,2.266667,30.000000,128,22,0.667873,False,-0.029664,0.373661,-0.349532,-0.066153,0.384811,-0.475455
68,2.266667,30.000000,128,23,0.999947,True,0.073651,-0.021508,0.046696,0.073028,-0.020887,0.044406
68,2.266667,30.000000,128,24,0.999796,True,-0.071035,0.025459,-0.042565,-0.071044,0.024818,-0.038924
68,2.266667,30.000000,128,25,0.945142,True,0.025140,-0.436999,-0.034252,0.003603,-0.454335,-0.033714
68,2.266667,30.000000,128,26,0.807633,True,-0.247196,-0.052778,-0.145257,-0.302727,-0.000639,-0.193404
68,2.266667,30.000000,128,27,0.972694,True,-0.053919,-0.823978,0.046839,-0.060850,-0.845872,0.053299
68,2.266667,30.000000,128,28,0.597707,False,-0.534194,-0.171634,0.138314,-0.678549,-0.171260,-0.093591
68,2.266667,30.000000,128,29,0.951670,True,-0.083771,-0.861443,0.062145,-0.088967,-0.883252,0.068241
68,2.266667,30.000000,128,30,0.617298,False,-0.562198,-0.174503,0.126304,-0.715185,-0.177823,-0.124800
68,2.266667,30.000000,128,31,0.956118,True,-0.013268,-0.875578,-0.004359,-0.015746,-0.887721,-0.020023
68,2.266667,30.000000,128,32,0.617814,False,-0.584966,-0.151202,0.141765,-0.762067,-0.132035,-0.193378
69,2.300000,30.000000,129,0,0.999941,True,0.023121,0.616334,-0.282397,0.016180,0.619870,-0.265119
69,2.300000,30.000000,129,1,0.999943,True,0.040385,0.633948,-0.269397,0.035396,0.637787,-0.252945
69,2.300000,30.000000,129,2,0.999952,True,0.040564,0.634527,-0.258990,0.035677,0.638345,-0.241534
69,2.300000,30.000000,129,3,0.999961,True,0.039362,0.635165,-0.262132,0.034704,0.639049,-0.244505
69,2.300000,30.000000,129,4,0.999947,True,0.011336,0.639280,-0.284876,0.005772,0.644507,-0.272653
69,2.300000,30.000000,129,5,0.999951,True,0.014290,0.639001,-0.296087,0.009905,0.643376,-0.282775
69,2.300000,30.000000,129,6,0.999944,True,0.015986,0.626664,-0.275451,0.010704,0.632406,-0.261627
69,2.300000,30.000000,129,7,0.999983,True,0.112013,0.621718,-0.165862,0.111752,0.624130,-0.148672
69,2.300000,30.000000,129,8,0.999899,True,-0.047927,0.562286,-0.151830,-0.046813,0.565624,-0.132801
69,2.300000,30.000000,129,9,0.999835,True,0.076607,0.603076,-0.232830,0.068225,0.606589,-0.215019
69,2.300000,30.000000,129,10,0.999764,True,0.024720,0.566793,-0.261607,0.020704,0.569706,-0.247897
69,2.300000,30.000000,129,11,0.999861,True,0.210442,0.466798,-0.042221,0.208891,0.471855,-0.052621
69,2.300000,30.000000,129,12,0.999453,True,-0.059829,0.506440,-0.014253,-0.067238,0.502605,0.000717
69,2.300000,30.000000,129,13,0.664234,True,0.380160,0.393405,-0.097412,0.373281,0.402005,-0.217463
69,2.300000,30.000000,129,14,0.830602,True,-0.158569,0.351245,-0.156476,-0.200122,0.347334,-0.186418
69,2.300000,30.000000,129,15,0.692292,False,0.534736,0.317335,-0.103305,0.478828,0.322527,-0.399577
69,2.300000,30.000000,129,16,0.744976,True,-0.235632,0.371827,-0.356598,-0.379978,0.370363,-0.455473
69,2.300000,30.000000,129,17,0.699557,False,0.562343,0.303388,-0.103243,0.498858,0.301027,-0.427162
69,2.300000,30.000000,129,18,0.734435,True,-0.247278,0.369067,-0.412441,-0.410445,0.370844,-0.521049
69,2.300000,30.000000,129,19,0.703429,False,0.553406,0.299622,-0.134110,0.483820,0.299348,-0.450559
69,2.300000,30.000000,129,20,0.730952,True,-0.221321,0.416589,-0.434786,-0.382997,0.415190,-0.550278
69,2.300000,30.000000,129,21,0.695713,False,0.541977,0.292220,-0.120381,0.480267,0.297050,-0.418525
69,2.300000,30.000000,129,22,0.699823,True,-0.237345,0.384771,-0.375729,-0.385868,0.382866,-0.479635
69,2.300000,30.000000,129,23,0.999950,True,0.077134,-0.026737,0.028315,0.077066,-0.027215,0.017918
69,2.300000,30.000000,129,24,0.999810,True,-0.074614,0.031037,-0.024265,-0.074643,0.032178,-0.013709
69,2.300000,30.000000,129,25,0.949854,True,0.016052,-0.454676,-0.059514,0.015360,-0.459018,-0.092291
69,2.300000,30.000000,129,26,0.825207,True,-0.322388,0.004859,-0.144210,-0.340281,0.072143,-0.180924
69,2.300000,30.000000,129,27,0.975005,True,-0.062847,-0.838207,0.035642,-0.071022,-0.852916,-0.030613
69,2.300000,30.000000,129,28,0.635975,True,-0.610837,-0.172217,0.114805,-0.752807,-0.160597,-0.070970
69,2.300000,30.000000,129,29,0.953990,True,-0.092324,-0.874309,0.051797,-0.099563,-0.890756,-0.019597
69,2.300000,30.000000,129,30,0.647166,True,-0.636482,-0.180721,0.081497,-0.794003,-0.173622,-0.102882
69,2.300000,30.000000,129,31,0.959833,True,-0.030760,-0.893690,-0.024647,-0.036322,-0.914792,-0.097656
69,2.300000,30.000000,129,32,0.653908,True,-0.651004,-0.155545,0.074081,-0.854298,-0.129635,-0.159602
70,2.333333,30.000000,130,0,0.999947,True,0.021253,0.608484,-0.296264,0.017248,0.620603,-0.258409
70,2.333333,30.000000,130,1,0.999948,True,0.036782,0.626672,-0.283529,0.034946,0.638070,-0.246122
70,2.333333,30.000000,130,2,0.999956,True,0.036710,0.627105,-0.273495,0.035196,0.638559,-0.235955
70,2.333333,30.000000,130,3,0.999964,True,0.036135,0.628138,-0.276541,0.034501,0.639567,-0.239033
70,2.333333,30.000000,130,4,0.999952,True,0.009768,0.631682,-0.299644,0.006481,0.643798,-0.263804
70,2.333333,30.000000,130,5,0.999956,True,0.013071,0.631706,-0.310699,0.010198,0.643108,-0.274632
70,2.333333,30.000000,130,6,0.999949,True,0.014406,0.619276,-0.290277,0.011404,0.631721,-0.253563
70,2.333333,30.000000,130,7,0.999984,True,0.111835,0.610497,-0.183685,0.112214,0.624024,-0.148446
70,2.333333,30.000000,130,8,0.999908,True,-0.044812,0.551319,-0.164868,-0.044684,0.564416,-0.125875
70,2.333333,30.000000,130,9,0.999851,True,0.070945,0.592678,-0.247505,0.067442,0.606424,-0.211278
70,2.333333,30.000000,130,10,0.999787,True,0.024631,0.556199,-0.276128,0.022267,0.569374,-0.240979
70,2.333333,30.000000,130,11,0.999874,True,0.213750,0.455033,-0.068862,0.216783,0.471371,-0.055390
70,2.333333,30.000000,130,12,0.999499,True,-0.067398,0.496243,-0.007358,-0.065378,0.502091,0.017881
70,2.333333,30.000000,130,13,0.697383,True,0.399576,0.408421,-0.127016,0.378995,0.410783,-0.184736
70,2.333333,30.000000,130,14,0.844987,True,-0.244515,0.354961,-0.144800,-0.206783,0.350979,-0.152965
70,2.333333,30.000000,130,15,0.722743,True,0.564276,0.332258,-0.136936,0.480312,0.333424,-0.332109
70,2.333333,30.000000,130,16,0.769719,True,-0.410103,0.377176,-0.355204,-0.394369,0.369737,-0.383566
70,2.333333,30.000000,130,17,0.729062,True,0.596895,0.319640,-0.137115,0.500914,0.310265,-0.354049
70,2.333333,30.000000,130,18,0.759999,True,-0.437278,0.381472,-0.403488,-0.422435,0.370395,-0.445227
70,2.333333,30.000000,130,19,0.732597,True,0.589365,0.317446,-0.168195,0.480101,0.310621,-0.380620
70,2.333333,30.000000,130,20,0.756931,True,-0.415275,0.423650,-0.434752,-0.397021,0.411715,-0.474916
70,2.333333,30.000000,130,21,0.725328,True,0.572682,0.307653,-0.154275,0.479492,0.308463,-0.351199
70,2.333333,30.000000,130,22,0.728406,True,-0.416506,0.388584,-0.379620,-0.399591,0.380659,-0.407051
70,2.333333,30.000000,130,23,0.999952,True,0.080108,-0.031942,0.015472,0.079646,-0.032338,0.007891
70,2.333333,30.000000,130,24,0.999824,True,-0.077574,0.036499,-0.011788,-0.077022,0.037512,-0.003991
70,2.333333,30.000000,130,25,0.954521,True,0.017581,-0.464774,-0.071427,0.019102,-0.466621,-0.089353
70,2.333333,30.000000,130,26,0.841829,True,-0.374066,0.052291,-0.146001,-0.359636,0.058178,-0.174738
70,2.333333,30.000000,130,27,0.977276,True,-0.064864,-0.838289,0.046327,-0.064372,-0.848665,-0.013793
70,2.333333,30.000000,130,28,0.671101,True,-0.616592,-0.152354,0.094709,-0.747055,-0.169162,-0.019729
70,2.333333,30.000000,130,29,0.956811,True,-0.094865,-0.872422,0.064543,-0.092425,-0.886328,-0.000756
70,2.333333,30.000000,130,30,0.676728,True,-0.639904,-0.163127,0.061316,-0.786020,-0.182035,-0.045852
70,2.333333,30.000000,130,31,0.963448,True,-0.043839,-0.897850,-0.014619,-0.034583,-0.915149,-0.064039
70,2.333333,30.000000,130,32,0.687119,True,-0.643603,-0.140555,0.042981,-0.845046,-0.144956,-0.085025
71,2.366667,30.000000,131,0,0.999952,True,0.023648,0.595678,-0.321080,0.021388,0.591309,-0.353627
71,2.366667,30.000000,131,1,0.999952,True,0.037135,0.613999,-0.308292,0.036363,0.608656,-0.340372
71,2.366667,30.000000,131,2,0.999960,True,0.036891,0.614284,-0.298752,0.035941,0.609026,-0.331513
71,2.366667,30.000000,131,3,0.999967,True,0.036630,0.615626,-0.301656,0.035476,0.610395,-0.334030
71,2.366667,30.000000,131,4,0.999956,True,0.011466,0.618748,-0.324078,0.010569,0.612557,-0.352693
71,2.366667,30.000000,131,5,0.999960,True,0.014820,0.619240,-0.335095,0.013465,0.613346,-0.364206
71,2.366667,30.000000,131,6,0.999954,True,0.016236,0.606338,-0.314990,0.015278,0.599582,-0.344534
71,2.366667,30.000000,131,7,0.999985,True,0.113523,0.595112,-0.208275,0.112968,0.589829,-0.240104
71,2.366667,30.000000,131,8,0.999916,True,-0.041535,0.536687,-0.189193,-0.042935,0.528948,-0.214672
71,2.366667,30.000000,131,9,0.999865,True,0.070038,0.577490,-0.272878,0.068659,0.571039,-0.306382
71,2.366667,30.000000,131,10,0.999807,True,0.027290,0.541200,-0.300636,0.025259,0.535098,-0.329378
71,2.366667,30.000000,131,11,0.999885,True,0.219100,0.439709,-0.092915,0.216989,0.427821,-0.117613
71,2.366667,30.000000,131,12,0.999520,True,-0.073422,0.485115,-0.014281,-0.068655,0.481913,-0.017071
71,2.366667,30.000000,131,13,0.727541,True,0.423678,0.413276,-0.138921,0.420480,0.405539,-0.132151
71,2.366667,30.000000,131,14,0.859951,True,-0.301387,0.359986,-0.128313,-0.301697,0.366911,-0.079878
71,2.366667,30.000000,131,15,0.750391,True,0.603759,0.340235,-0.154022,0.612121,0.331270,-0.153286
71,2.366667,30.000000,131,16,0.792132,True,-0.531155,0.379854,-0.323996,-0.559749,0.385375,-0.201565
71,2.366667,30.000000,131,17,0.755937,True,0.644419,0.332310,-0.152484,0.658215,0.326689,-0.147118
71,2.366667,30.000000,131,18,0.782363,True,-0.566830,0.390492,-0.365194,-0.594141,0.397628,-0.227831
71,2.366667,30.000000,131,19,0.759167,True,0.639916,0.331870,-0.184366,0.657836,0.329275,-0.177657
71,2.366667,30.000000,131,20,0.779841,True,-0.546984,0.427797,-0.403054,-0.579032,0.432364,-0.274193
71,2.366667,30.000000,131,21,0.752586,True,0.613763,0.316654,-0.171636,0.624575,0.309393,-0.169625
71,2.366667,30.000000,131,22,0.754294,True,-0.539536,0.389699,-0.351977,-0.568963,0.393984,-0.231447
71,2.366667,30.000000,131,23,0.999950,True,0.083310,-0.036236,0.008981,0.083719,-0.037094,0.006176
71,2.366667,30.000000,131,24,0.999825,True,-0.080686,0.040853,-0.005828,-0.081234,0.041625,-0.003311
71,2.366667,30.000000,131,25,0.958145,True,0.025958,-0.466023,-0.072300,0.028425,-0.461477,-0.066795
71,2.366667,30.000000,131,26,0.854436,True,-0.396895,0.082889,-0.140818,-0.394724,0.050376,-0.107948
71,2.366667,30.000000,131,27,0.978936,True,-0.060429,-0.825665,0.066667,-0.057140,-0.822150,0.109324
71,2.366667,30.000000,131,28,0.682020,True,-0.558403,-0.110801,0.098737,-0.466154,-0.138372,0.203540
71,2.366667,30.000000,131,29,0.956713,True,-0.091347,-0.857658,0.087020,-0.089525,-0.851572,0.135538
71,2.366667,30.000000,131,30,0.679126,True,-0.576343,-0.119657,0.076895,-0.491270,-0.147637,0.199015
71,2.366667,30.000000,131,31,0.965911,True,-0.051769,-0.888143,0.010843,-0.052846,-0.893271,0.060852
71,2.366667,30.000000,131,32,0.698458,True,-0.569868,-0.104143,0.058957,-0.503798,-0.160988,0.187427
72,2.400000,30.000000,132,0,0.999956,True,0.027648,0.582028,-0.347895,0.022786,0.577250,-0.368427
72,2.400000,30.000000,132,1,0.999957,True,0.040211,0.599528,-0.335174,0.037465,0.594406,-0.356039
72,2.400000,30.000000,132,2,0.999963,True,0.039884,0.599842,-0.326065,0.036782,0.594676,-0.347287
72,2.400000,30.000000,132,3,0.999970,True,0.039514,0.601261,-0.328727,0.036389,0.595977,-0.349818
72,2.400000,30.000000,132,4,0.999960,True,0.014937,0.604832,-0.349288,0.013096,0.599782,-0.367027
72,2.400000,30.000000,132,5,0.999963,True,0.018092,0.605678,-0.360436,0.015551,0.600657,-0.378581
72,2.400000,30.000000,132,6,0.999958,True,0.019887,0.592044,-0.340691,0.017677,0.586263,-0.359008
72,2.400000,30.000000,132,7,0.999987,True,0.117654,0.579008,-0.232088,0.115383,0.575337,-0.256698
72,2.400000,30.000000,132,8,0.999923,True,-0.037846,0.523514,-0.214969,-0.042471,0.520524,-0.231440
72,2.400000,30.000000,132,9,0.999878,True,0.072246,0.561539,-0.300703,0.069285,0.556485,-0.321540
72,2.400000,30.000000,132,10,0.999826,True,0.030620,0.526438,-0.326329,0.026845,0.522335,-0.343355
72,2.400000,30.000000,132,11,0.999895,True,0.224324,0.423782,-0.111967,0.218733,0.419296,-0.125191
72,2.400000,30.000000,132,12,0.999548,True,-0.078030,0.477051,-0.025512,-0.070768,0.478635,-0.036333
72,2.400000,30.000000,132,13,0.754676,True,0.438885,0.406924,-0.144755,0.425060,0.399676,-0.122824
72,2.400000,30.000000,132,14,0.873465,True,-0.326183,0.368672,-0.100846,-0.311559,0.374197,-0.072813
72,2.400000,30.000000,132,15,0.775279,True,0.620313,0.342764,-0.169086,0.619531,0.331336,-0.123561
72,2.400000,30.000000,132,16,0.812376,True,-0.588010,0.385561,-0.260152,-0.557207,0.389369,-0.181755
72,2.400000,30.000000,132,17,0.780138,True,0.667614,0.341251,-0.165882,0.665226,0.332958,-0.111687
72,2.400000,30.000000,132,18,0.802661,True,-0.624988,0.400214,-0.297634,-0.587619,0.403843,-0.211047
72,2.400000,30.000000,132,19,0.783088,True,0.665420,0.343401,-0.197709,0.664503,0.334431,-0.145287
72,2.400000,30.000000,132,20,0.800604,True,-0.605522,0.434183,-0.338455,-0.568594,0.437756,-0.250579
72,2.400000,30.000000,132,21,0.777126,True,0.630334,0.320989,-0.186644,0.632212,0.310398,-0.140490
72,2.400000,30.000000,132,22,0.777663,True,-0.595680,0.394047,-0.289099,-0.563776,0.397560,-0.208352
72,2.400000,30.000000,132,23,0.999947,True,0.086050,-0.038855,0.006132,0.084355,-0.038589,0.007135
72,2.400000,30.000000,132,24,0.999824,True,-0.083386,0.043351,-0.003440,-0.081894,0.042735,-0.004475
72,2.400000,30.000000,132,25,0.961585,True,0.035066,-0.459400,-0.070117,0.034346,-0.455686,-0.058694
72,2.400000,30.000000,132,26,0.865293,True,-0.389959,0.093089,-0.119422,-0.380022,0.049533,-0.075511
72,2.400000,30.000000,132,27,0.980463,True,-0.051472,-0.806554,0.077182,-0.051511,-0.796724,0.112372
72,2.400000,30.000000,132,28,0.693349,True,-0.455309,-0.062359,0.134522,-0.437395,-0.134695,0.239056
72,2.400000,30.000000,132,29,0.957211,True,-0.082782,-0.836985,0.098391,-0.083004,-0.825204,0.136931
72,2.400000,30.000000,132,30,0.682372,True,-0.464201,-0.066394,0.125518,-0.444934,-0.143734,0.234086
72,2.400000,30.000000,132,31,0.968259,True,-0.054763,-0.871528,0.028545,-0.065718,-0.861735,0.068578
72,2.400000,30.000000,132,32,0.709976,True,-0.450682,-0.061492,0.111718,-0.455130,-0.157799,0.226498
73,2.433333,30.000000,133,0,0.999961,True,0.028369,0.572299,-0.366502,0.024468,0.566958,-0.380312
73,2.433333,30.000000,133,1,0.999961,True,0.042589,0.587666,-0.354664,0.038011,0.582265,-0.369010
73,2.433333,30.000000,133,2,0.999967,True,0.042244,0.588274,-0.345725,0.037552,0.582775,-0.359703
73,2.433333,30.000000,133,3,0.999973,True,0.041388,0.589480,-0.347984,0.036825,0.584040,-0.361960
73,2.433333,30.000000,133,4,0.999964,True,0.017164,0.594993,-0.365514,0.013692,0.590722,-0.379196
73,2.433333,30.000000,133,5,0.999967,True,0.019994,0.595756,-0.377000,0.016492,0.591787,-0.390648
73,2.433333,30.000000,133,6,0.999962,True,0.022257,0.581360,-0.357532,0.018887,0.576762,-0.371376
73,2.433333,30.000000,133,7,0.999988,True,0.123318,0.565932,-0.249070,0.122358,0.557678,-0.270605
73,2.433333,30.000000,133,8,0.999930,True,-0.033317,0.516906,-0.231457,-0.031531,0.515344,-0.244379
73,2.433333,30.000000,133,9,0.999890,True,0.073157,0.549365,-0.321689,0.069847,0.543854,-0.335092
73,2.433333,30.000000,133,10,0.999842,True,0.031175,0.516806,-0.343338,0.028094,0.513013,-0.356125
73,2.433333,30.000000,133,11,0.999904,True,0.224470,0.410645,-0.127461,0.221527,0.404715,-0.145125
73,2.433333,30.000000,133,12,0.999565,True,-0.078823,0.475437,-0.029476,-0.070394,0.475924,-0.054522
73,2.433333,30.000000,133,13,0.778925,True,0.426932,0.391811,-0.161027,0.432240,0.398054,-0.145496
73,2.433333,30.000000,133,14,0.884625,True,-0.320220,0.382934,-0.056388,-0.304755,0.383034,-0.079003
73,2.433333,30.000000,133,15,0.797493,True,0.576624,0.341116,-0.199697,0.636452,0.338671,-0.138413
73,2.433333,30.000000,133,16,0.828305,True,-0.585203,0.398878,-0.162998,-0.558179,0.398236,-0.176001
73,2.433333,30.000000,133,17,0.801433,True,0.623357,0.345181,-0.196554,0.684860,0.346203,-0.123255
73,2.433333,30.000000,133,18,0.815523,True,-0.617949,0.414360,-0.200798,-0.590431,0.413284,-0.202772
73,2.433333,30.000000,133,19,0.804240,True,0.620410,0.351430,-0.226104,0.687548,0.349345,-0.159941
73,2.433333,30.000000,133,20,0.814686,True,-0.597930,0.446962,-0.240590,-0.574058,0.447039,-0.239153
73,2.433333,30.000000,133,21,0.798825,True,0.583553,0.322102,-0.216388,0.651656,0.319495,-0.156339
73,2.433333,30.000000,133,22,0.795150,True,-0.590448,0.406407,-0.190053,-0.565290,0.405988,-0.201476
73,2.433333,30.000000,133,23,0.999949,True,0.086441,-0.039323,0.002027,0.084049,-0.038061,0.003815
73,2.433333,30.000000,133,24,0.999832,True,-0.083923,0.043639,0.000493,-0.081484,0.042155,-0.001454
73,2.433333,30.000000,133,25,0.962995,True,0.039156,-0.447262,-0.074155,0.036898,-0.444617,-0.056215
73,2.433333,30.000000,133,26,0.860139,True,-0.356066,0.080966,-0.075010,-0.358728,0.045410,-0.049539
73,2.433333,30.000000,133,27,0.981081,True,-0.040310,-0.788784,0.061360,-0.034687,-0.776600,0.099321
73,2.433333,30.000000,133,28,0.650443,True,-0.331223,-0.031984,0.199327,-0.240329,0.013495,0.261358
73,2.433333,30.000000,133,29,0.954840,True,-0.070608,-0.818938,0.081280,-0.064886,-0.807150,0.119994
73,2.433333,30.000000,133,30,0.653390,True,-0.329464,-0.030926,0.198020,-0.217119,0.024058,0.256731
73,2.433333,30.000000,133,31,0.969307,True,-0.054106,-0.858175,0.019094,-0.053021,-0.842570,0.059771
73,2.433333,30.000000,133,32,0.677474,True,-0.313642,-0.039640,0.183822,-0.183399,0.013128,0.278078
74,2.466667,30.000000,134,0,0.999964,True,0.020869,0.570127,-0.368274,0.025071,0.569535,-0.348982
74,2.466667,30.000000,134,1,0.999964,True,0.039852,0.582108,-0.358940,0.038572,0.584483,-0.337393
74,2.466667,30.000000,134,2,0.999969,True,0.039498,0.583215,-0.349788,0.038261,0.585130,-0.328001
74,2.466667,30.000000,134,3,0.999975,True,0.038000,0.583970,-0.351468,0.037279,0.586294,-0.330609
74,2.466667,30.000000,134,4,0.999967,True,0.014949,0.593009,-0.364960,0.014820,0.593052,-0.349340
74,2.466667,30.000000,134,5,0.999970,True,0.017453,0.593102,-0.377000,0.017754,0.593866,-0.361157
74,2.466667,30.000000,134,6,0.999965,True,0.020110,0.578083,-0.357611,0.020362,0.579042,-0.341208
74,2.466667,30.000000,134,7,0.999988,True,0.127627,0.558522,-0.256979,0.123922,0.559169,-0.240252
74,2.466667,30.000000,134,8,0.999935,True,-0.027304,0.519748,-0.231438,-0.028596,0.517754,-0.229446
74,2.466667,30.000000,134,9,0.999899,True,0.067433,0.544409,-0.328090,0.069846,0.546663,-0.303468
74,2.466667,30.000000,134,10,0.999856,True,0.025736,0.515622,-0.343675,0.028566,0.515621,-0.327245
