Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
76,2.533333,30.000000,106,25,0.785604,True,0.047374,-0.375944,0.023371,0.058322,-0.381921,0.098582
76,2.533333,30.000000,106,26,0.749601,True,-0.170046,-0.152549,-0.186986,-0.254122,-0.107479,-0.283412
76,2.533333,30.000000,106,27,0.877410,True,-0.036408,-0.704228,0.085873,-0.026426,-0.743931,0.219201
76,2.533333,30.000000,106,28,0.750804,True,-0.438653,-0.367137,-0.127353,-0.494128,-0.290738,-0.251867
76,2.533333,30.000000,106,29,0.792163,True,-0.071310,-0.740584,0.099527,-0.060420,-0.781465,0.243085
76,2.533333,30.000000,106,30,0.710423,True,-0.471503,-0.381852,-0.156037,-0.526451,-0.300693,-0.277443
76,2.533333,30.000000,106,31,0.848736,True,-0.047493,-0.815621,0.079632,-0.002205,-0.855300,0.226996
76,2.533333,30.000000,106,32,0.744819,True,-0.500933,-0.371512,-0.226763,-0.563071,-0.285520,-0.337684
77,2.566667,30.000000,107,0,0.991819,True,-0.195051,0.452350,-0.331670,-0.229127,0.486904,-0.317315
77,2.566667,30.000000,107,1,0.986088,True,-0.218952,0.419346,-0.339148,-0.245369,0.455763,-0.327848
77,2.566667,30.000000,107,2,0.980256,True,-0.217384,0.419674,-0.329493,-0.244705,0.455992,-0.318130
77,2.566667,30.000000,107,3,0.989278,True,-0.219187,0.418408,-0.333639,-0.246516,0.455132,-0.321750
77,2.566667,30.000000,107,4,0.990143,True,-0.208561,0.423018,-0.367550,-0.244336,0.461732,-0.349425
77,2.566667,30.000000,107,5,0.989790,True,-0.201761,0.421369,-0.380943,-0.238307,0.460152,-0.362071
77,2.566667,30.000000,107,6,0.992920,True,-0.197325,0.412561,-0.356213,-0.234456,0.450764,-0.337502
77,2.566667,30.000000,107,7,0.992661,True,-0.202128,0.377189,-0.298273,-0.190731,0.397506,-0.292388
77,2.566667,30.000000,107,8,0.983726,True,-0.154459,0.311085,-0.344831,-0.196712,0.344465,-0.306774
77,2.566667,30.000000,107,9,0.987410,True,-0.159323,0.451368,-0.298867,-0.182254,0.481745,-0.288058
77,2.566667,30.000000,107,10,0.980056,True,-0.144670,0.415221,-0.348578,-0.180256,0.445259,-0.327788
77,2.566667,30.000000,107,11,0.999377,True,-0.082842,0.396705,-0.136618,-0.087107,0.414178,-0.119391
77,2.566667,30.000000,107,12,0.996538,True,-0.019368,0.439082,-0.245234,-0.054093,0.473805,-0.200731
77,2.566667,30.000000,107,13,0.528624,True,0.025632,0.613676,-0.128479,0.040283,0.621887,-0.083929
77,2.566667,30.000000,107,14,0.655760,True,0.094181,0.587477,-0.306645,0.041257,0.642207,-0.262464
77,2.566667,30.000000,107,15,0.438365,True,0.124371,0.757791,-0.134122,0.157185,0.771000,-0.080616
77,2.566667,30.000000,107,16,0.567630,True,0.122630,0.740842,-0.299917,0.096279,0.793370,-0.276697
77,2.566667,30.000000,107,17,0.421261,True,0.146855,0.806002,-0.121779,0.170683,0.824115,-0.066964
77,2.566667,30.000000,107,18,0.538717,True,0.164099,0.793892,-0.356714,0.137712,0.838816,-0.336779
77,2.566667,30.000000,107,19,0.418145,True,0.127716,0.803219,-0.146810,0.166987,0.817235,-0.103295
77,2.566667,30.000000,107,20,0.519683,True,0.164944,0.826025,-0.351492,0.150989,0.869344,-0.328385
77,2.566667,30.000000,107,21,0.383725,True,0.144613,0.745528,-0.145294,0.174666,0.759589,-0.097495
77,2.566667,30.000000,107,22,0.458492,True,0.122338,0.761375,-0.305216,0.100058,0.810382,-0.280506
77,2.566667,30.000000,107,23,0.999763,True,-0.005119,-0.010422,0.082855,-0.007860,-0.010690,0.072762
77,2.566667,30.000000,107,24,0.999717,True,0.002244,0.018956,-0.078962,0.005990,0.019456,-0.068861
77,2.566667,30.000000,107,25,0.710456,True,0.031400,-0.365759,0.055567,-0.008885,-0.341525,0.039710
77,2.566667,30.000000,107,26,0.731971,True,0.004208,-0.186669,-0.202461,0.013982,-0.256144,-0.192448
77,2.566667,30.000000,107,27,0.815333,True,-0.045638,-0.677291,0.057868,-0.070079,-0.632750,-0.004745
77,2.566667,30.000000,107,28,0.742825,True,-0.145208,-0.407746,-0.206312,-0.137263,-0.547319,-0.183149
77,2.566667,30.000000,107,29,0.754507,True,-0.078844,-0.713740,0.066925,-0.102227,-0.663059,0.000257
77,2.566667,30.000000,107,30,0.692138,True,-0.166776,-0.423832,-0.238978,-0.156968,-0.567043,-0.216970
77,2.566667,30.000000,107,31,0.797392,True,-0.048828,-0.785056,0.064720,-0.099123,-0.714430,-0.026735
77,2.566667,30.000000,107,32,0.732192,False,-0.153384,-0.420252,-0.295584,-0.139673,-0.581294,-0.273308
78,2.600000,30.000000,108,0,0.992589,True,-0.097977,0.429510,-0.377166,-0.028244,0.390150,-0.407403
78,2.600000,30.000000,108,1,0.987443,True,-0.118070,0.393896,-0.387233,-0.050937,0.366756,-0.433643
78,2.600000,30.000000,108,2,0.982172,True,-0.116167,0.394699,-0.376811,-0.049157,0.366945,-0.422113
78,2.600000,30.000000,108,3,0.990314,True,-0.117689,0.393271,-0.380234,-0.049971,0.367690,-0.422498
78,2.600000,30.000000,108,4,0.991108,True,-0.099165,0.397279,-0.411989,-0.026026,0.371739,-0.451475
78,2.600000,30.000000,108,5,0.990789,True,-0.091702,0.395574,-0.425797,-0.019022,0.372516,-0.466092
78,2.600000,30.000000,108,6,0.993609,True,-0.086905,0.386201,-0.400744,-0.012159,0.363561,-0.440711
78,2.600000,30.000000,108,7,0.993344,True,-0.141535,0.354769,-0.357203,-0.148666,0.349944,-0.423731
78,2.600000,30.000000,108,8,0.985246,True,-0.050510,0.291731,-0.390851,0.016871,0.284419,-0.427097
78,2.600000,30.000000,108,9,0.988616,True,-0.083885,0.429084,-0.342127,-0.042074,0.392299,-0.382455
78,2.600000,30.000000,108,10,0.981993,True,-0.057137,0.394999,-0.388428,0.006450,0.359628,-0.421411
78,2.600000,30.000000,108,11,0.999430,True,-0.100702,0.377446,-0.194316,-0.107401,0.357339,-0.272927
78,2.600000,30.000000,108,12,0.996845,True,0.052858,0.422323,-0.265901,0.101009,0.393727,-0.273925
78,2.600000,30.000000,108,13,0.551628,True,-0.009099,0.593295,-0.183507,-0.023658,0.596019,-0.272391
78,2.600000,30.000000,108,14,0.681589,True,0.153743,0.580187,-0.323786,0.217725,0.534240,-0.339136
78,2.600000,30.000000,108,15,0.478495,True,0.137776,0.724480,-0.206616,0.109374,0.740710,-0.314480
78,2.600000,30.000000,108,16,0.607430,True,0.157521,0.731965,-0.331016,0.185220,0.719126,-0.370847
78,2.600000,30.000000,108,17,0.467278,True,0.171468,0.766924,-0.197215,0.167891,0.782672,-0.307617
78,2.600000,30.000000,108,18,0.581780,True,0.191431,0.788823,-0.386323,0.215036,0.801747,-0.422228
78,2.600000,30.000000,108,19,0.464719,True,0.158082,0.757881,-0.224450,0.126368,0.774505,-0.324535
78,2.600000,30.000000,108,20,0.564266,True,0.180510,0.815691,-0.388408,0.182929,0.839731,-0.439151
78,2.600000,30.000000,108,21,0.431915,True,0.164872,0.708442,-0.216670,0.150256,0.726198,-0.317514
78,2.600000,30.000000,108,22,0.506485,True,0.149675,0.752962,-0.339979,0.166211,0.750083,-0.384979
78,2.600000,30.000000,108,23,0.999786,True,-0.043995,-0.004455,0.081296,-0.071730,-0.005310,0.064834
78,2.600000,30.000000,108,24,0.999745,True,0.041768,0.013589,-0.077755,0.069506,0.014361,-0.061491
78,2.600000,30.000000,108,25,0.737034,True,0.008228,-0.362228,0.067747,-0.004883,-0.354087,0.029293
78,2.600000,30.000000,108,26,0.754020,True,0.174331,-0.204590,-0.185681,0.205215,-0.211173,-0.120403
78,2.600000,30.000000,108,27,0.833210,True,-0.050139,-0.662764,0.026524,-0.080366,-0.641066,-0.032971
78,2.600000,30.000000,108,28,0.762877,False,0.172361,-0.430666,-0.215984,0.319665,-0.432587,-0.122329
78,2.600000,30.000000,108,29,0.778628,True,-0.080403,-0.698554,0.032933,-0.112274,-0.682169,-0.027119
78,2.600000,30.000000,108,30,0.711279,False,0.168230,-0.446589,-0.248843,0.333455,-0.447289,-0.155462
78,2.600000,30.000000,108,31,0.816396,True,-0.049223,-0.764667,0.046159,-0.076100,-0.752500,-0.035405
78,2.600000,30.000000,108,32,0.748298,False,0.226909,-0.453776,-0.281893,0.448949,-0.451956,-0.192036
79,2.633333,30.000000,109,0,0.993319,True,0.023446,0.422423,-0.403338,0.009575,0.422491,-0.390682
79,2.633333,30.000000,109,1,0.988690,True,0.012046,0.386455,-0.414338,-0.005083,0.386333,-0.394099
79,2.633333,30.000000,109,2,0.983938,True,0.013569,0.387920,-0.403052,-0.003250,0.390001,-0.381744
79,2.633333,30.000000,109,3,0.991273,True,0.012339,0.386635,-0.405629,-0.004244,0.384969,-0.386673
79,2.633333,30.000000,109,4,0.991992,True,0.035232,0.390840,-0.434583,0.013105,0.383453,-0.404266
79,2.633333,30.000000,109,5,0.991704,True,0.042704,0.389197,-0.448600,0.020457,0.379417,-0.417315
79,2.633333,30.000000,109,6,0.994245,True,0.047511,0.378816,-0.423540,0.025426,0.367027,-0.395182
79,2.633333,30.000000,109,7,0.993992,True,-0.048168,0.350505,-0.393099,-0.063427,0.380937,-0.359527
79,2.633333,30.000000,109,8,0.986690,True,0.063742,0.291198,-0.410485,0.044678,0.295732,-0.361751
79,2.633333,30.000000,109,9,0.989732,True,0.013706,0.420301,-0.366042,0.003943,0.421996,-0.345700
79,2.633333,30.000000,109,10,0.983774,True,0.047434,0.388372,-0.407266,0.037753,0.388098,-0.376723
79,2.633333,30.000000,109,11,0.999476,True,-0.095288,0.364796,-0.246411,-0.068410,0.366869,-0.231180
79,2.633333,30.000000,109,12,0.997146,True,0.111793,0.414383,-0.258515,0.099462,0.412376,-0.232524
79,2.633333,30.000000,109,13,0.546825,True,-0.032086,0.570444,-0.240997,-0.000300,0.594346,-0.243440
79,2.633333,30.000000,109,14,0.690934,True,0.173927,0.576703,-0.314724,0.149582,0.543386,-0.295910
79,2.633333,30.000000,109,15,0.465427,True,0.134222,0.677017,-0.268291,0.150289,0.740912,-0.271286
79,2.633333,30.000000,109,16,0.633079,True,0.149290,0.724148,-0.336053,0.126117,0.729510,-0.325949
79,2.633333,30.000000,109,17,0.460299,True,0.169069,0.709572,-0.261493,0.164946,0.779063,-0.264794
79,2.633333,30.000000,109,18,0.607846,True,0.176272,0.781965,-0.387402,0.156387,0.789608,-0.379283
79,2.633333,30.000000,109,19,0.458327,True,0.162775,0.694449,-0.287398,0.146732,0.778878,-0.278769
79,2.633333,30.000000,109,20,0.590939,True,0.161281,0.802620,-0.395614,0.144664,0.824439,-0.386948
79,2.633333,30.000000,109,21,0.427332,True,0.163865,0.655938,-0.275969,0.167812,0.729380,-0.274134
79,2.633333,30.000000,109,22,0.532091,True,0.138068,0.744403,-0.348103,0.115622,0.755132,-0.336838
79,2.633333,30.000000,109,23,0.999807,True,-0.071783,0.000431,0.067540,-0.066620,0.000766,0.063809
79,2.633333,30.000000,109,24,0.999770,True,0.070615,0.008838,-0.064483,0.065559,0.008762,-0.061728
79,2.633333,30.000000,109,25,0.735330,True,-0.017880,-0.363859,0.056382,-0.008464,-0.359671,0.070304
79,2.633333,30.000000,109,26,0.768076,True,0.306636,-0.202836,-0.142098,0.301204,-0.188362,-0.147646
79,2.633333,30.000000,109,27,0.840690,True,-0.058125,-0.665948,0.002550,-0.057201,-0.673897,-0.020702
79,2.633333,30.000000,109,28,0.771179,True,0.439510,-0.429279,-0.159490,0.469227,-0.403477,-0.223838
79,2.633333,30.000000,109,29,0.795687,True,-0.085534,-0.700512,0.009342,-0.086258,-0.711014,-0.025679
79,2.633333,30.000000,109,30,0.720234,True,0.452223,-0.443220,-0.189310,0.488852,-0.422906,-0.262253
79,2.633333,30.000000,109,31,0.817602,True,-0.048543,-0.761263,0.033744,-0.026957,-0.770124,0.020918
79,2.633333,30.000000,109,32,0.745190,True,0.545563,-0.459702,-0.196091,0.619769,-0.420351,-0.279051
80,2.666667,30.000000,110,0,0.993969,True,0.141954,0.430900,-0.399675,0.144857,0.438376,-0.466783
80,2.666667,30.000000,110,1,0.989808,True,0.142235,0.396092,-0.410831,0.144561,0.411666,-0.490702
80,2.666667,30.000000,110,2,0.985524,True,0.142668,0.398243,-0.398780,0.145249,0.412969,-0.477558
80,2.666667,30.000000,110,3,0.992130,True,0.141688,0.397437,-0.400535,0.143421,0.411974,-0.478687
80,2.666667,30.000000,110,4,0.992786,True,0.163789,0.402541,-0.426318,0.163754,0.417496,-0.509994
80,2.666667,30.000000,110,5,0.992527,True,0.170526,0.401108,-0.440243,0.170702,0.415365,-0.526041
80,2.666667,30.000000,110,6,0.994814,True,0.174787,0.389460,-0.415443,0.174113,0.404774,-0.498748
80,2.666667,30.000000,110,7,0.994576,True,0.056392,0.361181,-0.396870,0.075929,0.376073,-0.465913
80,2.666667,30.000000,110,8,0.987998,True,0.163164,0.306143,-0.396567,0.159259,0.324975,-0.478359
80,2.666667,30.000000,110,9,0.990740,True,0.110717,0.425180,-0.362099,0.117068,0.431200,-0.433142
80,2.666667,30.000000,110,10,0.985385,True,0.146189,0.395096,-0.397324,0.148700,0.400991,-0.473784
80,2.666667,30.000000,110,11,0.999508,True,-0.066658,0.360337,-0.281407,-0.052606,0.371282,-0.313596
80,2.666667,30.000000,110,12,0.997410,True,0.147934,0.416501,-0.221934,0.138616,0.420398,-0.267576
80,2.666667,30.000000,110,13,0.585204,True,-0.038399,0.549768,-0.285627,-0.055589,0.603404,-0.307210
80,2.666667,30.000000,110,14,0.717080,True,0.157708,0.579566,-0.276645,0.121362,0.583308,-0.304210
80,2.666667,30.000000,110,15,0.507299,True,0.115824,0.631373,-0.302920,0.068126,0.755224,-0.335339
80,2.666667,30.000000,110,16,0.663639,True,0.104621,0.723676,-0.308891,0.088847,0.721500,-0.317086
80,2.666667,30.000000,110,17,0.502882,True,0.143247,0.654681,-0.298138,0.080536,0.786364,-0.332193
80,2.666667,30.000000,110,18,0.638809,True,0.125388,0.780633,-0.355105,0.129695,0.780792,-0.364056
80,2.666667,30.000000,110,19,0.500856,True,0.144186,0.636112,-0.320819,0.093177,0.774708,-0.353685
80,2.666667,30.000000,110,20,0.623178,True,0.114173,0.795814,-0.367288,0.123062,0.798403,-0.373766
80,2.666667,30.000000,110,21,0.469666,True,0.143732,0.606091,-0.308273,0.092655,0.732844,-0.340621
80,2.666667,30.000000,110,22,0.565428,True,0.093862,0.742572,-0.323035,0.089143,0.743838,-0.330676
80,2.666667,30.000000,110,23,0.999826,True,-0.082520,0.003058,0.044472,-0.069415,0.002123,0.062420
80,2.666667,30.000000,110,24,0.999792,True,0.082616,0.005882,-0.041842,0.068839,0.006950,-0.059787
80,2.666667,30.000000,110,25,0.760907,True,-0.041746,-0.367159,0.023821,-0.006178,-0.385809,0.064434
80,2.666667,30.000000,110,26,0.790633,True,0.373385,-0.181426,-0.083802,0.359024,-0.141590,-0.122878
80,2.666667,30.000000,110,27,0.856300,True,-0.073585,-0.685198,-0.009841,-0.038120,-0.685852,0.062963
80,2.666667,30.000000,110,28,0.793286,True,0.591874,-0.403532,-0.060579,0.582186,-0.378213,-0.121316
80,2.666667,30.000000,110,29,0.815485,True,-0.099202,-0.718323,0.000039,-0.062831,-0.715312,0.076505
80,2.666667,30.000000,110,30,0.745967,True,0.615029,-0.414182,-0.085996,0.605363,-0.389883,-0.140326
80,2.666667,30.000000,110,31,0.834575,True,-0.045785,-0.773653,0.027903,-0.003963,-0.771694,0.099301
80,2.666667,30.000000,110,32,0.767595,True,0.722256,-0.433016,-0.070979,0.717777,-0.403901,-0.125141
81,2.700000,30.000000,111,0,0.994507,True,0.229919,0.451235,-0.368092,0.228545,0.442999,-0.452578
81,2.700000,30.000000,111,1,0.990787,True,0.242015,0.419906,-0.379628,0.245572,0.417644,-0.430512
81,2.700000,30.000000,111,2,0.986907,True,0.240858,0.422674,-0.366993,0.244594,0.419314,-0.421185
81,2.700000,30.000000,111,3,0.992869,True,0.240059,0.422478,-0.368070,0.243609,0.419918,-0.422964
81,2.700000,30.000000,111,4,0.993485,True,0.255672,0.428500,-0.390097,0.260179,0.426535,-0.451686
81,2.700000,30.000000,111,5,0.993251,True,0.261024,0.427399,-0.403641,0.266883,0.425745,-0.464003
81,2.700000,30.000000,111,6,0.995316,True,0.264197,0.414373,-0.379325,0.269834,0.414274,-0.438676
81,2.700000,30.000000,111,7,0.995079,True,0.147183,0.384265,-0.371353,0.163380,0.374644,-0.401971
81,2.700000,30.000000,111,8,0.989161,True,0.225178,0.332679,-0.352090,0.229589,0.328521,-0.405194
81,2.700000,30.000000,111,9,0.991621,True,0.184246,0.440833,-0.333193,0.185292,0.433826,-0.388015
81,2.700000,30.000000,111,10,0.986820,True,0.217023,0.411787,-0.361661,0.212548,0.404990,-0.424922
81,2.700000,30.000000,111,11,0.999546,True,-0.019160,0.364974,-0.295011,-0.047873,0.370500,-0.314245
81,2.700000,30.000000,111,12,0.997659,True,0.156125,0.427586,-0.162222,0.150886,0.421640,-0.233592
81,2.700000,30.000000,111,13,0.606736,True,-0.026118,0.540099,-0.310062,-0.030664,0.507677,-0.365182
81,2.700000,30.000000,111,14,0.732945,True,0.112612,0.588853,-0.213741,0.101967,0.622654,-0.284626
81,2.700000,30.000000,111,15,0.492615,True,0.087682,0.610830,-0.307397,0.079365,0.457480,-0.397049
81,2.700000,30.000000,111,16,0.682996,True,0.035509,0.736906,-0.252950,0.063507,0.709014,-0.306221
81,2.700000,30.000000,111,17,0.489114,True,0.101879,0.630022,-0.303993,0.102464,0.441290,-0.396854
81,2.700000,30.000000,111,18,0.657179,True,0.051056,0.793230,-0.294553,0.074822,0.730774,-0.349329
81,2.700000,30.000000,111,19,0.485923,True,0.107938,0.612750,-0.322784,0.113950,0.400351,-0.424922
81,2.700000,30.000000,111,20,0.642261,True,0.049820,0.805975,-0.308395,0.080830,0.718360,-0.358837
81,2.700000,30.000000,111,21,0.450483,True,0.110336,0.584285,-0.311311,0.105869,0.411500,-0.404734
81,2.700000,30.000000,111,22,0.582590,True,0.027850,0.755034,-0.268114,0.059792,0.711355,-0.321188
81,2.700000,30.000000,111,23,0.999843,True,-0.074082,0.002563,0.016615,-0.065812,0.001718,0.025560
81,2.700000,30.000000,111,24,0.999812,True,0.075370,0.005751,-0.014253,0.067077,0.006836,-0.023425
81,2.700000,30.000000,111,25,0.784238,True,-0.056661,-0.369546,-0.021691,-0.018070,-0.398085,-0.004307
81,2.700000,30.000000,111,26,0.808362,True,0.359401,-0.142857,-0.025164,0.352631,-0.122835,-0.046326
81,2.700000,30.000000,111,27,0.870282,True,-0.090985,-0.713155,-0.011988,-0.008841,-0.721500,0.027484
81,2.700000,30.000000,111,28,0.811108,True,0.592235,-0.358238,0.047979,0.579686,-0.326056,0.073285
81,2.700000,30.000000,111,29,0.832678,True,-0.116037,-0.745012,0.002149,-0.027757,-0.752022,0.048035
81,2.700000,30.000000,111,30,0.766878,True,0.616543,-0.365614,0.026191,0.601027,-0.330057,0.055679
81,2.700000,30.000000,111,31,0.849368,True,-0.038548,-0.794519,0.022971,-0.015572,-0.817308,0.090649
81,2.700000,30.000000,111,32,0.782103,True,0.713271,-0.377134,0.053081,0.692365,-0.364498,0.088709
82,2.733333,30.000000,112,0,0.995021,True,0.266922,0.477770,-0.320575,0.273636,0.494770,-0.115418
82,2.733333,30.000000,112,1,0.991674,True,0.287824,0.453869,-0.332963,0.291919,0.465536,-0.130116
82,2.733333,30.000000,112,2,0.988171,True,0.284986,0.457163,-0.320003,0.289005,0.470558,-0.118946
82,2.733333,30.000000,112,3,0.993547,True,0.284295,0.457351,-0.320603,0.289668,0.470911,-0.118722
82,2.733333,30.000000,112,4,0.994121,True,0.289029,0.463414,-0.338260,0.305773,0.478311,-0.141258
82,2.733333,30.000000,112,5,0.993912,True,0.292660,0.462665,-0.351218,0.308852,0.479008,-0.152986
82,2.733333,30.000000,112,6,0.995776,True,0.294478,0.448276,-0.327561,0.312579,0.461701,-0.132850
82,2.733333,30.000000,112,7,0.995544,True,0.203080,0.417739,-0.327626,0.213127,0.414484,-0.140748
82,2.733333,30.000000,112,8,0.990225,True,0.235966,0.366892,-0.288733,0.248780,0.369668,-0.129080
82,2.733333,30.000000,112,9,0.992418,True,0.217827,0.462637,-0.290594,0.235093,0.479445,-0.102027
82,2.733333,30.000000,112,10,0.988114,True,0.244319,0.433380,-0.311821,0.250439,0.449444,-0.129171
82,2.733333,30.000000,112,11,0.999579,True,0.038232,0.378650,-0.288145,0.028989,0.372907,-0.151051
82,2.733333,30.000000,112,12,0.997876,True,0.135996,0.444558,-0.091995,0.136361,0.460802,0.039265
82,2.733333,30.000000,112,13,0.613768,True,0.002224,0.549797,-0.314011,0.010920,0.464706,-0.153321
82,2.733333,30.000000,112,14,0.740842,True,0.047502,0.602439,-0.137767,0.062608,0.613763,-0.025544
82,2.733333,30.000000,112,15,0.487426,True,0.056909,0.633414,-0.289119,0.183826,0.468530,-0.077246
82,2.733333,30.000000,112,16,0.710082,True,-0.044873,0.766301,-0.180500,-0.062241,0.777315,-0.081437
82,2.733333,30.000000,112,17,0.484761,True,0.055329,0.655742,-0.286498,0.204767,0.487375,-0.061668
82,2.733333,30.000000,112,18,0.686997,True,-0.032890,0.823733,-0.219372,-0.063952,0.846007,-0.112472
82,2.733333,30.000000,112,19,0.480134,True,0.062375,0.644984,-0.301317,0.220276,0.466334,-0.086155
82,2.733333,30.000000,112,20,0.673400,True,-0.020659,0.838565,-0.232970,-0.052881,0.859098,-0.127420
82,2.733333,30.000000,112,21,0.445564,True,0.071988,0.609469,-0.292636,0.204746,0.440370,-0.085156
82,2.733333,30.000000,112,22,0.618591,True,-0.048075,0.785231,-0.195733,-0.070666,0.794830,-0.095119
82,2.733333,30.000000,112,23,0.999851,True,-0.048566,-0.001243,-0.010353,-0.058018,-0.000317,-0.022481
82,2.733333,30.000000,112,24,0.999824,True,0.050708,0.008876,0.012622,0.059916,0.007535,0.025361
82,2.733333,30.000000,112,25,0.805730,True,-0.056213,-0.371164,-0.068176,-0.064897,-0.400966,-0.133157
82,2.733333,30.000000,112,26,0.806624,True,0.267635,-0.092263,0.021080,0.307148,-0.121900,0.104327
82,2.733333,30.000000,112,27,0.883077,True,-0.096788,-0.740636,-0.007283,0.000876,-0.746213,-0.106480
82,2.733333,30.000000,112,28,0.817382,True,0.442133,-0.300575,0.136884,0.514841,-0.315599,0.301414
82,2.733333,30.000000,112,29,0.848598,True,-0.121877,-0.771673,0.010425,-0.013721,-0.777341,-0.090076
82,2.733333,30.000000,112,30,0.781273,True,0.458811,-0.306295,0.116656,0.532035,-0.321637,0.283945
