Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
24,0.800000,30.000000,204,27,0.914002,True,0.031688,-0.822701,-0.102680,0.052009,-0.833888,-0.183536
24,0.800000,30.000000,204,28,0.509787,True,-0.516528,-0.342700,0.388301,-0.568578,-0.366127,0.411589
24,0.800000,30.000000,204,29,0.888822,True,0.009212,-0.862971,-0.092343,0.033137,-0.872440,-0.175219
24,0.800000,30.000000,204,30,0.612566,True,-0.537981,-0.360704,0.377070,-0.595687,-0.383263,0.396545
24,0.800000,30.000000,204,31,0.921531,True,-0.072575,-0.901238,-0.144996,-0.063262,-0.901038,-0.205531
24,0.800000,30.000000,204,32,0.568465,True,-0.603611,-0.341450,0.405105,-0.668387,-0.364140,0.465885
25,0.833333,30.000000,205,0,0.999642,True,-0.254680,0.574940,-0.190773,-0.256450,0.578018,-0.228711
25,0.833333,30.000000,205,1,0.999549,True,-0.232199,0.594139,-0.210731,-0.236590,0.603955,-0.245743
25,0.833333,30.000000,205,2,0.999549,True,-0.233993,0.595262,-0.204960,-0.238185,0.605267,-0.240120
25,0.833333,30.000000,205,3,0.999606,True,-0.234164,0.595556,-0.206369,-0.238591,0.605371,-0.241697
25,0.833333,30.000000,205,4,0.999719,True,-0.231370,0.601954,-0.189064,-0.243305,0.609884,-0.229446
25,0.833333,30.000000,205,5,0.999797,True,-0.229545,0.602702,-0.199769,-0.241410,0.611967,-0.239373
25,0.833333,30.000000,205,6,0.999824,True,-0.224087,0.585310,-0.180640,-0.235838,0.593536,-0.220964
25,0.833333,30.000000,205,7,0.999668,True,-0.095751,0.583457,-0.247251,-0.104825,0.596895,-0.247948
25,0.833333,30.000000,205,8,0.999659,True,-0.141745,0.541152,-0.108304,-0.171227,0.556028,-0.103053
25,0.833333,30.000000,205,9,0.999249,True,-0.182117,0.569333,-0.190900,-0.183240,0.578543,-0.214917
25,0.833333,30.000000,205,10,0.999402,True,-0.192906,0.533897,-0.176118,-0.199965,0.541464,-0.203037
25,0.833333,30.000000,205,11,0.999928,True,0.062908,0.456858,-0.159677,0.085953,0.472374,-0.125269
25,0.833333,30.000000,205,12,0.999773,True,-0.138621,0.520380,0.047884,-0.175378,0.522444,0.028583
25,0.833333,30.000000,205,13,0.724589,True,0.183501,0.385458,-0.227924,0.282742,0.405990,-0.199130
25,0.833333,30.000000,205,14,0.637822,True,-0.383228,0.467590,0.083261,-0.435427,0.462756,-0.001610
25,0.833333,30.000000,205,15,0.729327,True,0.303680,0.301060,-0.112332,0.438768,0.312077,-0.210554
25,0.833333,30.000000,205,16,0.704756,False,-0.612743,0.504230,0.129612,-0.696347,0.497886,-0.105716
25,0.833333,30.000000,205,17,0.733733,False,0.285904,0.309963,-0.096218,0.481753,0.322425,-0.201772
25,0.833333,30.000000,205,18,0.709883,False,-0.645603,0.537247,0.119906,-0.730438,0.529349,-0.134795
25,0.833333,30.000000,205,19,0.733536,False,0.276595,0.306615,-0.118195,0.477147,0.319653,-0.228620
25,0.833333,30.000000,205,20,0.706413,False,-0.627056,0.578359,0.093521,-0.708175,0.583446,-0.161098
25,0.833333,30.000000,205,21,0.715512,True,0.314897,0.283860,-0.127094,0.452291,0.295712,-0.227763
25,0.833333,30.000000,205,22,0.685601,False,-0.621304,0.513705,0.110999,-0.703028,0.504351,-0.124725
25,0.833333,30.000000,205,23,0.999944,True,0.070531,-0.014935,-0.031437,0.073708,-0.015654,-0.024716
25,0.833333,30.000000,205,24,0.999876,True,-0.068857,0.020128,0.034158,-0.071874,0.020778,0.027944
25,0.833333,30.000000,205,25,0.890749,True,0.027922,-0.443008,-0.123508,0.020437,-0.445992,-0.123900
25,0.833333,30.000000,205,26,0.565826,True,-0.349636,-0.150524,0.050857,-0.292637,-0.177621,0.029823
25,0.833333,30.000000,205,27,0.922531,True,0.013121,-0.829689,-0.034538,-0.007012,-0.835202,0.040436
25,0.833333,30.000000,205,28,0.558368,True,-0.609147,-0.356662,0.299682,-0.615905,-0.362467,0.288536
25,0.833333,30.000000,205,29,0.899269,True,-0.012580,-0.869866,-0.020003,-0.034467,-0.875489,0.062375
25,0.833333,30.000000,205,30,0.648989,True,-0.637967,-0.372037,0.287467,-0.654568,-0.380361,0.277815
25,0.833333,30.000000,205,31,0.929242,True,-0.056618,-0.916474,-0.089793,-0.061285,-0.927212,-0.020737
25,0.833333,30.000000,205,32,0.611098,True,-0.697918,-0.355986,0.281834,-0.697847,-0.363564,0.246816
26,0.866667,30.000000,206,0,0.999659,True,-0.269579,0.522940,-0.289602,-0.277176,0.553235,-0.268482
26,0.866667,30.000000,206,1,0.999547,True,-0.249907,0.545781,-0.302298,-0.251568,0.581961,-0.287581
26,0.866667,30.000000,206,2,0.999551,True,-0.251281,0.546097,-0.296775,-0.253936,0.582806,-0.280711
26,0.866667,30.000000,206,3,0.999607,True,-0.251742,0.546472,-0.298157,-0.254123,0.582928,-0.282479
26,0.866667,30.000000,206,4,0.999699,True,-0.258184,0.549718,-0.287643,-0.259944,0.588200,-0.272154
26,0.866667,30.000000,206,5,0.999783,True,-0.255857,0.550712,-0.298163,-0.258208,0.591070,-0.281888
26,0.866667,30.000000,206,6,0.999806,True,-0.250263,0.534136,-0.278775,-0.251772,0.572022,-0.264035
26,0.866667,30.000000,206,7,0.999688,True,-0.106621,0.559028,-0.302654,-0.113022,0.591257,-0.291745
26,0.866667,30.000000,206,8,0.999657,True,-0.185603,0.499504,-0.175422,-0.181641,0.550483,-0.144310
26,0.866667,30.000000,206,9,0.999308,True,-0.191297,0.528898,-0.276291,-0.202644,0.557975,-0.256163
26,0.866667,30.000000,206,10,0.999423,True,-0.211691,0.488579,-0.267975,-0.218989,0.520983,-0.244179
26,0.866667,30.000000,206,11,0.999932,True,0.103741,0.457559,-0.173057,0.091621,0.471699,-0.159565
26,0.866667,30.000000,206,12,0.999778,True,-0.188055,0.494109,-0.024412,-0.196635,0.514640,-0.009643
26,0.866667,30.000000,206,13,0.750740,True,0.303635,0.396517,-0.229634,0.285647,0.413544,-0.230680
26,0.866667,30.000000,206,14,0.672245,True,-0.452059,0.401072,-0.036175,-0.449332,0.458726,-0.032299
26,0.866667,30.000000,206,15,0.754859,True,0.477738,0.302044,-0.173158,0.434773,0.312442,-0.265921
26,0.866667,30.000000,206,16,0.733487,True,-0.716275,0.426382,-0.052124,-0.716256,0.483767,-0.120433
26,0.866667,30.000000,206,17,0.757368,True,0.479884,0.305755,-0.162703,0.476111,0.323407,-0.259120
26,0.866667,30.000000,206,18,0.736796,True,-0.756328,0.453117,-0.071361,-0.750980,0.520883,-0.146482
26,0.866667,30.000000,206,19,0.757532,True,0.470558,0.302248,-0.190870,0.469932,0.318346,-0.287506
26,0.866667,30.000000,206,20,0.733927,True,-0.739011,0.498131,-0.102655,-0.730542,0.573196,-0.173078
26,0.866667,30.000000,206,21,0.741066,True,0.490748,0.282080,-0.197120,0.447414,0.297602,-0.284702
26,0.866667,30.000000,206,22,0.715261,True,-0.726414,0.432869,-0.072901,-0.723595,0.486801,-0.139421
26,0.866667,30.000000,206,23,0.999942,True,0.084061,-0.016580,-0.007893,0.081774,-0.016605,-0.020816
26,0.866667,30.000000,206,24,0.999877,True,-0.082130,0.021614,0.011144,-0.079932,0.021378,0.024174
26,0.866667,30.000000,206,25,0.901152,True,0.036892,-0.446527,-0.097233,0.029255,-0.445176,-0.111835
26,0.866667,30.000000,206,26,0.606766,True,-0.292447,-0.178081,-0.017380,-0.298826,-0.183768,0.036393
26,0.866667,30.000000,206,27,0.929903,True,-0.026382,-0.840572,0.027600,-0.019582,-0.833043,0.048239
26,0.866667,30.000000,206,28,0.596659,True,-0.624135,-0.356091,0.208408,-0.597733,-0.360369,0.325729
26,0.866667,30.000000,206,29,0.906536,True,-0.055890,-0.879621,0.045213,-0.048123,-0.873788,0.068253
26,0.866667,30.000000,206,30,0.669101,True,-0.659355,-0.367434,0.195713,-0.632569,-0.378666,0.320549
26,0.866667,30.000000,206,31,0.935723,True,-0.062355,-0.926070,-0.035208,-0.061201,-0.931341,-0.013512
26,0.866667,30.000000,206,32,0.644606,True,-0.709961,-0.362670,0.166141,-0.675520,-0.360557,0.265435
27,0.900000,30.000000,207,0,0.999686,True,-0.246321,0.475007,-0.343443,-0.241478,0.457219,-0.380275
27,0.900000,30.000000,207,1,0.999563,True,-0.234472,0.500340,-0.350521,-0.228264,0.476017,-0.391932
27,0.900000,30.000000,207,2,0.999571,True,-0.235066,0.500020,-0.344438,-0.229286,0.474968,-0.385061
27,0.900000,30.000000,207,3,0.999625,True,-0.235664,0.500445,-0.345963,-0.229773,0.475610,-0.387184
27,0.900000,30.000000,207,4,0.999705,True,-0.246674,0.500437,-0.346382,-0.237126,0.476361,-0.393881
27,0.900000,30.000000,207,5,0.999790,True,-0.244134,0.501249,-0.356674,-0.234058,0.477251,-0.404264
27,0.900000,30.000000,207,6,0.999806,True,-0.238529,0.485849,-0.337137,-0.227944,0.462550,-0.384452
27,0.900000,30.000000,207,7,0.999713,True,-0.105500,0.535595,-0.311556,-0.108017,0.507886,-0.358652
27,0.900000,30.000000,207,8,0.999665,True,-0.197175,0.454552,-0.214505,-0.176612,0.423309,-0.286730
27,0.900000,30.000000,207,9,0.999367,True,-0.171878,0.488922,-0.312644,-0.171670,0.471586,-0.353684
27,0.900000,30.000000,207,10,0.999457,True,-0.197987,0.444424,-0.315689,-0.185917,0.427787,-0.364242
27,0.900000,30.000000,207,11,0.999938,True,0.121928,0.460695,-0.156828,0.111551,0.444035,-0.191996
27,0.900000,30.000000,207,12,0.999792,True,-0.195233,0.461795,-0.071984,-0.173155,0.452768,-0.134560
27,0.900000,30.000000,207,13,0.775425,True,0.359999,0.418447,-0.189646,0.334181,0.404248,-0.208445
27,0.900000,30.000000,207,14,0.704883,True,-0.421361,0.321332,-0.122438,-0.408071,0.322116,-0.189043
27,0.900000,30.000000,207,15,0.779033,True,0.561492,0.328108,-0.178620,0.537127,0.299260,-0.179265
27,0.900000,30.000000,207,16,0.759893,True,-0.685567,0.334612,-0.194227,-0.676149,0.327707,-0.296564
27,0.900000,30.000000,207,17,0.780681,True,0.582616,0.330779,-0.172572,0.586013,0.296545,-0.163822
27,0.900000,30.000000,207,18,0.762410,True,-0.720536,0.354466,-0.223520,-0.716838,0.345401,-0.326335
27,0.900000,30.000000,207,19,0.780994,True,0.573834,0.325980,-0.202035,0.582957,0.292159,-0.195237
27,0.900000,30.000000,207,20,0.759920,True,-0.703498,0.401714,-0.252718,-0.699721,0.385148,-0.354065
27,0.900000,30.000000,207,21,0.766201,True,0.575802,0.307059,-0.208632,0.553500,0.276420,-0.196775
27,0.900000,30.000000,207,22,0.743117,True,-0.695085,0.340722,-0.213017,-0.686061,0.333099,-0.316718
27,0.900000,30.000000,207,23,0.999946,True,0.082064,-0.017559,0.015765,0.076402,-0.017502,0.018955
27,0.900000,30.000000,207,24,0.999885,True,-0.080051,0.022402,-0.012235,-0.074613,0.022267,-0.015833
27,0.900000,30.000000,207,25,0.910776,True,0.029024,-0.447082,-0.071362,0.020796,-0.445654,-0.050140
27,0.900000,30.000000,207,26,0.646036,True,-0.188091,-0.194446,-0.078100,-0.222948,-0.191734,-0.082987
27,0.900000,30.000000,207,27,0.936818,True,-0.082019,-0.853827,0.061105,-0.089733,-0.833413,0.104493
27,0.900000,30.000000,207,28,0.636898,True,-0.553457,-0.347424,0.124560,-0.567690,-0.345984,0.085801
27,0.900000,30.000000,207,29,0.915488,True,-0.115635,-0.892187,0.079155,-0.123090,-0.874219,0.124108
27,0.900000,30.000000,207,30,0.701668,True,-0.594984,-0.354777,0.111297,-0.614264,-0.350497,0.067486
27,0.900000,30.000000,207,31,0.942027,True,-0.093922,-0.932622,-0.000631,-0.085795,-0.919421,0.039915
27,0.900000,30.000000,207,32,0.680055,True,-0.634320,-0.366110,0.076018,-0.664427,-0.339673,0.018254
28,0.933333,30.000000,208,0,0.999711,True,-0.186476,0.440734,-0.332690,-0.185258,0.426327,-0.355697
28,0.933333,30.000000,208,1,0.999578,True,-0.185076,0.466981,-0.336867,-0.176953,0.445254,-0.358954
28,0.933333,30.000000,208,2,0.999589,True,-0.184761,0.466336,-0.329845,-0.176962,0.443807,-0.352100
28,0.933333,30.000000,208,3,0.999643,True,-0.185317,0.466827,-0.331618,-0.177387,0.444686,-0.353858
28,0.933333,30.000000,208,4,0.999717,True,-0.195839,0.464613,-0.343716,-0.186005,0.440804,-0.368139
28,0.933333,30.000000,208,5,0.999799,True,-0.193443,0.464972,-0.353746,-0.182933,0.440363,-0.378316
28,0.933333,30.000000,208,6,0.999811,True,-0.187959,0.450650,-0.334304,-0.177255,0.427620,-0.358591
28,0.933333,30.000000,208,7,0.999733,True,-0.087782,0.517993,-0.262261,-0.079396,0.490976,-0.304480
28,0.933333,30.000000,208,8,0.999669,True,-0.172982,0.417787,-0.207937,-0.156479,0.384154,-0.261876
28,0.933333,30.000000,208,9,0.999415,True,-0.124490,0.457472,-0.282287,-0.126404,0.445647,-0.318968
28,0.933333,30.000000,208,10,0.999482,True,-0.151906,0.410927,-0.298490,-0.141149,0.396031,-0.338323
28,0.933333,30.000000,208,11,0.999943,True,0.119138,0.464550,-0.103451,0.133716,0.441830,-0.188844
28,0.933333,30.000000,208,12,0.999806,True,-0.163253,0.432396,-0.078813,-0.140551,0.428643,-0.113508
28,0.933333,30.000000,208,13,0.797588,True,0.354167,0.445315,-0.101284,0.363181,0.405027,-0.152562
28,0.933333,30.000000,208,14,0.734239,True,-0.308361,0.249410,-0.156095,-0.318927,0.269379,-0.148605
28,0.933333,30.000000,208,15,0.800793,True,0.558830,0.373807,-0.104594,0.586004,0.326837,-0.143642
28,0.933333,30.000000,208,16,0.783704,True,-0.546941,0.248719,-0.264128,-0.553210,0.255282,-0.221370
28,0.933333,30.000000,208,17,0.801807,True,0.592870,0.380755,-0.099063,0.637608,0.323649,-0.133088
28,0.933333,30.000000,208,18,0.785665,True,-0.566884,0.263964,-0.302179,-0.588577,0.261257,-0.249889
28,0.933333,30.000000,208,19,0.802252,True,0.585299,0.373833,-0.126124,0.635425,0.320719,-0.157251
28,0.933333,30.000000,208,20,0.783483,True,-0.549491,0.310969,-0.322000,-0.576847,0.300075,-0.277015
28,0.933333,30.000000,208,21,0.789021,True,0.574353,0.354131,-0.136126,0.602704,0.301857,-0.189404
28,0.933333,30.000000,208,22,0.768366,True,-0.554052,0.256700,-0.276582,-0.564270,0.262067,-0.240139
28,0.933333,30.000000,208,23,0.999950,True,0.066399,-0.017652,0.036809,0.070621,-0.017621,0.042784
28,0.933333,30.000000,208,24,0.999894,True,-0.064368,0.022333,-0.033253,-0.068508,0.022434,-0.039574
28,0.933333,30.000000,208,25,0.919474,True,0.009500,-0.443601,-0.050014,0.035889,-0.438393,-0.039127
28,0.933333,30.000000,208,26,0.681408,True,-0.060033,-0.205129,-0.123475,-0.101945,-0.195979,-0.174345
28,0.933333,30.000000,208,27,0.943071,True,-0.139361,-0.860231,0.060105,-0.102091,-0.829324,0.074165
28,0.933333,30.000000,208,28,0.673129,True,-0.405819,-0.346234,0.059308,-0.419365,-0.359216,-0.056373
28,0.933333,30.000000,208,29,0.923716,True,-0.176447,-0.900223,0.076003,-0.137252,-0.872190,0.091224
28,0.933333,30.000000,208,30,0.731020,True,-0.454156,-0.351676,0.044645,-0.453971,-0.362162,-0.077193
28,0.933333,30.000000,208,31,0.947730,True,-0.139131,-0.933736,0.009685,-0.089358,-0.901921,0.021078
28,0.933333,30.000000,208,32,0.711969,True,-0.480850,-0.376857,0.021587,-0.481334,-0.389695,-0.119434
29,0.966667,30.000000,209,0,0.999739,True,-0.099037,0.425756,-0.264400,-0.143975,0.415554,-0.344893
29,0.966667,30.000000,209,1,0.999619,True,-0.106705,0.450981,-0.268199,-0.154133,0.442878,-0.345367
29,0.966667,30.000000,209,2,0.999629,True,-0.105625,0.450369,-0.260269,-0.151587,0.442607,-0.337808
29,0.966667,30.000000,209,3,0.999678,True,-0.106023,0.450972,-0.262314,-0.152738,0.442905,-0.339070
29,0.966667,30.000000,209,4,0.999745,True,-0.112076,0.448338,-0.283840,-0.157113,0.438140,-0.354633
29,0.966667,30.000000,209,5,0.999819,True,-0.110081,0.448260,-0.293694,-0.154637,0.437086,-0.365382
29,0.966667,30.000000,209,6,0.999829,True,-0.104801,0.434526,-0.274566,-0.150933,0.424834,-0.345116
29,0.966667,30.000000,209,7,0.999760,True,-0.051379,0.507992,-0.169743,-0.061896,0.495951,-0.274863
29,0.966667,30.000000,209,8,0.999699,True,-0.115802,0.397245,-0.162459,-0.137566,0.385076,-0.239071
29,0.966667,30.000000,209,9,0.999472,True,-0.055680,0.440282,-0.196344,-0.082799,0.434168,-0.299263
29,0.966667,30.000000,209,10,0.999529,True,-0.079888,0.394507,-0.224375,-0.131947,0.382207,-0.318947
29,0.966667,30.000000,209,11,0.999948,True,0.104577,0.465478,-0.027388,0.136124,0.446095,-0.132155
29,0.966667,30.000000,209,12,0.999814,True,-0.103089,0.414179,-0.049903,-0.123129,0.406566,-0.090150
29,0.966667,30.000000,209,13,0.817516,True,0.306992,0.466291,0.016052,0.363134,0.429887,-0.101026
29,0.966667,30.000000,209,14,0.757905,True,-0.153226,0.207607,-0.141362,-0.243219,0.186303,-0.150730
29,0.966667,30.000000,209,15,0.820513,True,0.499306,0.422275,0.030851,0.573052,0.386729,-0.099147
29,0.966667,30.000000,209,16,0.800099,True,-0.353912,0.190322,-0.260042,-0.447163,0.165620,-0.259618
29,0.966667,30.000000,209,17,0.821150,True,0.537520,0.436522,0.040785,0.618950,0.390306,-0.111561
29,0.966667,30.000000,209,18,0.799238,True,-0.354367,0.204759,-0.304071,-0.448846,0.171672,-0.300813
29,0.966667,30.000000,209,19,0.821642,True,0.532226,0.427604,0.017394,0.609921,0.382756,-0.142340
29,0.966667,30.000000,209,20,0.798469,True,-0.336555,0.249309,-0.310678,-0.425452,0.219907,-0.323893
29,0.966667,30.000000,209,21,0.809741,True,0.516319,0.405192,0.002343,0.588980,0.362680,-0.146933
29,0.966667,30.000000,209,22,0.784583,True,-0.357843,0.201266,-0.263383,-0.451894,0.177444,-0.276031
29,0.966667,30.000000,209,23,0.999953,True,0.042980,-0.016689,0.052249,0.064277,-0.016379,0.043697
29,0.966667,30.000000,209,24,0.999896,True,-0.040890,0.021280,-0.048925,-0.062517,0.021087,-0.040883
29,0.966667,30.000000,209,25,0.925953,True,-0.010190,-0.434467,-0.034406,0.034616,-0.419513,-0.042794
29,0.966667,30.000000,209,26,0.712620,True,0.062456,-0.218551,-0.146122,0.077112,-0.235264,-0.152620
29,0.966667,30.000000,209,27,0.948309,True,-0.175936,-0.844775,0.037329,-0.137053,-0.826218,0.035591
29,0.966667,30.000000,209,28,0.701436,True,-0.208269,-0.370348,0.021041,-0.253016,-0.398418,0.029671
29,0.966667,30.000000,209,29,0.930297,True,-0.214351,-0.889888,0.050102,-0.172837,-0.871313,0.049254
29,0.966667,30.000000,209,30,0.748941,True,-0.262968,-0.377596,0.003640,-0.296717,-0.403523,0.015728
29,0.966667,30.000000,209,31,0.952422,True,-0.170971,-0.919795,0.007345,-0.116939,-0.879764,0.008921
29,0.966667,30.000000,209,32,0.737874,True,-0.275893,-0.407073,0.001783,-0.304979,-0.459870,0.029614
30,1.000000,30.000000,210,0,0.999765,True,0.001357,0.430488,-0.169976,-0.017249,0.444912,-0.234359
30,1.000000,30.000000,210,1,0.999657,True,-0.010219,0.452487,-0.174030,-0.029031,0.466188,-0.214566
30,1.000000,30.000000,210,2,0.999666,True,-0.008744,0.452191,-0.165422,-0.027042,0.466515,-0.206002
30,1.000000,30.000000,210,3,0.999710,True,-0.008946,0.452963,-0.167666,-0.027664,0.467212,-0.207479
30,1.000000,30.000000,210,4,0.999770,True,-0.008379,0.451706,-0.194785,-0.045383,0.468361,-0.239204
30,1.000000,30.000000,210,5,0.999837,True,-0.006811,0.451435,-0.204705,-0.044346,0.467597,-0.248098
30,1.000000,30.000000,210,6,0.999846,True,-0.001763,0.437674,-0.185926,-0.039357,0.453891,-0.228745
30,1.000000,30.000000,210,7,0.999784,True,0.001730,0.503896,-0.070616,0.002656,0.526948,-0.085311
30,1.000000,30.000000,210,8,0.999727,True,-0.034223,0.394495,-0.105517,-0.115956,0.410125,-0.111959
30,1.000000,30.000000,210,9,0.999524,True,0.023456,0.439106,-0.090770,0.017673,0.443310,-0.161877
30,1.000000,30.000000,210,10,0.999573,True,0.006376,0.396571,-0.127054,-0.020533,0.407471,-0.196669
30,1.000000,30.000000,210,11,0.999953,True,0.090542,0.459659,0.038738,0.119032,0.499307,0.084846
30,1.000000,30.000000,210,12,0.999792,True,-0.028706,0.411417,-0.006678,-0.099889,0.414472,0.007139
30,1.000000,30.000000,210,13,0.828457,True,0.247503,0.470556,0.121432,0.310192,0.514771,0.131004
30,1.000000,30.000000,210,14,0.772379,True,-0.003543,0.209466,-0.098921,-0.030770,0.168844,-0.095788
30,1.000000,30.000000,210,15,0.837808,True,0.422033,0.452941,0.173945,0.484775,0.504703,0.189467
30,1.000000,30.000000,210,16,0.814012,False,-0.165423,0.174428,-0.203911,-0.044460,0.204088,-0.207153
30,1.000000,30.000000,210,17,0.837997,True,0.456916,0.472384,0.191851,0.516161,0.525825,0.202495
30,1.000000,30.000000,210,18,0.812401,False,-0.148496,0.191350,-0.249996,-0.028476,0.237143,-0.258733
30,1.000000,30.000000,210,19,0.838513,True,0.455305,0.462772,0.171078,0.506386,0.510521,0.184098
30,1.000000,30.000000,210,20,0.812141,False,-0.130762,0.232258,-0.246315,-0.022628,0.289662,-0.271093
30,1.000000,30.000000,210,21,0.827673,True,0.440793,0.436490,0.151515,0.498281,0.481051,0.177253
30,1.000000,30.000000,210,22,0.797519,False,-0.166641,0.188132,-0.198343,-0.049623,0.225857,-0.187529
30,1.000000,30.000000,210,23,0.999954,True,0.019731,-0.014571,0.058825,0.043640,-0.013325,0.057209
30,1.000000,30.000000,210,24,0.999883,True,-0.017488,0.019143,-0.055989,-0.039929,0.017639,-0.053473
30,1.000000,30.000000,210,25,0.931318,True,-0.017040,-0.418586,-0.024266,-0.011692,-0.410450,-0.033260
30,1.000000,30.000000,210,26,0.739966,True,0.151858,-0.240381,-0.141289,0.163799,-0.221636,-0.121690
30,1.000000,30.000000,210,27,0.953064,True,-0.168953,-0.795150,0.014673,-0.164515,-0.805522,0.017754
30,1.000000,30.000000,210,28,0.727218,True,-0.000613,-0.429463,0.012571,-0.085152,-0.390940,0.055135
30,1.000000,30.000000,210,29,0.936487,True,-0.205081,-0.848149,0.025537,-0.203296,-0.849875,0.027424
