Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
40,1.333333,30.000000,190,17,0.000000,False,-0.128947,0.399049,-0.056903,,,
40,1.333333,30.000000,190,18,0.000000,False,0.217219,0.540362,-0.297823,,,
40,1.333333,30.000000,190,19,0.000000,False,-0.095423,0.392760,-0.090937,,,
40,1.333333,30.000000,190,20,0.000000,False,0.207008,0.542918,-0.299046,,,
40,1.333333,30.000000,190,21,0.000000,False,-0.111810,0.369086,-0.095479,,,
40,1.333333,30.000000,190,22,0.000000,False,0.192928,0.510612,-0.252063,,,
40,1.333333,30.000000,190,23,0.000000,False,-0.036777,0.039951,0.024373,,,
40,1.333333,30.000000,190,24,0.000000,False,0.041181,-0.033747,-0.022301,,,
40,1.333333,30.000000,190,25,0.000000,False,0.134977,0.205982,0.016251,,,
40,1.333333,30.000000,190,26,0.000000,False,0.151250,-0.338332,-0.027605,,,
40,1.333333,30.000000,190,27,0.000000,False,0.271963,0.653629,0.155386,,,
40,1.333333,30.000000,190,28,0.000000,False,0.123545,-0.745995,0.045301,,,
40,1.333333,30.000000,190,29,0.000000,False,0.266094,0.689954,0.179626,,,
40,1.333333,30.000000,190,30,0.000000,False,0.122605,-0.788523,0.010097,,,
40,1.333333,30.000000,190,31,0.000000,False,0.230326,0.823980,0.199239,,,
40,1.333333,30.000000,190,32,0.000000,False,0.117456,-0.782645,-0.051916,,,
41,1.366667,30.000000,191,0,0.993346,True,-0.178690,0.376703,0.055417,-0.116751,0.408613,0.146386
41,1.366667,30.000000,191,1,0.995195,True,-0.187008,0.371476,-0.150580,-0.132205,0.410989,0.124280
41,1.366667,30.000000,191,2,0.990951,True,-0.187259,0.374902,-0.138845,-0.130555,0.416238,0.137067
41,1.366667,30.000000,191,3,0.994217,True,-0.187260,0.376998,-0.141655,-0.131586,0.418980,0.130138
41,1.366667,30.000000,191,4,0.997166,True,-0.165863,0.392125,-0.158160,-0.109440,0.439553,0.105700
41,1.366667,30.000000,191,5,0.996920,True,-0.163375,0.388277,-0.171657,-0.107234,0.437472,0.094964
41,1.366667,30.000000,191,6,0.998213,True,-0.158024,0.383112,-0.147505,-0.099282,0.432867,0.114482
41,1.366667,30.000000,191,7,0.992887,True,-0.223447,0.322899,-0.155472,-0.206187,0.377034,0.090657
41,1.366667,30.000000,191,8,0.993831,True,-0.125567,0.307606,-0.178632,-0.079388,0.369830,0.035852
41,1.366667,30.000000,191,9,0.986053,True,-0.187707,0.358454,-0.089738,-0.138648,0.400377,0.142477
41,1.366667,30.000000,191,10,0.987749,True,-0.154272,0.334250,-0.145434,-0.089244,0.376105,0.099940
41,1.366667,30.000000,191,11,0.999609,True,-0.278903,0.199958,-0.127378,-0.284989,0.219895,0.049867
41,1.366667,30.000000,191,12,0.999901,True,-0.055390,0.319927,-0.033094,-0.057787,0.396081,0.101670
41,1.366667,30.000000,191,13,0.368459,True,-0.403886,0.230049,-0.112711,-0.450517,0.217457,0.069431
41,1.366667,30.000000,191,14,0.666084,True,0.068069,0.406613,-0.074084,0.108020,0.505943,0.053773
41,1.366667,30.000000,191,15,0.306224,True,-0.338160,0.341726,-0.023460,-0.334779,0.284569,0.258280
41,1.366667,30.000000,191,16,0.679125,True,0.125752,0.551382,-0.084159,0.170829,0.638208,0.066069
41,1.366667,30.000000,191,17,0.327485,True,-0.345229,0.350632,0.020413,-0.330128,0.298785,0.304409
41,1.366667,30.000000,191,18,0.667099,True,0.142410,0.605848,-0.131839,0.195443,0.715732,0.027501
41,1.366667,30.000000,191,19,0.318077,True,-0.307748,0.336325,-0.018828,-0.272546,0.282192,0.289754
41,1.366667,30.000000,191,20,0.661403,True,0.129680,0.615954,-0.133032,0.170962,0.723134,0.034291
41,1.366667,30.000000,191,21,0.307390,True,-0.310220,0.321158,-0.021018,-0.290936,0.268836,0.267736
41,1.366667,30.000000,191,22,0.645536,True,0.107240,0.566763,-0.094338,0.149182,0.653600,0.060664
41,1.366667,30.000000,191,23,0.999855,True,-0.039232,0.025972,0.006704,-0.034542,0.038274,0.013275
41,1.366667,30.000000,191,24,0.999954,True,0.041928,-0.018239,-0.003792,0.037040,-0.028491,-0.009845
41,1.366667,30.000000,191,25,0.671841,True,0.196129,0.230038,-0.030479,0.227773,0.285029,-0.061686
41,1.366667,30.000000,191,26,0.717513,True,0.139831,-0.337336,-0.036610,0.068105,-0.317393,-0.121630
41,1.366667,30.000000,191,27,0.648506,True,0.278240,0.670869,0.081569,0.323030,0.707304,-0.008798
41,1.366667,30.000000,191,28,0.742156,True,0.145979,-0.770253,0.007762,0.078227,-0.764394,-0.118286
41,1.366667,30.000000,191,29,0.693996,True,0.263995,0.705448,0.104533,0.310540,0.740916,0.010555
41,1.366667,30.000000,191,30,0.740776,True,0.142312,-0.817494,-0.030766,0.076850,-0.817168,-0.165584
41,1.366667,30.000000,191,31,0.676985,True,0.191511,0.836597,0.129792,0.217296,0.868030,0.070815
41,1.366667,30.000000,191,32,0.724425,True,0.081234,-0.796417,-0.078165,-0.050115,-0.786139,-0.205817
42,1.400000,30.000000,192,0,0.994010,True,-0.298684,0.425429,0.041282,-0.264072,0.452407,0.126368
42,1.400000,30.000000,192,1,0.995673,True,-0.295838,0.423443,-0.099605,-0.283524,0.456368,0.097695
42,1.400000,30.000000,192,2,0.991853,True,-0.295895,0.427443,-0.087395,-0.282360,0.461659,0.109808
42,1.400000,30.000000,192,3,0.994793,True,-0.296174,0.429084,-0.090615,-0.282690,0.462950,0.105198
42,1.400000,30.000000,192,4,0.997448,True,-0.279910,0.449577,-0.103080,-0.262796,0.488952,0.079058
42,1.400000,30.000000,192,5,0.997227,True,-0.277489,0.446437,-0.115249,-0.260177,0.486628,0.069001
42,1.400000,30.000000,192,6,0.998391,True,-0.269884,0.440892,-0.092394,-0.251848,0.482990,0.089992
42,1.400000,30.000000,192,7,0.993596,True,-0.302119,0.368788,-0.102517,-0.334658,0.399167,0.057342
42,1.400000,30.000000,192,8,0.994445,True,-0.210329,0.366516,-0.104243,-0.211884,0.415503,0.009425
42,1.400000,30.000000,192,9,0.987437,True,-0.297439,0.406129,-0.037145,-0.273855,0.432665,0.120601
42,1.400000,30.000000,192,10,0.988967,True,-0.261947,0.385371,-0.091538,-0.224984,0.415069,0.081242
42,1.400000,30.000000,192,11,0.999647,True,-0.358254,0.221204,-0.092917,-0.377236,0.225125,0.043564
42,1.400000,30.000000,192,12,0.999910,True,-0.164536,0.388171,0.052705,-0.156026,0.436074,0.094885
42,1.400000,30.000000,192,13,0.359302,True,-0.533881,0.204607,-0.087279,-0.572828,0.216124,0.102044
42,1.400000,30.000000,192,14,0.624409,True,-0.037895,0.488746,0.048216,-0.011565,0.543247,0.050746
42,1.400000,30.000000,192,15,0.289405,False,-0.537229,0.276086,0.019583,-0.531003,0.280327,0.322780
42,1.400000,30.000000,192,16,0.622646,True,0.027474,0.612299,0.068827,0.049185,0.631208,0.072802
42,1.400000,30.000000,192,17,0.306496,True,-0.557585,0.285607,0.062923,-0.545979,0.291883,0.371866
42,1.400000,30.000000,192,18,0.611456,True,0.055835,0.674348,0.032499,0.083230,0.690826,0.036270
42,1.400000,30.000000,192,19,0.296684,False,-0.529176,0.270607,0.026164,-0.499953,0.280809,0.355943
42,1.400000,30.000000,192,20,0.604140,True,0.040938,0.690936,0.029804,0.063813,0.692982,0.043174
42,1.400000,30.000000,192,21,0.284872,False,-0.507642,0.260112,0.024668,-0.493866,0.266766,0.328646
42,1.400000,30.000000,192,22,0.587672,True,0.011735,0.627920,0.061029,0.033757,0.641825,0.069230
42,1.400000,30.000000,192,23,0.999869,True,-0.038503,0.014636,-0.009391,-0.033260,0.029834,0.008840
42,1.400000,30.000000,192,24,0.999959,True,0.039408,-0.006228,0.012628,0.035676,-0.020964,-0.004797
42,1.400000,30.000000,192,25,0.700450,True,0.220034,0.258780,-0.069258,0.269046,0.233657,-0.110871
42,1.400000,30.000000,192,26,0.743156,True,0.118505,-0.346923,-0.033187,0.059940,-0.367613,-0.110381
42,1.400000,30.000000,192,27,0.616416,True,0.255714,0.684644,0.014699,0.327540,0.609713,-0.073306
42,1.400000,30.000000,192,28,0.751411,True,0.143061,-0.797094,-0.013063,0.073614,-0.828364,-0.090928
42,1.400000,30.000000,192,29,0.683551,True,0.233651,0.719087,0.035825,0.307419,0.639177,-0.057556
42,1.400000,30.000000,192,30,0.746648,True,0.135819,-0.846525,-0.053429,0.067624,-0.881540,-0.133097
42,1.400000,30.000000,192,31,0.652330,True,0.136086,0.846123,0.068082,0.216415,0.765542,0.013475
42,1.400000,30.000000,192,32,0.726744,True,0.034322,-0.821668,-0.079235,-0.083659,-0.856243,-0.152868
43,1.433333,30.000000,193,0,0.994609,True,-0.389001,0.460647,-0.029149,-0.434237,0.507579,0.001582
43,1.433333,30.000000,193,1,0.996106,True,-0.370062,0.465805,-0.105646,-0.403529,0.506374,-0.027704
43,1.433333,30.000000,193,2,0.992668,True,-0.369918,0.470254,-0.093127,-0.404067,0.508875,-0.014269
43,1.433333,30.000000,193,3,0.995313,True,-0.370839,0.470780,-0.096453,-0.403388,0.509601,-0.014627
43,1.433333,30.000000,193,4,0.997703,True,-0.361856,0.494458,-0.102657,-0.396478,0.534669,-0.026765
43,1.433333,30.000000,193,5,0.997504,True,-0.359555,0.492068,-0.114483,-0.395429,0.531984,-0.038311
43,1.433333,30.000000,193,6,0.998552,True,-0.351210,0.485934,-0.092260,-0.385041,0.524709,-0.015754
43,1.433333,30.000000,193,7,0.994236,True,-0.336103,0.405211,-0.113602,-0.338707,0.440587,-0.054245
43,1.433333,30.000000,193,8,0.995000,True,-0.266646,0.413390,-0.070598,-0.291116,0.441725,0.000927
43,1.433333,30.000000,193,9,0.988693,True,-0.374109,0.441707,-0.047425,-0.414791,0.478030,0.002545
43,1.433333,30.000000,193,10,0.990070,True,-0.342714,0.424298,-0.089479,-0.392387,0.462868,-0.012794
43,1.433333,30.000000,193,11,0.999677,True,-0.381945,0.243412,-0.103083,-0.399210,0.277650,-0.007507
43,1.433333,30.000000,193,12,0.999904,True,-0.244074,0.432430,0.088497,-0.256845,0.443549,0.164379
43,1.433333,30.000000,193,13,0.421607,True,-0.584956,0.185683,-0.118738,-0.624118,0.235790,0.019586
43,1.433333,30.000000,193,14,0.637084,True,-0.130937,0.552542,0.120754,-0.185936,0.582597,0.170273
43,1.433333,30.000000,193,15,0.352522,True,-0.679751,0.204533,-0.010390,-0.748158,0.252396,0.196408
43,1.433333,30.000000,193,16,0.645119,True,-0.066189,0.663565,0.161879,-0.113698,0.706660,0.256718
43,1.433333,30.000000,193,17,0.367061,True,-0.715143,0.210976,0.022997,-0.801041,0.244008,0.222441
43,1.433333,30.000000,193,18,0.637582,True,-0.028234,0.728824,0.134696,-0.073756,0.759813,0.234853
43,1.433333,30.000000,193,19,0.356705,True,-0.707562,0.201517,-0.003626,-0.788769,0.242084,0.218139
43,1.433333,30.000000,193,20,0.629754,True,-0.042167,0.751366,0.129606,-0.076589,0.786919,0.230275
43,1.433333,30.000000,193,21,0.339255,True,-0.656200,0.193234,-0.002971,-0.727407,0.242712,0.201468
43,1.433333,30.000000,193,22,0.610486,True,-0.077038,0.678519,0.156663,-0.119785,0.719924,0.251782
43,1.433333,30.000000,193,23,0.999882,True,-0.031147,0.010751,-0.023289,-0.045781,-0.022940,-0.025336
43,1.433333,30.000000,193,24,0.999962,True,0.030676,-0.002443,0.026455,0.043141,0.029982,0.027941
43,1.433333,30.000000,193,25,0.730400,False,0.221982,0.288697,-0.091578,0.005665,-0.380216,-0.097518
43,1.433333,30.000000,193,26,0.765427,False,0.084398,-0.362993,-0.015481,0.305678,0.278210,0.057435
43,1.433333,30.000000,193,27,0.654759,False,0.215724,0.700995,-0.021207,0.039380,-0.738659,-0.091966
43,1.433333,30.000000,193,28,0.775352,False,0.113475,-0.817532,-0.000263,0.292364,0.603346,0.003486
43,1.433333,30.000000,193,29,0.715148,False,0.186280,0.737004,-0.000893,0.011690,-0.789891,-0.082483
43,1.433333,30.000000,193,30,0.771534,False,0.103528,-0.866403,-0.039966,0.270051,0.645386,-0.040245
43,1.433333,30.000000,193,31,0.687061,False,0.075666,0.856570,0.036952,-0.108262,-0.865369,-0.097058
43,1.433333,30.000000,193,32,0.753671,False,-0.013846,-0.848713,-0.045790,0.211309,0.813308,-0.031131
44,1.466667,30.000000,194,0,0.995143,True,-0.442964,0.471125,-0.141757,-0.479256,0.465258,-0.197773
44,1.466667,30.000000,194,1,0.996490,True,-0.406266,0.486201,-0.172901,-0.429963,0.470355,-0.236556
44,1.466667,30.000000,194,2,0.993395,True,-0.405979,0.490928,-0.160438,-0.429037,0.473655,-0.224146
44,1.466667,30.000000,194,3,0.995778,True,-0.407965,0.489942,-0.163662,-0.431920,0.473263,-0.226932
44,1.466667,30.000000,194,4,0.997929,True,-0.407327,0.514393,-0.163112,-0.434583,0.495220,-0.214876
44,1.466667,30.000000,194,5,0.997751,True,-0.405217,0.512672,-0.175523,-0.431970,0.492465,-0.228321
44,1.466667,30.000000,194,6,0.998694,True,-0.397345,0.506200,-0.153305,-0.425476,0.488506,-0.204084
44,1.466667,30.000000,194,7,0.994807,True,-0.329469,0.422516,-0.187745,-0.322637,0.406950,-0.281347
44,1.466667,30.000000,194,8,0.995494,True,-0.295184,0.436525,-0.093082,-0.302048,0.417724,-0.069649
44,1.466667,30.000000,194,9,0.989802,True,-0.414737,0.455120,-0.122535,-0.441930,0.438966,-0.202978
44,1.466667,30.000000,194,10,0.991047,True,-0.391229,0.440491,-0.146452,-0.423219,0.424558,-0.190368
44,1.466667,30.000000,194,11,0.999691,True,-0.352825,0.259748,-0.155145,-0.346982,0.264510,-0.257521
44,1.466667,30.000000,194,12,0.999901,True,-0.294016,0.445425,0.060980,-0.286141,0.424055,0.061248
44,1.466667,30.000000,194,13,0.478984,True,-0.544160,0.166799,-0.200581,-0.559442,0.157044,-0.344930
44,1.466667,30.000000,194,14,0.577139,True,-0.202946,0.588884,0.119922,-0.190949,0.548843,0.108852
44,1.466667,30.000000,194,15,0.416697,False,-0.722144,0.134031,-0.112450,-0.767603,0.125433,-0.319880
44,1.466667,30.000000,194,16,0.587270,True,-0.140105,0.696786,0.165936,-0.148294,0.662350,0.157947
44,1.466667,30.000000,194,17,0.429579,False,-0.771575,0.132690,-0.096637,-0.834067,0.126680,-0.336598
44,1.466667,30.000000,194,18,0.588188,True,-0.095784,0.761690,0.143245,-0.109405,0.723267,0.132344
44,1.466667,30.000000,194,19,0.420220,False,-0.790936,0.131702,-0.109441,-0.841207,0.140462,-0.326809
44,1.466667,30.000000,194,20,0.580526,True,-0.104862,0.790155,0.136185,-0.125512,0.753251,0.117339
44,1.466667,30.000000,194,21,0.402774,False,-0.711321,0.125381,-0.103691,-0.764286,0.120346,-0.311731
44,1.466667,30.000000,194,22,0.559856,True,-0.144361,0.710787,0.163200,-0.156422,0.678629,0.151076
44,1.466667,30.000000,194,23,0.999892,True,-0.015807,0.016591,-0.033433,-0.030796,0.006057,-0.042744
44,1.466667,30.000000,194,24,0.999965,True,0.014696,-0.008840,0.036359,0.029059,0.000158,0.045163
44,1.466667,30.000000,194,25,0.750811,False,0.218053,0.317578,-0.095753,0.274919,0.236282,-0.075305
44,1.466667,30.000000,194,26,0.784543,False,0.038085,-0.381687,0.009701,0.026745,-0.321933,0.020874
44,1.466667,30.000000,194,27,0.661579,False,0.170475,0.724067,-0.021379,0.239353,0.606337,0.054869
44,1.466667,30.000000,194,28,0.793042,False,0.063280,-0.829524,0.045165,0.068375,-0.792846,0.054457
44,1.466667,30.000000,194,29,0.729055,False,0.134436,0.762701,-0.000398,0.208831,0.638962,0.086040
44,1.466667,30.000000,194,30,0.789657,False,0.052726,-0.876193,0.008630,0.053218,-0.838795,0.021685
44,1.466667,30.000000,194,31,0.693181,False,0.019315,0.870585,0.039766,0.092044,0.744993,0.142733
44,1.466667,30.000000,194,32,0.770342,False,-0.057551,-0.872836,0.013992,-0.108535,-0.839973,0.014873
45,1.500000,30.000000,195,0,0.995625,True,-0.458114,0.456416,-0.269691,-0.474501,0.439866,-0.363468
45,1.500000,30.000000,195,1,0.996836,True,-0.406126,0.482049,-0.279305,-0.418592,0.464253,-0.401810
45,1.500000,30.000000,195,2,0.994052,True,-0.405671,0.486775,-0.267239,-0.419363,0.470226,-0.390687
45,1.500000,30.000000,195,3,0.996195,True,-0.409071,0.484328,-0.270293,-0.422854,0.467552,-0.393638
45,1.500000,30.000000,195,4,0.998133,True,-0.416655,0.507613,-0.265136,-0.428980,0.482784,-0.382339
45,1.500000,30.000000,195,5,0.997974,True,-0.414782,0.506433,-0.278584,-0.424885,0.480639,-0.397608
45,1.500000,30.000000,195,6,0.998823,True,-0.407851,0.500215,-0.256045,-0.420522,0.469651,-0.374039
45,1.500000,30.000000,195,7,0.995323,True,-0.293032,0.419822,-0.294208,-0.292106,0.396529,-0.438003
45,1.500000,30.000000,195,8,0.995941,True,-0.300424,0.434105,-0.162619,-0.295408,0.398748,-0.270268
45,1.500000,30.000000,195,9,0.990807,True,-0.420775,0.445374,-0.236056,-0.434117,0.432870,-0.362366
45,1.500000,30.000000,195,10,0.991931,True,-0.405581,0.432569,-0.244672,-0.416391,0.410257,-0.357195
45,1.500000,30.000000,195,11,0.999706,True,-0.285325,0.267110,-0.223302,-0.288970,0.250795,-0.372692
45,1.500000,30.000000,195,12,0.999904,True,-0.320761,0.431576,-0.016336,-0.318199,0.403593,-0.083377
45,1.500000,30.000000,195,13,0.531004,True,-0.422561,0.144035,-0.297384,-0.447739,0.151606,-0.478923
45,1.500000,30.000000,195,14,0.580777,True,-0.249729,0.599629,0.050934,-0.256277,0.563404,0.090530
45,1.500000,30.000000,195,15,0.474943,True,-0.643090,0.070284,-0.246585,-0.661892,0.089677,-0.494500
45,1.500000,30.000000,195,16,0.571080,True,-0.185643,0.711343,0.088879,-0.204195,0.669850,0.077446
45,1.500000,30.000000,195,17,0.486535,True,-0.702586,0.058185,-0.249703,-0.715072,0.081412,-0.525065
45,1.500000,30.000000,195,18,0.590050,True,-0.138730,0.774326,0.065514,-0.155299,0.733446,0.059887
45,1.500000,30.000000,195,19,0.478124,True,-0.746924,0.064646,-0.250993,-0.755505,0.087047,-0.518118
45,1.500000,30.000000,195,20,0.582083,True,-0.140701,0.808927,0.058125,-0.160038,0.766490,0.051881
45,1.500000,30.000000,195,21,0.462285,True,-0.648675,0.061568,-0.238049,-0.673276,0.080242,-0.486317
45,1.500000,30.000000,195,22,0.556190,True,-0.182932,0.724722,0.088273,-0.201768,0.681340,0.076684
45,1.500000,30.000000,195,23,0.999901,True,0.005471,0.030726,-0.037766,0.004719,0.037722,-0.039827
45,1.500000,30.000000,195,24,0.999968,True,-0.006507,-0.023617,0.040416,-0.006255,-0.029919,0.040046
45,1.500000,30.000000,195,25,0.775178,True,0.217251,0.342950,-0.085425,0.273207,0.350785,-0.061446
45,1.500000,30.000000,195,26,0.805995,True,-0.013533,-0.399299,0.030443,-0.104889,-0.379703,0.026730
45,1.500000,30.000000,195,27,0.695242,True,0.128719,0.751414,0.002322,0.149529,0.791944,0.053324
45,1.500000,30.000000,195,28,0.813652,True,0.005386,-0.835778,0.104096,-0.060844,-0.815519,0.100275
45,1.500000,30.000000,195,29,0.756040,True,0.087585,0.792504,0.024867,0.097942,0.837412,0.078436
45,1.500000,30.000000,195,30,0.810581,True,-0.003694,-0.880176,0.072149,-0.062613,-0.854338,0.067270
45,1.500000,30.000000,195,31,0.723670,True,-0.028880,0.885512,0.063725,-0.005767,0.946032,0.119593
45,1.500000,30.000000,195,32,0.793032,True,-0.094151,-0.892436,0.076058,-0.119259,-0.863639,0.075146
46,1.533333,30.000000,196,0,0.996062,True,-0.436208,0.424334,-0.388367,-0.376416,0.401845,-0.414496
46,1.533333,30.000000,196,1,0.997152,True,-0.374680,0.458501,-0.393674,-0.322136,0.445655,-0.435652
46,1.533333,30.000000,196,2,0.994646,True,-0.373908,0.462808,-0.382142,-0.321379,0.450410,-0.423894
46,1.533333,30.000000,196,3,0.996575,True,-0.378818,0.459408,-0.385039,-0.325337,0.446445,-0.427860
46,1.533333,30.000000,196,4,0.998319,True,-0.393514,0.480235,-0.379274,-0.342096,0.468268,-0.422113
46,1.533333,30.000000,196,5,0.998176,True,-0.391783,0.479453,-0.393688,-0.340227,0.468197,-0.437097
46,1.533333,30.000000,196,6,0.998940,True,-0.385445,0.474064,-0.370775,-0.332311,0.462133,-0.414323
46,1.533333,30.000000,196,7,0.995790,True,-0.239100,0.402203,-0.395616,-0.214556,0.385100,-0.425632
46,1.533333,30.000000,196,8,0.996346,True,-0.287237,0.410622,-0.256195,-0.260638,0.392271,-0.315055
46,1.533333,30.000000,196,9,0.991724,True,-0.396351,0.418395,-0.353442,-0.337393,0.405764,-0.394731
46,1.533333,30.000000,196,10,0.992736,True,-0.387300,0.406037,-0.355817,-0.337850,0.395605,-0.400893
46,1.533333,30.000000,196,11,0.999729,True,-0.199207,0.265889,-0.279553,-0.168491,0.251972,-0.297503
46,1.533333,30.000000,196,12,0.999912,True,-0.332350,0.401217,-0.114589,-0.340618,0.386190,-0.171799
46,1.533333,30.000000,196,13,0.576827,True,-0.249769,0.119156,-0.370922,-0.137062,0.112509,-0.391072
46,1.533333,30.000000,196,14,0.612337,True,-0.271498,0.590893,-0.058892,-0.269110,0.569493,-0.128415
46,1.533333,30.000000,196,15,0.526769,True,-0.451082,0.019428,-0.362043,-0.332325,0.005985,-0.438919
46,1.533333,30.000000,196,16,0.578131,True,-0.203709,0.709784,-0.034188,-0.198857,0.699288,-0.097436
46,1.533333,30.000000,196,17,0.537299,True,-0.514095,-0.001981,-0.378723,-0.387536,-0.006325,-0.461640
46,1.533333,30.000000,196,18,0.608448,True,-0.158332,0.771542,-0.062265,-0.161636,0.770736,-0.131170
46,1.533333,30.000000,196,19,0.529708,True,-0.574125,0.007787,-0.375659,-0.482777,-0.006160,-0.457683
46,1.533333,30.000000,196,20,0.601244,True,-0.154113,0.812621,-0.068221,-0.156832,0.821135,-0.141087
46,1.533333,30.000000,196,21,0.514532,True,-0.472487,0.008790,-0.355561,-0.351427,-0.007095,-0.431454
46,1.533333,30.000000,196,22,0.571273,True,-0.195506,0.723401,-0.033489,-0.191306,0.717194,-0.098209
46,1.533333,30.000000,196,23,0.999909,True,0.027910,0.048701,-0.034910,0.044867,0.064517,-0.034367
46,1.533333,30.000000,196,24,0.999971,True,-0.028460,-0.042049,0.037192,-0.044200,-0.057205,0.037374
