Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
66,2.2,30.0,66,3,0.999927,True,0.030027,0.62338,0.06902,0.040941,0.608037,0.054044
66,2.2,30.0,66,4,0.999939,True,0.065038,0.633153,0.027947,0.081743,0.616558,0.010266
66,2.2,30.0,66,5,0.999946,True,0.061095,0.627951,0.019542,0.077109,0.610067,0.002289
66,2.2,30.0,66,6,0.999946,True,0.074919,0.618446,0.040522,0.090357,0.601452,0.023131
66,2.2,30.0,66,7,0.999955,True,-0.058474,0.580048,0.034488,-0.054746,0.574152,0.030782
66,2.2,30.0,66,8,0.999901,True,0.049208,0.528945,-0.024346,0.058323,0.519356,-0.019151
66,2.2,30.0,66,9,0.999723,True,0.026802,0.580734,0.085141,0.032684,0.566038,0.069633
66,2.2,30.0,66,10,0.999723,True,0.052789,0.547984,0.035646,0.062938,0.531876,0.018227
66,2.2,30.0,66,11,0.999941,True,-0.147268,0.422368,0.126769,-0.131361,0.412984,0.125049
66,2.2,30.0,66,12,0.999799,True,0.144339,0.484939,0.015209,0.130859,0.480475,0.010287
66,2.2,30.0,66,13,0.757875,True,-0.13867,0.312406,0.249928,-0.202579,0.293485,0.243942
66,2.2,30.0,66,14,0.614398,True,0.292744,0.292444,0.009789,0.252531,0.275875,0.02531
66,2.2,30.0,66,15,0.558443,True,0.000396,0.360239,0.478636,-0.038346,0.372029,0.478949
66,2.2,30.0,66,16,0.415187,True,0.239368,0.311776,0.179823,0.129421,0.321593,0.225846
66,2.2,30.0,66,17,0.551824,True,0.004285,0.402094,0.521926,-0.034725,0.418643,0.516249
66,2.2,30.0,66,18,0.415723,True,0.254898,0.342586,0.17807,0.131332,0.353772,0.230382
66,2.2,30.0,66,19,0.552379,True,0.013265,0.405029,0.521235,-0.036273,0.423115,0.518902
66,2.2,30.0,66,20,0.417102,True,0.23947,0.369397,0.198993,0.119547,0.376964,0.235158
66,2.2,30.0,66,21,0.536301,True,0.018632,0.354992,0.477609,-0.025172,0.369141,0.474745
66,2.2,30.0,66,22,0.410298,True,0.217409,0.327243,0.190097,0.105665,0.335916,0.228816
66,2.2,30.0,66,23,0.999951,True,-0.077481,-0.028526,0.07017,-0.06817,-0.028293,0.069413
66,2.2,30.0,66,24,0.999886,True,0.078596,0.030701,-0.070242,0.0697,0.030262,-0.069252
66,2.2,30.0,66,25,0.913292,True,-0.000948,-0.404409,0.070846,-0.008139,-0.401038,0.044319
66,2.2,30.0,66,26,0.681987,True,0.382366,0.063756,0.038358,0.354802,0.045359,0.04489
66,2.2,30.0,66,27,0.937935,True,0.066041,-0.744606,0.033376,0.065866,-0.733554,0.005363
66,2.2,30.0,66,28,0.608867,True,0.223419,-0.258147,0.073421,0.183012,-0.231617,0.074368
66,2.2,30.0,66,29,0.906512,True,0.04649,-0.78321,0.038884,0.045333,-0.771706,0.009152
66,2.2,30.0,66,30,0.638116,True,0.202228,-0.288717,0.053381,0.158419,-0.253855,0.054788
66,2.2,30.0,66,31,0.907792,True,0.040014,-0.826557,0.088589,0.028934,-0.819472,0.050317
66,2.2,30.0,66,32,0.566612,True,0.242437,-0.372958,0.150213,0.164255,-0.339015,0.155883
67,2.2333333333333334,30.0,67,0,0.999917,True,0.097597,0.589297,-0.000546,0.125253,0.58643,0.026514
67,2.2333333333333334,30.0,67,1,0.999914,True,0.068348,0.606874,-0.000707,0.098834,0.604518,0.026688
67,2.2333333333333334,30.0,67,2,0.999912,True,0.070479,0.611769,0.011291,0.10066,0.610164,0.037719
67,2.2333333333333334,30.0,67,3,0.999932,True,0.069853,0.609689,0.007816,0.100254,0.607901,0.035137
67,2.2333333333333334,30.0,67,4,0.999944,True,0.094411,0.61848,-0.036626,0.117131,0.616168,-0.011164
67,2.2333333333333334,30.0,67,5,0.99995,True,0.092334,0.613139,-0.045348,0.118261,0.610562,-0.021304
67,2.2333333333333334,30.0,67,6,0.99995,True,0.103267,0.604056,-0.024503,0.125444,0.60108,-0.000463
67,2.2333333333333334,30.0,67,7,0.999957,True,-0.016412,0.579081,0.038381,-0.015021,0.577815,0.05925
67,2.2333333333333334,30.0,67,8,0.999908,True,0.035211,0.52188,-0.047299,0.049071,0.52029,-0.033682
67,2.2333333333333334,30.0,67,9,0.999733,True,0.069212,0.570773,0.031811,0.094561,0.566253,0.053855
67,2.2333333333333334,30.0,67,10,0.999737,True,0.083211,0.535337,-0.023608,0.104701,0.531329,-0.003437
67,2.2333333333333334,30.0,67,11,0.999929,True,-0.108217,0.423065,0.166024,-0.105318,0.414297,0.185261
67,2.2333333333333334,30.0,67,12,0.999799,True,0.124011,0.487122,-0.00479,0.128235,0.482118,-0.008771
67,2.2333333333333334,30.0,67,13,0.686157,True,-0.049293,0.324727,0.302412,0.0371,0.31964,0.275064
67,2.2333333333333334,30.0,67,14,0.637428,True,0.283154,0.313496,-0.033345,0.26698,0.321017,-0.025907
67,2.2333333333333334,30.0,67,15,0.504997,True,0.087703,0.345683,0.508366,0.197511,0.35088,0.409209
67,2.2333333333333334,30.0,67,16,0.427829,True,0.32085,0.31204,0.110626,0.340778,0.31287,0.180743
67,2.2333333333333334,30.0,67,17,0.500271,True,0.087017,0.381961,0.551724,0.205906,0.388258,0.44913
67,2.2333333333333334,30.0,67,18,0.421578,True,0.354286,0.339606,0.09436,0.383166,0.335711,0.169126
67,2.2333333333333334,30.0,67,19,0.500722,True,0.092147,0.384607,0.547818,0.208616,0.396947,0.438084
67,2.2333333333333334,30.0,67,20,0.419327,True,0.34911,0.364063,0.120581,0.382634,0.361953,0.222845
67,2.2333333333333334,30.0,67,21,0.486926,True,0.103487,0.338119,0.508081,0.2138,0.345287,0.406016
67,2.2333333333333334,30.0,67,22,0.405922,True,0.309024,0.325154,0.122324,0.333672,0.326647,0.207989
67,2.2333333333333334,30.0,67,23,0.999954,True,-0.064103,-0.028554,0.085316,-0.058147,-0.027923,0.088902
67,2.2333333333333334,30.0,67,24,0.999896,True,0.06554,0.031005,-0.084934,0.059718,0.030312,-0.088412
67,2.2333333333333334,30.0,67,25,0.91731,True,0.022484,-0.406399,0.066128,0.010011,-0.402537,0.079559
67,2.2333333333333334,30.0,67,26,0.704729,True,0.349896,0.038338,-0.036781,0.366165,0.041017,0.025896
67,2.2333333333333334,30.0,67,27,0.940845,True,0.069038,-0.758714,0.048421,0.062862,-0.747196,0.060205
67,2.2333333333333334,30.0,67,28,0.639363,True,0.239131,-0.294477,0.033064,0.240574,-0.270587,0.081627
67,2.2333333333333334,30.0,67,29,0.910656,True,0.047082,-0.799105,0.055828,0.043131,-0.786312,0.069291
67,2.2333333333333334,30.0,67,30,0.65494,True,0.224145,-0.325037,0.013932,0.2226,-0.299484,0.060322
67,2.2333333333333334,30.0,67,31,0.910452,True,0.05732,-0.839864,0.091762,0.03483,-0.837077,0.108271
67,2.2333333333333334,30.0,67,32,0.593373,True,0.284198,-0.398152,0.081377,0.283095,-0.373778,0.137656
68,2.2666666666666666,30.0,68,0,0.999925,True,0.112576,0.574958,-0.085539,0.097189,0.582792,-0.124683
68,2.2666666666666666,30.0,68,1,0.999923,True,0.088625,0.594474,-0.074623,0.07973,0.601086,-0.106376
68,2.2666666666666666,30.0,68,2,0.99992,True,0.091074,0.598177,-0.062848,0.08208,0.605138,-0.093941
68,2.2666666666666666,30.0,68,3,0.999938,True,0.090203,0.596584,-0.065847,0.08117,0.603281,-0.096841
68,2.2666666666666666,30.0,68,4,0.99995,True,0.102834,0.604344,-0.109896,0.090624,0.612513,-0.142629
68,2.2666666666666666,30.0,68,5,0.999955,True,0.103224,0.599375,-0.119299,0.090701,0.607095,-0.151929
68,2.2666666666666666,30.0,68,6,0.999955,True,0.110894,0.590529,-0.09834,0.09823,0.597779,-0.130718
68,2.2666666666666666,30.0,68,7,0.999961,True,0.022373,0.578022,0.02112,0.024603,0.578725,0.014573
68,2.2666666666666666,30.0,68,8,0.999917,True,0.010871,0.514941,-0.076162,-0.0114,0.519815,-0.091751
68,2.2666666666666666,30.0,68,9,0.999757,True,0.095316,0.562675,-0.033982,0.089833,0.566392,-0.060699
68,2.2666666666666666,30.0,68,10,0.999761,True,0.094446,0.524004,-0.090655,0.083148,0.530416,-0.119844
68,2.2666666666666666,30.0,68,11,0.99989,True,-0.056255,0.426633,0.17962,-0.080716,0.430354,0.170373
68,2.2666666666666666,30.0,68,12,0.999803,True,0.093037,0.488049,-0.021196,0.088097,0.490726,-0.020061
68,2.2666666666666666,30.0,68,13,0.620053,True,0.039962,0.329505,0.322551,0.053701,0.356851,0.337564
68,2.2666666666666666,30.0,68,14,0.665241,True,0.25943,0.324243,-0.0749,0.252773,0.338274,-0.086808
68,2.2666666666666666,30.0,68,15,0.4615,True,0.172712,0.30368,0.497815,0.170676,0.360268,0.538768
68,2.2666666666666666,30.0,68,16,0.47347,True,0.385389,0.303094,0.012694,0.403147,0.30958,-0.015563
68,2.2666666666666666,30.0,68,17,0.460381,True,0.171674,0.33049,0.539279,0.162392,0.396259,0.580481
68,2.2666666666666666,30.0,68,18,0.4661,True,0.436953,0.327475,-0.021291,0.459132,0.333495,-0.05178
68,2.2666666666666666,30.0,68,19,0.460878,True,0.175555,0.331229,0.530517,0.166409,0.396993,0.572597
68,2.2666666666666666,30.0,68,20,0.462853,True,0.453603,0.353814,0.005044,0.47659,0.360368,-0.026697
68,2.2666666666666666,30.0,68,21,0.44806,True,0.187339,0.291815,0.498001,0.184753,0.350827,0.540416
68,2.2666666666666666,30.0,68,22,0.441364,True,0.389118,0.315579,0.022171,0.407099,0.322785,-0.008354
68,2.2666666666666666,30.0,68,23,0.999953,True,-0.042662,-0.027377,0.094782,-0.057322,-0.027497,0.094411
68,2.2666666666666666,30.0,68,24,0.999899,True,0.044306,0.03043,-0.09343,0.058665,0.030258,-0.092517
68,2.2666666666666666,30.0,68,25,0.924166,True,0.047211,-0.409147,0.054454,0.042971,-0.414207,0.055215
68,2.2666666666666666,30.0,68,26,0.732391,True,0.287585,0.003387,-0.134393,0.301742,0.022513,-0.060939
68,2.2666666666666666,30.0,68,27,0.946229,True,0.064861,-0.773499,0.060339,0.067357,-0.793517,0.059949
68,2.2666666666666666,30.0,68,28,0.673894,True,0.225982,-0.326201,-0.052347,0.249615,-0.325832,0.015241
68,2.2666666666666666,30.0,68,29,0.91879,True,0.040066,-0.815317,0.070118,0.04627,-0.836713,0.068933
68,2.2666666666666666,30.0,68,30,0.685286,True,0.218045,-0.355296,-0.073656,0.243131,-0.357343,-0.009543
68,2.2666666666666666,30.0,68,31,0.918637,True,0.070162,-0.853414,0.088961,0.087422,-0.861204,0.087293
68,2.2666666666666666,30.0,68,32,0.631861,True,0.301811,-0.416489,-0.044016,0.341841,-0.405149,0.018065
69,2.3,30.0,69,0,0.999932,True,0.106986,0.563492,-0.158346,0.100925,0.571401,-0.158612
69,2.3,30.0,69,1,0.99993,True,0.090339,0.584593,-0.14146,0.088682,0.591175,-0.140492
69,2.3,30.0,69,2,0.999928,True,0.09335,0.586576,-0.130093,0.091882,0.592408,-0.12906
69,2.3,30.0,69,3,0.999944,True,0.09229,0.585803,-0.132794,0.090791,0.592028,-0.13105
69,2.3,30.0,69,4,0.999955,True,0.094312,0.592492,-0.173797,0.084355,0.601031,-0.171127
69,2.3,30.0,69,5,0.999959,True,0.097172,0.588266,-0.184058,0.085356,0.597473,-0.180529
69,2.3,30.0,69,6,0.99996,True,0.102161,0.579576,-0.16276,0.091235,0.588669,-0.159416
69,2.3,30.0,69,7,0.999964,True,0.05118,0.576525,-0.0096,0.062762,0.578755,-0.002222
69,2.3,30.0,69,8,0.999925,True,-0.015263,0.508641,-0.104534,-0.020134,0.515539,-0.09692
69,2.3,30.0,69,9,0.999772,True,0.10323,0.556741,-0.095518,0.106383,0.563882,-0.090724
69,2.3,30.0,69,10,0.999781,True,0.088328,0.515035,-0.149746,0.083814,0.522977,-0.143902
69,2.3,30.0,69,11,0.999828,True,0.005498,0.431053,0.16914,-0.003835,0.433186,0.181817
69,2.3,30.0,69,12,0.999817,True,0.052079,0.486789,-0.033361,0.067391,0.494077,-0.014303
69,2.3,30.0,69,13,0.560413,True,0.127602,0.324125,0.303785,0.090747,0.342899,0.360308
69,2.3,30.0,69,14,0.697246,True,0.221482,0.320555,-0.112789,0.230564,0.334523,-0.12202
69,2.3,30.0,69,15,0.422352,True,0.264,0.245832,0.438744,0.213987,0.247129,0.568727
69,2.3,30.0,69,16,0.525891,True,0.410957,0.286614,-0.101699,0.429189,0.302249,-0.164134
69,2.3,30.0,69,17,0.424363,True,0.269398,0.261312,0.475113,0.210739,0.264908,0.619257
69,2.3,30.0,69,18,0.519133,True,0.476289,0.307589,-0.1531,0.492044,0.332374,-0.223217
69,2.3,30.0,69,19,0.424796,True,0.272248,0.259759,0.459705,0.222021,0.26087,0.609335
69,2.3,30.0,69,20,0.51619,True,0.525872,0.339942,-0.13206,0.530463,0.356759,-0.204428
69,2.3,30.0,69,21,0.412119,True,0.278277,0.228865,0.437437,0.23111,0.228216,0.573847
69,2.3,30.0,69,22,0.496235,True,0.433819,0.299949,-0.097499,0.444057,0.313781,-0.163311
69,2.3,30.0,69,23,0.999951,True,-0.013545,-0.025401,0.099618,-0.023731,-0.026124,0.097651
69,2.3,30.0,69,24,0.999905,True,0.015201,0.029269,-0.096681,0.024987,0.030049,-0.094555
69,2.3,30.0,69,25,0.930608,True,0.067052,-0.4107,0.040292,0.078617,-0.413286,0.041062
69,2.3,30.0,69,26,0.758994,True,0.201384,-0.025498,-0.237659,0.22903,-0.037161,-0.311337
69,2.3,30.0,69,27,0.951374,True,0.052637,-0.782404,0.06848,0.066248,-0.7899,0.066363
69,2.3,30.0,69,28,0.706231,True,0.173052,-0.32264,-0.191973,0.200142,-0.36144,-0.245592
69,2.3,30.0,69,29,0.926569,True,0.025191,-0.824749,0.080353,0.037056,-0.833425,0.077699
69,2.3,30.0,69,30,0.71601,True,0.170608,-0.346869,-0.220172,0.196454,-0.389437,-0.270691
69,2.3,30.0,69,31,0.926434,True,0.075582,-0.861401,0.081276,0.086205,-0.868723,0.080537
69,2.3,30.0,69,32,0.668349,True,0.273035,-0.394237,-0.229369,0.277782,-0.409211,-0.292874
70,2.3333333333333335,30.0,70,0,0.999931,True,0.090748,0.556302,-0.207923,0.086981,0.551548,-0.221464
70,2.3333333333333335,30.0,70,1,0.999929,True,0.081752,0.578639,-0.189572,0.076965,0.575689,-0.206581
70,2.3333333333333335,30.0,70,2,0.999921,True,0.085476,0.578887,-0.178712,0.080111,0.574816,-0.19526
70,2.3333333333333335,30.0,70,3,0.999938,True,0.084243,0.579072,-0.181316,0.078918,0.57563,-0.199191
70,2.3333333333333335,30.0,70,4,0.999956,True,0.077876,0.584901,-0.218431,0.07815,0.578967,-0.232097
70,2.3333333333333335,30.0,70,5,0.99996,True,0.082746,0.581578,-0.229576,0.083466,0.576569,-0.243694
70,2.3333333333333335,30.0,70,6,0.999961,True,0.085966,0.572991,-0.207811,0.08725,0.568553,-0.222005
70,2.3333333333333335,30.0,70,7,0.999945,True,0.069768,0.574699,-0.044102,0.067085,0.578728,-0.063501
70,2.3333333333333335,30.0,70,8,0.999924,True,-0.035763,0.504631,-0.127258,-0.036359,0.502412,-0.142052
70,2.3333333333333335,30.0,70,9,0.999729,True,0.098369,0.55294,-0.142482,0.095892,0.554353,-0.157884
70,2.3333333333333335,30.0,70,10,0.999751,True,0.07238,0.509417,-0.192558,0.076291,0.506738,-0.205081
70,2.3333333333333335,30.0,70,11,0.999793,True,0.070634,0.433785,0.140619,0.071332,0.442247,0.138489
70,2.3333333333333335,30.0,70,12,0.999827,True,0.006296,0.483762,-0.040933,0.035472,0.485515,-0.071141
70,2.3333333333333335,30.0,70,13,0.507744,True,0.2131,0.311709,0.2499,0.137756,0.290763,0.258216
70,2.3333333333333335,30.0,70,14,0.724342,True,0.167965,0.306003,-0.147989,0.229219,0.308142,-0.171175
70,2.3333333333333335,30.0,70,15,0.385272,True,0.364677,0.192855,0.338482,0.247411,0.115401,0.327154
70,2.3333333333333335,30.0,70,16,0.572363,True,0.381446,0.269375,-0.219136,0.428541,0.257896,-0.224925
70,2.3333333333333335,30.0,70,17,0.389897,True,0.382194,0.19795,0.36698,0.256413,0.100229,0.357583
70,2.3333333333333335,30.0,70,18,0.56578,True,0.452263,0.286323,-0.284693,0.493541,0.26944,-0.291144
70,2.3333333333333335,30.0,70,19,0.390619,True,0.382229,0.195512,0.343573,0.266249,0.092285,0.336306
70,2.3333333333333335,30.0,70,20,0.563099,True,0.538451,0.327121,-0.271913,0.528929,0.315117,-0.280187
70,2.3333333333333335,30.0,70,21,0.377621,True,0.378623,0.171523,0.333112,0.263709,0.088953,0.325956
70,2.3333333333333335,30.0,70,22,0.543115,True,0.422396,0.284296,-0.221518,0.447187,0.272877,-0.227069
70,2.3333333333333335,30.0,70,23,0.999952,True,0.019568,-0.023135,0.100522,0.016834,-0.022673,0.100002
70,2.3333333333333335,30.0,70,24,0.999912,True,-0.018095,0.027826,-0.095457,-0.014489,0.027612,-0.097226
70,2.3333333333333335,30.0,70,25,0.927381,True,0.076562,-0.410344,0.027403,0.087835,-0.41365,0.032971
70,2.3333333333333335,30.0,70,26,0.782454,True,0.103511,-0.037443,-0.320243,0.08872,-0.059193,-0.384647
70,2.3333333333333335,30.0,70,27,0.954968,True,0.034005,-0.783031,0.072068,0.029529,-0.785792,0.083292
70,2.3333333333333335,30.0,70,28,0.733704,True,0.079755,-0.269957,-0.360553,0.125243,-0.399383,-0.27091
70,2.3333333333333335,30.0,70,29,0.931591,True,0.004902,-0.824968,0.085167,-0.004339,-0.828242,0.098206
70,2.3333333333333335,30.0,70,30,0.73924,True,0.079209,-0.285398,-0.399885,0.137088,-0.428902,-0.292992
70,2.3333333333333335,30.0,70,31,0.932113,True,0.072252,-0.861526,0.069197,0.072928,-0.86564,0.081273
70,2.3333333333333335,30.0,70,32,0.699834,True,0.18436,-0.311295,-0.4437665467436253,0.229103,-0.447988,-0.336103
71,2.3666666666666667,30.0,71,0,0.999936,True,0.074135,0.555511,-0.235283,0.082266,0.556636,-0.230316
71,2.3666666666666667,30.0,71,1,0.999933,True,0.072667,0.578607,-0.217639,0.07116,0.579105,-0.21455
71,2.3666666666666667,30.0,71,2,0.999924,True,0.076976,0.577537,-0.207297,0.074719,0.578697,-0.205049
71,2.3666666666666667,30.0,71,3,0.999942,True,0.075561,0.578641,-0.209915,0.073551,0.579368,-0.207333
71,2.3666666666666667,30.0,71,4,0.999959,True,0.06238,0.584195,-0.243745,0.07037,0.584152,-0.241099
71,2.3666666666666667,30.0,71,5,0.999963,True,0.068536,0.581784,-0.25568,0.078071,0.58131,-0.253207
71,2.3666666666666667,30.0,71,6,0.999964,True,0.070768,0.5732,-0.233444,0.079711,0.572374,-0.230899
71,2.3666666666666667,30.0,71,7,0.999947,True,0.082299,0.573875,-0.075063,0.083207,0.576741,-0.080899
71,2.3666666666666667,30.0,71,8,0.999919,True,-0.047114,0.505556,-0.142687,-0.038275,0.504803,-0.143959
71,2.3666666666666667,30.0,71,9,0.999742,True,0.089529,0.552406,-0.173115,0.087802,0.554179,-0.173511
71,2.3666666666666667,30.0,71,10,0.99976,True,0.05564,0.508996,-0.219225,0.059788,0.509787,-0.218827
71,2.3666666666666667,30.0,71,11,0.999813,True,0.130462,0.433972,0.102074,0.166948,0.436009,0.08584
71,2.3666666666666667,30.0,71,12,0.999833,True,-0.03509,0.481243,-0.045045,-0.068943,0.481608,-0.045312
71,2.3666666666666667,30.0,71,13,0.547952,True,0.292171,0.29985,0.17559,0.367187,0.292708,0.120869
71,2.3666666666666667,30.0,71,14,0.692331,True,0.100725,0.290713,-0.185205,0.046607,0.27701,-0.184264
71,2.3666666666666667,30.0,71,15,0.44339,True,0.466236,0.163288,0.220998,0.586089,0.169186,0.120965
71,2.3666666666666667,30.0,71,16,0.591835,True,0.295038,0.26077,-0.332409,0.2435,0.256345,-0.353906
71,2.3666666666666667,30.0,71,17,0.446164,True,0.49746,0.160637,0.241243,0.633904,0.166263,0.129398
71,2.3666666666666667,30.0,71,18,0.592296,True,0.360945,0.273064,-0.407555,0.315505,0.266304,-0.429956
71,2.3666666666666667,30.0,71,19,0.447607,True,0.493073,0.159831,0.209674,0.619983,0.167945,0.091745
71,2.3666666666666667,30.0,71,20,0.590577,True,0.474665,0.322059,-0.402644,0.468678,0.316964,-0.431372
71,2.3666666666666667,30.0,71,21,0.435927,True,0.479547,0.139296,0.210027,0.5971,0.145811,0.102693
71,2.3666666666666667,30.0,71,22,0.562888,True,0.347014,0.277064,-0.3408,0.327667,0.273545,-0.365253
71,2.3666666666666667,30.0,71,23,0.999956,True,0.050223,-0.021188,0.09782,0.06939,-0.021085,0.098916
71,2.3666666666666667,30.0,71,24,0.999919,True,-0.049053,0.026506,-0.090471,-0.068274,0.026569,-0.09126
71,2.3666666666666667,30.0,71,25,0.923349,True,0.074612,-0.409523,0.019017,0.080001,-0.412955,0.017861
71,2.3666666666666667,30.0,71,26,0.796877,True,0.008341,-0.029271,-0.363001,-0.035577,-0.050302,-0.346042
71,2.3666666666666667,30.0,71,27,0.941491,True,0.012231,-0.778921,0.071906,0.00105,-0.780978,0.072704
71,2.3666666666666667,30.0,71,28,0.743535,True,-0.044961,-0.180666,-0.50815,-0.155201,-0.089175,-0.569411
71,2.3666666666666667,30.0,71,29,0.92592,True,-0.017194,-0.820006,0.085188,-0.028504,-0.821795,0.0859
71,2.3666666666666667,30.0,71,30,0.742872,True,-0.048085,-0.185288,-0.559621,-0.168242,-0.077559,-0.630161
71,2.3666666666666667,30.0,71,31,0.925492,True,0.061612,-0.856134,0.05443,0.055853,-0.854706,0.053518
71,2.3666666666666667,30.0,71,32,0.722883,False,0.038282,-0.178181,-0.626885,-0.176564,0.025673,-0.698547
72,2.4,30.0,72,0,0.99994,True,0.063532,0.562744,-0.249162,0.052635,0.557332,-0.242416
72,2.4,30.0,72,1,0.999937,True,0.069328,0.585928,-0.232123,0.062185,0.579729,-0.226643
72,2.4,30.0,72,2,0.999925,True,0.07377,0.584138,-0.222277,0.068119,0.578577,-0.217314
72,2.4,30.0,72,3,0.999945,True,0.072181,0.586003,-0.224897,0.066333,0.579801,-0.219434
72,2.4,30.0,72,4,0.999961,True,0.053018,0.592034,-0.256497,0.041774,0.58607,-0.252286
72,2.4,30.0,72,5,0.999964,True,0.059655,0.590497,-0.269002,0.047901,0.583639,-0.264516
72,2.4,30.0,72,6,0.999966,True,0.061418,0.581745,-0.246431,0.04969,0.574875,-0.241884
72,2.4,30.0,72,7,0.999946,True,0.093644,0.576037,-0.099881,0.078877,0.56918,-0.097149
72,2.4,30.0,72,8,0.999911,True,-0.049626,0.513295,-0.152575,-0.053058,0.506635,-0.148399
72,2.4,30.0,72,9,0.999749,True,0.08411,0.556844,-0.192152,0.075,0.549541,-0.187187
72,2.4,30.0,72,10,0.999762,True,0.044875,0.515404,-0.235388,0.031432,0.509566,-0.2302
72,2.4,30.0,72,11,0.99983,True,0.177722,0.432909,0.06084,0.167007,0.425954,0.061179
72,2.4,30.0,72,12,0.999832,True,-0.063271,0.482143,-0.047783,-0.088248,0.474827,-0.034553
72,2.4,30.0,72,13,0.573952,True,0.356987,0.295914,0.099802,0.378775,0.293088,0.08942
72,2.4,30.0,72,14,0.642886,True,0.025753,0.285601,-0.226719,0.018754,0.275593,-0.162389
72,2.4,30.0,72,15,0.487933,True,0.552316,0.163863,0.115087,0.583831,0.175584,0.096786
72,2.4,30.0,72,16,0.57869,True,0.163998,0.267614,-0.435463,0.173317,0.257703,-0.309482
72,2.4,30.0,72,17,0.487328,True,0.594245,0.155922,0.129583,0.631316,0.176861,0.107331
72,2.4,30.0,72,18,0.589039,True,0.215087,0.275093,-0.515621,0.237089,0.268027,-0.38045
72,2.4,30.0,72,19,0.490713,True,0.58581,0.159047,0.091228,0.615881,0.181463,0.070802
72,2.4,30.0,72,20,0.588166,True,0.336233,0.329491,-0.516305,0.426083,0.320827,-0.382205
72,2.4,30.0,72,21,0.480108,True,0.564905,0.138943,0.098889,0.594211,0.152928,0.078569
72,2.4,30.0,72,22,0.550756,True,0.215788,0.28427,-0.448276,0.240085,0.274601,-0.321049
72,2.4,30.0,72,23,0.99996,True,0.07238,-0.020262,0.091545,0.078712,-0.021011,0.092457
72,2.4,30.0,72,24,0.999925,True,-0.071485,0.025901,-0.082406,-0.077957,0.026634,-0.082305
