Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
24,0.8,30.0,174,6,0.99821,True,-0.28279,0.129945,-0.44051,-0.290381,0.135455,-0.400209
24,0.8,30.0,174,7,0.995258,True,-0.303856,0.02897,-0.499652,-0.34195,0.029221,-0.463297
24,0.8,30.0,174,8,0.993274,True,-0.283412,0.031475,-0.507206,-0.275639,0.03471,-0.48897
24,0.8,30.0,174,9,0.993338,True,-0.245933,0.098712,-0.409599,-0.245879,0.102252,-0.369676
24,0.8,30.0,174,10,0.993219,True,-0.255756,0.076911,-0.422289,-0.244792,0.077924,-0.392418
24,0.8,30.0,174,11,0.999489,True,-0.209764,0.004601,-0.363958,-0.246186,-0.010996,-0.358106
24,0.8,30.0,174,12,0.999838,True,-0.051014,0.036295,-0.351644,0.013959,0.014306,-0.373189
24,0.8,30.0,174,13,0.404105,True,-0.170934,0.0808,-0.377207,-0.184337,-0.019072,-0.410433
24,0.8,30.0,174,14,0.48056,True,-0.018315,0.036832,-0.384127,0.128162,0.086928,-0.426117
24,0.8,30.0,174,15,0.391792,True,-0.201125,0.010148,-0.323156,-0.190693,-0.114834,-0.408402
24,0.8,30.0,174,16,0.467937,True,0.020384,0.2187,-0.479585,0.145877,0.345004,-0.528473
24,0.8,30.0,174,17,0.39336,False,-0.215045,0.204392,-0.312954,-0.181353,-0.145464,-0.397759
24,0.8,30.0,174,18,0.472397,True,0.041587,0.222452,-0.517674,0.171142,0.349199,-0.571588
24,0.8,30.0,174,19,0.390784,False,-0.204631,0.226106,-0.326939,-0.184009,-0.135863,-0.403521
24,0.8,30.0,174,20,0.467558,True,0.055778,0.201226,-0.495295,0.167662,0.318898,-0.539754
24,0.8,30.0,174,21,0.377302,True,-0.211452,0.007878,-0.315304,-0.193568,-0.141258,-0.389977
24,0.8,30.0,174,22,0.458385,True,0.019711,0.220776,-0.471393,0.145382,0.333332,-0.510534
24,0.8,30.0,174,23,0.999533,True,-0.022046,0.03297,0.030079,-0.038603,0.054551,0.029814
24,0.8,30.0,174,24,0.999853,True,0.025975,-0.03087,-0.028053,0.044502,-0.054304,-0.028256
24,0.8,30.0,174,25,0.515483,True,-0.07692,0.142654,0.10616,-0.188934,0.300053,0.100249
24,0.8,30.0,174,26,0.623573,True,0.062621,-0.274539,-0.020491,0.107185,-0.402337,-0.014559
24,0.8,30.0,174,27,0.545665,True,0.053466,0.189972,0.266464,0.069658,0.61016,0.2525
24,0.8,30.0,174,28,0.640965,True,0.067285,-0.513812,0.122166,0.07954,-0.772028,0.103177
24,0.8,30.0,174,29,0.575299,True,0.057359,0.226293,0.28063,0.083389,0.674263,0.267492
24,0.8,30.0,174,30,0.643223,True,0.073257,-0.532869,0.097326,0.075308,-0.81195,0.070665
24,0.8,30.0,174,31,0.572275,True,0.091034,0.327291,0.240241,0.135681,0.823478,0.239818
24,0.8,30.0,174,32,0.615828,True,0.13703,-0.518829,0.052289,0.158937,-0.871074,0.040379
25,0.8333333333333334,30.0,175,0,0.989692,True,-0.270157,0.185589,-0.345019,-0.273276,0.228144,-0.444217
25,0.8333333333333334,30.0,175,1,0.99518,True,-0.293495,0.175857,-0.391132,-0.292282,0.21615,-0.494487
25,0.8333333333333334,30.0,175,2,0.992464,True,-0.293827,0.17381,-0.383099,-0.293642,0.211929,-0.480201
25,0.8333333333333334,30.0,175,3,0.995763,True,-0.294563,0.1734,-0.382866,-0.296782,0.210926,-0.483331
25,0.8333333333333334,30.0,175,4,0.997287,True,-0.2785,0.187416,-0.39508,-0.282903,0.222644,-0.493379
25,0.8333333333333334,30.0,175,5,0.996991,True,-0.272959,0.180933,-0.406276,-0.282356,0.214481,-0.50652
25,0.8333333333333334,30.0,175,6,0.998335,True,-0.279505,0.171218,-0.387372,-0.285962,0.204673,-0.484771
25,0.8333333333333334,30.0,175,7,0.994143,True,-0.295137,0.059423,-0.441097,-0.268656,0.068216,-0.538368
25,0.8333333333333334,30.0,175,8,0.993717,True,-0.275533,0.085474,-0.438058,-0.299504,0.068433,-0.518581
25,0.8333333333333334,30.0,175,9,0.992624,True,-0.234642,0.135478,-0.357846,-0.23781,0.158987,-0.450132
25,0.8333333333333334,30.0,175,10,0.993451,True,-0.246228,0.11915,-0.376529,-0.25939,0.131421,-0.466933
25,0.8333333333333334,30.0,175,11,0.999372,True,-0.191734,0.016457,-0.309422,-0.16,0.020944,-0.381747
25,0.8333333333333334,30.0,175,12,0.999852,True,-0.038007,0.098604,-0.300117,-0.116439,0.030471,-0.370172
25,0.8333333333333334,30.0,175,13,0.371899,True,-0.176438,0.061203,-0.313336,-0.120894,0.259543,-0.370811
25,0.8333333333333334,30.0,175,14,0.505667,False,0.01679,0.111354,-0.332026,-0.313434,-0.062619,-0.391499
25,0.8333333333333334,30.0,175,15,0.375881,False,-0.248805,-0.049284,-0.243449,-0.104482,0.360432,-0.303141
25,0.8333333333333334,30.0,175,16,0.515861,False,-0.037102,0.346589,-0.41207,-0.508602,-0.089315,-0.497016
25,0.8333333333333334,30.0,175,17,0.389539,False,-0.278482,0.140537,-0.224484,-0.153621,0.418376,-0.255996
25,0.8333333333333334,30.0,175,18,0.519338,False,-0.027647,0.354211,-0.447414,-0.517184,-0.088838,-0.514387
25,0.8333333333333334,30.0,175,19,0.387394,False,-0.265536,0.170945,-0.239331,-0.097067,0.426177,-0.272079
25,0.8333333333333334,30.0,175,20,0.514934,False,0.005982,0.333658,-0.424966,-0.498313,-0.115878,-0.487964
25,0.8333333333333334,30.0,175,21,0.375258,False,-0.261211,-0.045206,-0.235069,-0.109456,0.352121,-0.289472
25,0.8333333333333334,30.0,175,22,0.504893,False,-0.032604,0.345187,-0.403776,-0.518292,-0.097024,-0.489302
25,0.8333333333333334,30.0,175,23,0.999579,True,-0.018045,0.011775,0.031365,-0.018997,0.038456,0.032851
25,0.8333333333333334,30.0,175,24,0.999868,True,0.021028,-0.009915,-0.028942,0.020712,-0.037682,-0.030484
25,0.8333333333333334,30.0,175,25,0.510135,True,-0.064365,0.052609,0.076616,0.018357,0.137973,0.082717
25,0.8333333333333334,30.0,175,26,0.654276,True,-0.007749,-0.18358,-0.031757,0.045182,-0.209333,-0.003552
25,0.8333333333333334,30.0,175,27,0.585883,False,0.075652,0.04098,0.194966,0.102706,0.049145,0.233264
25,0.8333333333333334,30.0,175,28,0.675904,True,0.011499,-0.353898,0.095698,0.083019,-0.420803,0.169699
25,0.8333333333333334,30.0,175,29,0.613106,False,0.081273,0.069247,0.206354,0.102539,0.056562,0.248824
25,0.8333333333333334,30.0,175,30,0.67774,True,0.022121,-0.365465,0.069543,0.089411,-0.433421,0.153009
25,0.8333333333333334,30.0,175,31,0.612672,False,0.117652,0.156007,0.163476,0.142321,0.110286,0.18081
25,0.8333333333333334,30.0,175,32,0.653158,False,0.08813,-0.326579,0.018132,0.163788,-0.424129,0.070931
26,0.8666666666666667,30.0,176,0,0.990694,True,-0.237444,0.230245,-0.317581,-0.204034,0.256729,-0.372334
26,0.8666666666666667,30.0,176,1,0.995642,True,-0.256644,0.221589,-0.352417,-0.218643,0.242255,-0.403609
26,0.8666666666666667,30.0,176,2,0.993189,True,-0.256847,0.218959,-0.343355,-0.219574,0.238392,-0.394241
26,0.8666666666666667,30.0,176,3,0.99617,True,-0.25711,0.218863,-0.344552,-0.219164,0.239775,-0.393983
26,0.8666666666666667,30.0,176,4,0.997526,True,-0.244146,0.235489,-0.356293,-0.206875,0.260722,-0.399988
26,0.8666666666666667,30.0,176,5,0.997256,True,-0.239511,0.229489,-0.368179,-0.204027,0.255255,-0.413505
26,0.8666666666666667,30.0,176,6,0.998477,True,-0.245666,0.21846,-0.34778,-0.209237,0.242312,-0.392997
26,0.8666666666666667,30.0,176,7,0.994711,True,-0.244815,0.110298,-0.393089,-0.196359,0.125479,-0.430508
26,0.8666666666666667,30.0,176,8,0.994212,True,-0.238552,0.154485,-0.37067,-0.203545,0.206688,-0.386844
26,0.8666666666666667,30.0,176,9,0.993272,True,-0.19671,0.178032,-0.321063,-0.159792,0.202284,-0.372258
26,0.8666666666666667,30.0,176,10,0.993976,True,-0.212006,0.167938,-0.342762,-0.179425,0.202863,-0.390278
26,0.8666666666666667,30.0,176,11,0.999432,True,-0.132594,0.045337,-0.259983,-0.105709,0.03031,-0.284741
26,0.8666666666666667,30.0,176,12,0.999861,True,-0.009828,0.175543,-0.24136,0.008374,0.271448,-0.243137
26,0.8666666666666667,30.0,176,13,0.400666,True,-0.148625,0.02959,-0.262193,-0.18871,-0.0651,-0.290513
26,0.8666666666666667,30.0,176,14,0.462996,True,0.040229,0.178246,-0.275537,-0.044631,0.320919,-0.255858
26,0.8666666666666667,30.0,176,15,0.416357,False,-0.247537,-0.074711,-0.185245,-0.365899,-0.049943,-0.221012
26,0.8666666666666667,30.0,176,16,0.472578,False,-0.075506,0.439781,-0.339195,-0.254723,0.414772,-0.308943
26,0.8666666666666667,30.0,176,17,0.425395,False,-0.286598,0.067173,-0.154382,-0.414719,-0.023624,-0.211984
26,0.8666666666666667,30.0,176,18,0.476647,False,-0.07191,0.454797,-0.375129,-0.27098,0.43839,-0.348945
26,0.8666666666666667,30.0,176,19,0.424479,False,-0.276088,0.113559,-0.169895,-0.409868,0.019528,-0.23531
26,0.8666666666666667,30.0,176,20,0.473628,False,-0.027336,0.439903,-0.354483,-0.194315,0.427495,-0.342674
26,0.8666666666666667,30.0,176,21,0.406325,True,-0.262649,-0.064579,-0.178795,-0.387617,-0.046573,-0.224214
26,0.8666666666666667,30.0,176,22,0.465214,False,-0.067585,0.437466,-0.33406,-0.242446,0.412937,-0.313058
26,0.8666666666666667,30.0,176,23,0.99962,True,-0.010506,-0.021,0.029305,0.003128,-0.051928,0.025316
26,0.8666666666666667,30.0,176,24,0.99988,True,0.012956,0.024111,-0.026443,-0.000769,0.055931,-0.022251
26,0.8666666666666667,30.0,176,25,0.517714,False,-0.041435,-0.124782,0.046706,0.0425,-0.41178,0.039294
26,0.8666666666666667,30.0,176,26,0.621705,True,-0.066505,0.012721042792112124,-0.038507,-0.186675,0.095521,-0.000249
26,0.8666666666666667,30.0,176,27,0.605657,False,0.084693,-0.18124895168719266,0.119006,0.124674,-0.762487,0.09399
26,0.8666666666666667,30.0,176,28,0.669019,False,-0.051114,-0.08702602924165784,0.058573,-0.126471,0.369583,0.11135
26,0.8666666666666667,30.0,176,29,0.624726,False,0.090761,-0.16680185100854983,0.126804,0.125329,-0.788352,0.100677
26,0.8666666666666667,30.0,176,30,0.674463,False,-0.041468,-0.08511402901047699,0.027639,-0.115671,0.407563,0.077403
26,0.8666666666666667,30.0,176,31,0.630551,False,0.134496,-0.10444478200367736,0.089698,0.133879,-0.816078,0.064621
26,0.8666666666666667,30.0,176,32,0.656815,False,0.046464,-0.02622730698641689,-0.024736,-0.012583,0.502503,0.037101
27,0.9,30.0,177,0,0.991623,True,-0.1752,0.265907,-0.313668,-0.172448,0.257049,-0.270053
27,0.9,30.0,177,1,0.996076,True,-0.186626,0.262659,-0.340421,-0.188874,0.254628,-0.289269
27,0.9,30.0,177,2,0.993868,True,-0.186548,0.259492,-0.330821,-0.188817,0.251544,-0.280634
27,0.9,30.0,177,3,0.996552,True,-0.186126,0.25977,-0.332552,-0.18761,0.252361,-0.282234
27,0.9,30.0,177,4,0.997771,True,-0.178511,0.277189,-0.342317,-0.175345,0.273201,-0.294058
27,0.9,30.0,177,5,0.997528,True,-0.175143,0.271633,-0.354916,-0.172623,0.267237,-0.307185
27,0.9,30.0,177,6,0.998628,True,-0.180997,0.259962,-0.332593,-0.177945,0.25511,-0.2842
27,0.9,30.0,177,7,0.995238,True,-0.153896,0.170183,-0.367794,-0.182515,0.169543,-0.300158
27,0.9,30.0,177,8,0.99478,True,-0.17479,0.220403,-0.324543,-0.172462,0.240535,-0.278081
27,0.9,30.0,177,9,0.993939,True,-0.130181,0.216072,-0.307817,-0.130558,0.209083,-0.264895
27,0.9,30.0,177,10,0.994566,True,-0.152015,0.209982,-0.328553,-0.148815,0.211023,-0.288331
27,0.9,30.0,177,11,0.999489,True,-0.034596,0.086158,-0.228377,-0.048285,0.041761,-0.163079
27,0.9,30.0,177,12,0.999872,True,0.029617,0.246989,-0.1891,0.053532,0.304293,-0.134758
27,0.9,30.0,177,13,0.448908,True,-0.068307,0.004764,-0.240407,-0.131288,-0.075487,-0.168945
27,0.9,30.0,177,14,0.428558,True,0.046622,0.232735,-0.227082,0.067603,0.377898,-0.16529
27,0.9,30.0,177,15,0.46918,True,-0.178595,-0.061061,-0.175729,-0.28308,-0.067471,-0.084746
27,0.9,30.0,177,16,0.438217,True,-0.085094,0.496955,-0.279989,-0.023406,0.457944,-0.212039
27,0.9,30.0,177,17,0.474078,True,-0.218428,0.01023,-0.131826,-0.323553,-0.035096,-0.077674
27,0.9,30.0,177,18,0.443319,True,-0.081078,0.519941,-0.3195,-0.010276,0.480404,-0.254652
27,0.9,30.0,177,19,0.47276,True,-0.216928,0.075471,-0.147109,-0.333107,0.010167,-0.093
27,0.9,30.0,177,20,0.441368,True,-0.033389,0.513133,-0.301727,0.025211,0.477584,-0.247181
27,0.9,30.0,177,21,0.451739,True,-0.197481,-0.048366,-0.172882,-0.30486,-0.061668,-0.084358
27,0.9,30.0,177,22,0.434464,True,-0.075607,0.4967,-0.279089,-0.016703,0.460105,-0.217444
27,0.9,30.0,177,23,0.999658,True,-0.001076,-0.051984,0.025188,0.004689,-0.077851,0.026253
27,0.9,30.0,177,24,0.999892,True,0.003506,0.056603,-0.022062,-0.001715,0.084674,-0.023154
27,0.9,30.0,177,25,0.559342,True,-0.025974,-0.313844,0.011232,-0.016739,-0.447643,0.02324
27,0.9,30.0,177,26,0.633604,True,-0.090186,0.25763223565657734,-0.050305,-0.101297,0.346805,-0.069142
27,0.9,30.0,177,27,0.639729,True,0.066293,-0.4526928737219491,0.038677,0.085718,-0.796369,0.020377
27,0.9,30.0,177,28,0.687131,True,-0.102385,0.255093001785193,0.002758,-0.074653,0.625698,-0.065034
27,0.9,30.0,177,29,0.655456,True,0.071251,-0.4560917842298221,0.042078,0.095617,-0.819112,0.021537
27,0.9,30.0,177,30,0.690806,True,-0.094692,0.2748184742129093,-0.034479,-0.065335,0.664072,-0.106405
27,0.9,30.0,177,31,0.66336,True,0.126984,-0.42525336178104656,0.015132,0.124811,-0.836268,0.00383
27,0.9,30.0,177,32,0.67875,True,0.026322,0.3480860604565183,-0.082919,0.029279,0.742952,-0.128259
28,0.9333333333333333,30.0,178,0,0.976678,True,-0.082389,0.290813,-0.335716,-0.163462,0.252384,-0.205782
28,0.9333333333333333,30.0,178,1,0.983247,True,-0.084986,0.295993,-0.359244,-0.177731,0.255126,-0.234379
28,0.9333333333333333,30.0,178,2,0.968345,True,-0.084663,0.292703,-0.350008,-0.176262,0.251919,-0.223693
28,0.9333333333333333,30.0,178,3,0.979834,True,-0.083636,0.293165,-0.351273,-0.174973,0.251791,-0.226891
28,0.9333333333333333,30.0,178,4,0.990085,True,-0.083181,0.309263,-0.359462,-0.168592,0.267241,-0.234379
28,0.9333333333333333,30.0,178,5,0.989199,True,-0.080934,0.304159,-0.37197,-0.164914,0.261061,-0.248373
28,0.9333333333333333,30.0,178,6,0.993748,True,-0.087092,0.292362,-0.348496,-0.170508,0.251159,-0.22275
28,0.9333333333333333,30.0,178,7,0.975294,True,-0.030977,0.228323,-0.369847,-0.141764,0.189756,-0.269245
28,0.9333333333333333,30.0,178,8,0.978366,True,-0.08879,0.271877,-0.312322,-0.163772,0.211383,-0.229243
28,0.9333333333333333,30.0,178,9,0.951393,True,-0.034655,0.246346,-0.323771,-0.124948,0.211915,-0.203653
28,0.9333333333333333,30.0,178,10,0.957158,True,-0.065403,0.240352,-0.340353,-0.141043,0.203651,-0.222253
28,0.9333333333333333,30.0,178,11,0.999352,True,0.090943,0.128167,-0.2201,-0.021358,0.185546,-0.154876
28,0.9333333333333333,30.0,178,12,0.999732,True,0.07803,0.299409,-0.158476,0.057239,0.186065,-0.13734
28,0.9333333333333333,30.0,178,13,0.407476,False,0.065783,-0.000209,-0.251389,0.016648,0.339669,-0.154156
28,0.9333333333333333,30.0,178,14,0.385958,True,0.045999,0.280105,-0.19812,0.064567,0.006809,-0.214355
28,0.9333333333333333,30.0,178,15,0.43287,False,-0.044818,-0.022792,-0.218561,-0.032486,0.448284,-0.024263
28,0.9333333333333333,30.0,178,16,0.395746,False,-0.071096,0.532607,-0.248712,-0.026125,-0.046253,-0.247625
28,0.9333333333333333,30.0,178,17,0.441188,False,-0.078674,-0.013282,-0.166361,-0.05868,0.517083,-0.002454
28,0.9333333333333333,30.0,178,18,0.401673,False,-0.063798,0.561942,-0.292954,-0.013908,-0.045405,-0.296151
28,0.9333333333333333,30.0,178,19,0.438982,False,-0.090617,0.065881,-0.180729,-0.069275,0.509803,-0.011368
28,0.9333333333333333,30.0,178,20,0.400185,False,-0.017402,0.562384,-0.279302,0.01677,-0.038524,-0.257878
28,0.9333333333333333,30.0,178,21,0.417294,False,-0.068043,-0.012071,-0.219657,-0.047627,0.432946,-0.015975
28,0.9333333333333333,30.0,178,22,0.393257,False,-0.061646,0.536209,-0.251894,-0.01939,-0.038865,-0.23854
28,0.9333333333333333,30.0,178,23,0.99969,True,0.008692,-0.069579,0.021358,-0.004688,-0.051453,0.027023
28,0.9333333333333333,30.0,178,24,0.9999,True,-0.005783,0.074792,-0.018309,0.006705,0.05673,-0.023506
28,0.9333333333333333,30.0,178,25,0.56105,True,-0.023828,-0.426921,-0.028696,-0.126997,-0.448343,0.035322
28,0.9333333333333333,30.0,178,26,0.583861,True,-0.075083,0.38326,-0.066658,-0.063042,0.28987,-0.068223
28,0.9333333333333333,30.0,178,27,0.651737,True,0.023091,-0.682317608895731,-0.04085,-0.041009,-0.849001,0.077995
28,0.9333333333333333,30.0,178,28,0.64409,True,-0.129494,0.5500967819194472,-0.062255,-0.16596,0.551121,0.01484
28,0.9333333333333333,30.0,178,29,0.67121,True,0.025404,-0.7011475753361833,-0.041771,-0.039011,-0.879652,0.084894
28,0.9333333333333333,30.0,178,30,0.664009,True,-0.122301,0.5853587403298409,-0.104986,-0.17111,0.582472,-0.021433
28,0.9333333333333333,30.0,178,31,0.666714,True,0.092884,-0.6975647606678926,-0.059946,0.063302,-0.889541,0.068889
28,0.9333333333333333,30.0,178,32,0.631508,True,0.033441,0.6673108976711942,-0.14646,-0.061555,0.690949,-0.116297
29,0.9666666666666667,30.0,179,0,0.97901,True,0.03587,0.309094,-0.375938,0.094134,0.33053,-0.449845
29,0.9666666666666667,30.0,179,1,0.98492,True,0.03943,0.323085,-0.400155,0.107526,0.349902,-0.47421
29,0.9666666666666667,30.0,179,2,0.971509,True,0.039838,0.320055,-0.391717,0.107459,0.347149,-0.467622
29,0.9666666666666667,30.0,179,3,0.981848,True,0.041168,0.320546,-0.392218,0.108353,0.347546,-0.465758
29,0.9666666666666667,30.0,179,4,0.991075,True,0.034489,0.333886,-0.400765,0.096271,0.357547,-0.476721
29,0.9666666666666667,30.0,179,5,0.990277,True,0.035832,0.329197,-0.412377,0.097599,0.353925,-0.48578
29,0.9666666666666667,30.0,179,6,0.994371,True,0.028835,0.317586,-0.388848,0.089309,0.341889,-0.464028
29,0.9666666666666667,30.0,179,7,0.977762,True,0.105861,0.276038,-0.389402,0.198523,0.311199,-0.457776
29,0.9666666666666667,30.0,179,8,0.980522,True,0.010208,0.305604,-0.331403,0.067975,0.330692,-0.382433
29,0.9666666666666667,30.0,179,9,0.956247,True,0.083689,0.269846,-0.362622,0.149174,0.291772,-0.425643
29,0.9666666666666667,30.0,179,10,0.961431,True,0.043502,0.260646,-0.374231,0.099293,0.278437,-0.437116
29,0.9666666666666667,30.0,179,11,0.999417,True,0.223467,0.159298,-0.226844,0.320606,0.167569,-0.267308
29,0.9666666666666667,30.0,179,12,0.999751,True,0.132833,0.328761,-0.155631,0.147571,0.360953,-0.17314
29,0.9666666666666667,30.0,179,13,0.464218,True,0.2325,0.011843,-0.276772,0.340481,0.065105,-0.329129
29,0.9666666666666667,30.0,179,14,0.423165,True,0.052399,0.325792,-0.191605,0.050695,0.384351,-0.208283
29,0.9666666666666667,30.0,179,15,0.482903,True,0.126767,0.018749,-0.280304,0.232466,0.073575,-0.395087
29,0.9666666666666667,30.0,179,16,0.423331,False,-0.047574,0.559107,-0.244899,-0.027827,0.560874,-0.259157
29,0.9666666666666667,30.0,179,17,0.488056,False,0.101458,-0.002439,-0.230393,0.209966,0.094154,-0.416137
29,0.9666666666666667,30.0,179,18,0.429382,False,-0.038733,0.592347,-0.292931,-0.016353,0.598152,-0.304109
29,0.9666666666666667,30.0,179,19,0.486267,False,0.0756,0.079319,-0.244029,0.18186,0.147516,-0.434109
29,0.9666666666666667,30.0,179,20,0.429532,False,0.004833,0.597015,-0.285018,0.018714,0.608752,-0.299016
29,0.9666666666666667,30.0,179,21,0.463192,True,0.099643,0.024531,-0.284529,0.201224,0.078872,-0.403943
29,0.9666666666666667,30.0,179,22,0.419309,False,-0.039694,0.56668,-0.251752,-0.022464,0.572967,-0.266416
29,0.9666666666666667,30.0,179,23,0.999715,True,0.017725,-0.069934,0.020676,0.018339,-0.072549,0.021241
29,0.9666666666666667,30.0,179,24,0.9999,True,-0.014,0.074396,-0.018036,-0.0143,0.077,-0.018532
29,0.9666666666666667,30.0,179,25,0.604182,True,-0.031924,-0.41364,-0.062627,-0.021498,-0.388025,-0.094564
29,0.9666666666666667,30.0,179,26,0.622413,True,-0.038847,0.389238,-0.0809,-0.020984,0.431219,-0.10204
29,0.9666666666666667,30.0,179,27,0.68563,True,-0.030851,-0.779089,-0.106406,-0.030099,-0.748464,-0.157374
29,0.9666666666666667,30.0,179,28,0.676609,True,-0.130918,0.675623,-0.114624,-0.137466,0.72238,-0.178869
29,0.9666666666666667,30.0,179,29,0.703059,True,-0.032243,-0.804494,-0.110251,-0.030619,-0.772367,-0.165834
29,0.9666666666666667,30.0,179,30,0.693307,True,-0.122731,0.717533,-0.159957,-0.117347,0.768417,-0.227214
29,0.9666666666666667,30.0,179,31,0.699456,True,0.040721,-0.812525,-0.125029,0.063707,-0.770077,-0.17392
29,0.9666666666666667,30.0,179,32,0.666546,True,0.058243,0.802397,-0.193011,0.123521,0.848296,-0.228307
30,1.0,30.0,180,0,0.981109,True,0.166736,0.325212,-0.413203,0.133627,0.325468,-0.441718
30,1.0,30.0,180,1,0.986428,True,0.170665,0.345932,-0.438798,0.146939,0.347182,-0.462331
30,1.0,30.0,180,2,0.974357,True,0.171005,0.34333,-0.430848,0.146785,0.345328,-0.455104
30,1.0,30.0,180,3,0.983663,True,0.172248,0.343862,-0.430993,0.147921,0.345479,-0.453882
30,1.0,30.0,180,4,0.991967,True,0.160963,0.354132,-0.44289,0.13402,0.355065,-0.466546
30,1.0,30.0,180,5,0.991249,True,0.161455,0.34979,-0.453188,0.135096,0.351672,-0.475796
30,1.0,30.0,180,6,0.994934,True,0.153439,0.33849,-0.430422,0.126279,0.339949,-0.454271
30,1.0,30.0,180,7,0.979985,True,0.233242,0.308379,-0.402309,0.238686,0.315303,-0.441607
30,1.0,30.0,180,8,0.982469,True,0.109568,0.324048,-0.362006,0.096741,0.335989,-0.381747
30,1.0,30.0,180,9,0.960621,True,0.211058,0.288315,-0.401486,0.187606,0.288339,-0.416543
30,1.0,30.0,180,10,0.965285,True,0.163541,0.274746,-0.410644,0.134066,0.27471,-0.430253
30,1.0,30.0,180,11,0.999475,True,0.338515,0.172867,-0.227359,0.350119,0.16041,-0.266155
30,1.0,30.0,180,12,0.999771,True,0.190824,0.337943,-0.171827,0.160538,0.367947,-0.167838
30,1.0,30.0,180,13,0.516536,True,0.397232,0.027086,-0.281424,0.374034,0.032628,-0.320262
30,1.0,30.0,180,14,0.470976,True,0.076119,0.368182,-0.198831,0.035796,0.419622,-0.180831
30,1.0,30.0,180,15,0.532498,True,0.29725,0.050002,-0.30231,0.285978,0.024814,-0.379257
