Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
72,2.4,30.0,132,21,0.777126,True,0.638964,0.318722,-0.18445,0.632212,0.310398,-0.14049
72,2.4,30.0,132,22,0.777663,True,-0.592419,0.394659,-0.275991,-0.563776,0.39756,-0.208352
72,2.4,30.0,132,23,0.999947,True,0.086094,-0.03877,0.005681,0.084355,-0.038589,0.007135
72,2.4,30.0,132,24,0.999824,True,-0.083393,0.043226,-0.003044,-0.081894,0.042735,-0.004475
72,2.4,30.0,132,25,0.961585,True,0.036203,-0.458371,-0.068911,0.034346,-0.455686,-0.058694
72,2.4,30.0,132,26,0.865293,True,-0.389726,0.085317,-0.11205,-0.380022,0.049533,-0.075511
72,2.4,30.0,132,27,0.980463,True,-0.050568,-0.804696,0.082836,-0.051511,-0.796724,0.112372
72,2.4,30.0,132,28,0.693349,True,-0.449419,-0.064813,0.150102,-0.437395,-0.134695,0.239056
72,2.4,30.0,132,29,0.957211,True,-0.082108,-0.834938,0.104599,-0.083004,-0.825204,0.136931
72,2.4,30.0,132,30,0.682372,True,-0.457857,-0.068449,0.144946,-0.444934,-0.143734,0.234086
72,2.4,30.0,132,31,0.968259,True,-0.056024,-0.87021,0.034953,-0.065718,-0.861735,0.068578
72,2.4,30.0,132,32,0.709976,True,-0.460116,-0.066739,0.138166,-0.45513,-0.157799,0.226498
73,2.433333333333333,30.0,133,0,0.999961,True,0.027717,0.571739,-0.367705,0.024468,0.566958,-0.380312
73,2.433333333333333,30.0,133,1,0.999961,True,0.04142,0.587357,-0.356171,0.038011,0.582265,-0.36901
73,2.433333333333333,30.0,133,2,0.999967,True,0.04101,0.587856,-0.347242,0.037552,0.582775,-0.359703
73,2.433333333333333,30.0,133,3,0.999973,True,0.040287,0.589112,-0.349543,0.036825,0.58404,-0.36196
73,2.433333333333333,30.0,133,4,0.999964,True,0.016491,0.594314,-0.366755,0.013692,0.590722,-0.379196
73,2.433333333333333,30.0,133,5,0.999967,True,0.019299,0.5953,-0.37829,0.016492,0.591787,-0.390648
73,2.433333333333333,30.0,133,6,0.999962,True,0.021607,0.580647,-0.358878,0.018887,0.576762,-0.371376
73,2.433333333333333,30.0,133,7,0.999988,True,0.121951,0.565313,-0.252412,0.122358,0.557678,-0.270605
73,2.433333333333333,30.0,133,8,0.99993,True,-0.033314,0.516098,-0.234351,-0.031531,0.515344,-0.244379
73,2.433333333333333,30.0,133,9,0.99989,True,0.072517,0.548908,-0.322984,0.069847,0.543854,-0.335092
73,2.433333333333333,30.0,133,10,0.999842,True,0.030768,0.51627,-0.34454,0.028094,0.513013,-0.356125
73,2.433333333333333,30.0,133,11,0.999904,True,0.224478,0.410592,-0.128327,0.221527,0.404715,-0.145125
73,2.433333333333333,30.0,133,12,0.999565,True,-0.077525,0.475092,-0.033107,-0.070394,0.475924,-0.054522
73,2.433333333333333,30.0,133,13,0.778925,True,0.430986,0.392388,-0.152815,0.43224,0.398054,-0.145496
73,2.433333333333333,30.0,133,14,0.884625,True,-0.316107,0.382315,-0.057832,-0.304755,0.383034,-0.079003
73,2.433333333333333,30.0,133,15,0.797493,True,0.591606,0.340937,-0.1858,0.636452,0.338671,-0.138413
73,2.433333333333333,30.0,133,16,0.828305,True,-0.578344,0.39828,-0.162938,-0.558179,0.398236,-0.176001
73,2.433333333333333,30.0,133,17,0.801433,True,0.640048,0.346267,-0.18125,0.68486,0.346203,-0.123255
73,2.433333333333333,30.0,133,18,0.815523,True,-0.610697,0.414156,-0.197944,-0.590431,0.413284,-0.202772
73,2.433333333333333,30.0,133,19,0.80424,True,0.638472,0.351547,-0.211576,0.687548,0.349345,-0.159941
73,2.433333333333333,30.0,133,20,0.814686,True,-0.591264,0.447109,-0.237532,-0.574058,0.447039,-0.239153
73,2.433333333333333,30.0,133,21,0.798825,True,0.600068,0.321729,-0.202511,0.651656,0.319495,-0.156339
73,2.433333333333333,30.0,133,22,0.79515,True,-0.583905,0.4062,-0.189993,-0.56529,0.405988,-0.201476
73,2.433333333333333,30.0,133,23,0.999949,True,0.086452,-0.039234,0.003295,0.084049,-0.038061,0.003815
73,2.433333333333333,30.0,133,24,0.999832,True,-0.083824,0.043484,-0.000902,-0.081484,0.042155,-0.001454
73,2.433333333333333,30.0,133,25,0.962995,True,0.040514,-0.446975,-0.071005,0.036898,-0.444617,-0.056215
73,2.433333333333333,30.0,133,26,0.860139,True,-0.356257,0.079097,-0.072668,-0.358728,0.04541,-0.049539
73,2.433333333333333,30.0,133,27,0.981081,True,-0.039901,-0.786743,0.068523,-0.034687,-0.7766,0.099321
73,2.433333333333333,30.0,133,28,0.650443,True,-0.323827,-0.025227,0.211382,-0.240329,0.013495,0.261358
73,2.433333333333333,30.0,133,29,0.95484,True,-0.070586,-0.816651,0.088939,-0.064886,-0.80715,0.119994
73,2.433333333333333,30.0,133,30,0.65339,True,-0.31947,-0.023314,0.208179,-0.217119,0.024058,0.256731
73,2.433333333333333,30.0,133,31,0.969307,True,-0.055001,-0.854481,0.025751,-0.053021,-0.84257,0.059771
73,2.433333333333333,30.0,133,32,0.677474,True,-0.305992,-0.032198,0.202751,-0.183399,0.013128,0.278078
74,2.466666666666667,30.0,134,0,0.999964,True,0.022669,0.570122,-0.364455,0.025071,0.569535,-0.348982
74,2.466666666666667,30.0,134,1,0.999964,True,0.040274,0.582492,-0.355453,0.038572,0.584483,-0.337393
74,2.466666666666667,30.0,134,2,0.999969,True,0.039931,0.583508,-0.346329,0.038261,0.58513,-0.328001
74,2.466666666666667,30.0,134,3,0.999975,True,0.038572,0.584316,-0.348066,0.037279,0.586294,-0.330609
74,2.466666666666667,30.0,134,4,0.999967,True,0.016147,0.592896,-0.361879,0.01482,0.593052,-0.34934
74,2.466666666666667,30.0,134,5,0.99997,True,0.018687,0.593193,-0.373909,0.017754,0.593866,-0.361157
74,2.466666666666667,30.0,134,6,0.999965,True,0.021365,0.578082,-0.354563,0.020362,0.579042,-0.341208
74,2.466666666666667,30.0,134,7,0.999988,True,0.126278,0.55868,-0.254532,0.123922,0.559169,-0.240252
74,2.466666666666667,30.0,134,8,0.999935,True,-0.02617,0.519088,-0.23151,-0.028596,0.517754,-0.229446
74,2.466666666666667,30.0,134,9,0.999899,True,0.068217,0.544592,-0.324507,0.069846,0.546663,-0.303468
74,2.466666666666667,30.0,134,10,0.999856,True,0.02728,0.515428,-0.340823,0.028566,0.515621,-0.327245
74,2.466666666666667,30.0,134,11,0.99991,True,0.213693,0.403808,-0.139142,0.217231,0.408861,-0.114138
74,2.466666666666667,30.0,134,12,0.999584,True,-0.071183,0.480827,-0.020226,-0.07404,0.477167,-0.025555
74,2.466666666666667,30.0,134,13,0.799934,True,0.379115,0.373636,-0.189152,0.405628,0.395047,-0.129999
74,2.466666666666667,30.0,134,14,0.892977,True,-0.284861,0.400085,0.002649,-0.306157,0.399345,-0.030905
74,2.466666666666667,30.0,134,15,0.817006,True,0.462818,0.337923,-0.239623,0.587044,0.347378,-0.149094
74,2.466666666666667,30.0,134,16,0.842942,True,-0.53159,0.419198,-0.047524,-0.542532,0.416122,-0.124292
74,2.466666666666667,30.0,134,17,0.819728,True,0.499945,0.345877,-0.238099,0.628044,0.357363,-0.144646
74,2.466666666666667,30.0,134,18,0.828614,True,-0.557115,0.433262,-0.087696,-0.572582,0.430801,-0.155621
74,2.466666666666667,30.0,134,19,0.822575,True,0.493765,0.356837,-0.262856,0.626345,0.364089,-0.178322
74,2.466666666666667,30.0,134,20,0.828627,True,-0.537269,0.466885,-0.122631,-0.553671,0.466365,-0.191707
74,2.466666666666667,30.0,134,21,0.817576,True,0.464092,0.322236,-0.254236,0.598471,0.330076,-0.167766
74,2.466666666666667,30.0,134,22,0.8116,True,-0.534485,0.426955,-0.070355,-0.547592,0.42537,-0.150736
74,2.466666666666667,30.0,134,23,0.999949,True,0.082159,-0.037547,-0.005303,0.083125,-0.037671,0.001379
74,2.466666666666667,30.0,134,24,0.999836,True,-0.079923,0.041738,0.007872,-0.08042,0.041809,0.001278
74,2.466666666666667,30.0,134,25,0.964151,True,0.035976,-0.432935,-0.086329,0.049703,-0.433713,-0.088617
74,2.466666666666667,30.0,134,26,0.850317,True,-0.299781,0.052878,-0.011865,-0.307134,0.104818,-0.05157
74,2.466666666666667,30.0,134,27,0.981066,True,-0.029046,-0.77731,0.018386,-0.027075,-0.777134,0.000194
74,2.466666666666667,30.0,134,28,0.622865,True,-0.205292,-0.030288,0.28058,-0.215857,0.014404,0.208241
74,2.466666666666667,30.0,134,29,0.950935,True,-0.056841,-0.808637,0.035032,-0.057311,-0.809082,0.015019
74,2.466666666666667,30.0,134,30,0.633002,True,-0.192266,-0.025822,0.276079,-0.201203,0.017755,0.201693
74,2.466666666666667,30.0,134,31,0.9697,True,-0.051368,-0.852384,-0.020099,-0.04952,-0.843764,-0.055661
74,2.466666666666667,30.0,134,32,0.659824,True,-0.174002,-0.04788,0.258035,-0.177533,0.012219,0.211016
75,2.5,30.0,135,0,0.999967,True,0.006782,0.577113,-0.340947,0.017931,0.578894,-0.328314
75,2.5,30.0,135,1,0.999966,True,0.031081,0.585288,-0.336432,0.038247,0.589186,-0.327253
75,2.5,30.0,135,2,0.99997,True,0.030764,0.586941,-0.326765,0.037953,0.589937,-0.317607
75,2.5,30.0,135,3,0.999976,True,0.028825,0.587154,-0.327794,0.037299,0.590506,-0.318958
75,2.5,30.0,135,4,0.999969,True,0.009661,0.600322,-0.337484,0.016224,0.599449,-0.326387
75,2.5,30.0,135,5,0.999971,True,0.011956,0.599325,-0.350164,0.018822,0.599885,-0.338336
75,2.5,30.0,135,6,0.999967,True,0.01491,0.584005,-0.330622,0.021368,0.584446,-0.319724
75,2.5,30.0,135,7,0.999988,True,0.12586,0.558209,-0.249672,0.12421,0.562754,-0.228914
75,2.5,30.0,135,8,0.999934,True,-0.017173,0.531148,-0.210545,-0.010052,0.519927,-0.201288
75,2.5,30.0,135,9,0.999907,True,0.053804,0.548437,-0.308427,0.063447,0.549321,-0.300507
75,2.5,30.0,135,10,0.999865,True,0.016289,0.523576,-0.317522,0.026638,0.51982,-0.309333
75,2.5,30.0,135,11,0.999916,True,0.187607,0.402726,-0.155187,0.212377,0.407188,-0.13762
75,2.5,30.0,135,12,0.999583,True,-0.051896,0.493119,0.009835,-0.069088,0.479688,0.023956
75,2.5,30.0,135,13,0.817645,True,0.279597,0.355355,-0.248757,0.355773,0.339718,-0.268906
75,2.5,30.0,135,14,0.87123,True,-0.227932,0.421259,0.083374,-0.244223,0.398115,0.051732
75,2.5,30.0,135,15,0.833745,True,0.2666901338935421,0.330714,-0.313349,0.225357,0.343576,-0.368539
75,2.5,30.0,135,16,0.851836,True,-0.456426,0.446554,0.101214,-0.455083,0.421468,-0.031326
75,2.5,30.0,135,17,0.834879,False,0.2812901254070125,0.337597,-0.315474,0.184013,0.351747,-0.38868
75,2.5,30.0,135,18,0.836383,True,-0.474413,0.456996,0.05972,-0.475247,0.437718,-0.064057
75,2.5,30.0,135,19,0.837361,False,0.26785282592709564,0.3555,-0.332628,0.146274,0.366999,-0.388147
75,2.5,30.0,135,20,0.837093,True,-0.456519,0.492384,0.030986,-0.453165,0.47116,-0.092758
75,2.5,30.0,135,21,0.830742,True,0.2609376349266653,0.319306,-0.324737,0.203112,0.328356,-0.372624
75,2.5,30.0,135,22,0.820896,True,-0.458255,0.454885,0.084044,-0.457678,0.431495,-0.052776
75,2.5,30.0,135,23,0.999942,True,0.071345,-0.034042,-0.021543,0.081079,-0.037875,-0.016189
75,2.5,30.0,135,24,0.999823,True,-0.069749,0.038365,0.024567,-0.078383,0.042226,0.017923
75,2.5,30.0,135,25,0.960405,True,0.023674,-0.418327,-0.112343,0.041707,-0.435779,-0.121543
75,2.5,30.0,135,26,0.816553,True,-0.226883,0.004155,0.070647,-0.287818,0.090466,-0.036253
75,2.5,30.0,135,27,0.978009,True,-0.018132,-0.776957,-0.053334,-0.021973,-0.785693,-0.044406
75,2.5,30.0,135,28,0.584286,True,-0.09909,-0.091399,0.360651,-0.215579,0.020079,0.186013
75,2.5,30.0,135,29,0.935035,True,-0.041477,-0.811055,-0.041514,-0.04773,-0.8178,-0.030316
75,2.5,30.0,135,30,0.601899,True,-0.082837,-0.088672,0.353818,-0.20616,0.028388,0.174719
75,2.5,30.0,135,31,0.965763,True,-0.047596,-0.864996,-0.08773,-0.045955,-0.868078,-0.08813
75,2.5,30.0,135,32,0.626453,True,-0.070808,-0.128682,0.318839,-0.185498,0.017666,0.184267
76,2.533333333333333,30.0,136,0,0.99997,True,-0.017629,0.590839,-0.295651,-0.007794,0.594092,-0.293663
76,2.533333333333333,30.0,136,1,0.99997,True,0.013184,0.595066,-0.297797,0.021605,0.595678,-0.294831
76,2.533333333333333,30.0,136,2,0.999973,True,0.012784,0.597203,-0.287351,0.021535,0.598964,-0.285255
76,2.533333333333333,30.0,136,3,0.999979,True,0.010754,0.596883,-0.287727,0.01793,0.598151,-0.284582
76,2.533333333333333,30.0,136,4,0.999972,True,-0.001754,0.614453,-0.293321,0.007984,0.618371,-0.291985
76,2.533333333333333,30.0,136,5,0.999974,True,0.000321,0.612042,-0.306688,0.010022,0.614816,-0.306124
76,2.533333333333333,30.0,136,6,0.99997,True,0.003534,0.596578,-0.286773,0.01353,0.599861,-0.285873
76,2.533333333333333,30.0,136,7,0.999989,True,0.116233,0.56229,-0.240356,0.116351,0.565618,-0.227516
76,2.533333333333333,30.0,136,8,0.99994,True,-0.00523,0.547828,-0.176414,-0.007671,0.557491,-0.178044
76,2.533333333333333,30.0,136,9,0.999916,True,0.029555,0.558905,-0.272895,0.033599,0.561678,-0.271747
76,2.533333333333333,30.0,136,10,0.999879,True,8.5e-05,0.538008,-0.274396,0.006328,0.542859,-0.273854
76,2.533333333333333,30.0,136,11,0.999925,True,0.144987,0.406707,-0.174551,0.122279,0.408661,-0.168839
76,2.533333333333333,30.0,136,12,0.999624,True,-0.016546,0.507827,0.049146,-0.018668,0.519169,0.04285
76,2.533333333333333,30.0,136,13,0.835869,True,0.1462,0.342734,-0.307463,0.074985,0.332459,-0.331283
76,2.533333333333333,30.0,136,14,0.844618,True,-0.148252,0.439642,0.170347,-0.14553,0.441416,0.185179
76,2.533333333333333,30.0,136,15,0.850366,True,0.02270062060073133,0.321094,-0.365772,-0.069132,0.312517,-0.420745
76,2.533333333333333,30.0,136,16,0.86457,True,-0.361493,0.472813,0.260453,-0.401782,0.480768,0.343124
76,2.533333333333333,30.0,136,17,0.851386,True,0.006364417331622491,0.325427,-0.368604,-0.100686,0.315055,-0.421345
76,2.533333333333333,30.0,136,18,0.849997,False,-0.372685,0.480162,0.22736,-0.407026,0.487428,0.362249
76,2.533333333333333,30.0,136,19,0.853622,True,-0.015703031219072128,0.349099,-0.378076,-0.126954,0.344825,-0.434227
76,2.533333333333333,30.0,136,20,0.850739,False,-0.360372,0.518043,0.205235,-0.383621,0.526636,0.347175
76,2.533333333333333,30.0,136,21,0.847661,True,0.010701048084343856,0.313849,-0.372981,-0.083802,0.30905,-0.430515
76,2.533333333333333,30.0,136,22,0.835697,True,-0.365232,0.483046,0.24903,-0.394204,0.489998,0.338619
76,2.533333333333333,30.0,136,23,0.999947,True,0.053192,-0.02944,-0.041549,0.046757,-0.026677,-0.037863
76,2.533333333333333,30.0,136,24,0.999838,True,-0.052229,0.034046,0.044944,-0.046839,0.031537,0.042062
76,2.533333333333333,30.0,136,25,0.964352,True,0.00797,-0.405459,-0.13852,-0.024563,-0.388645,-0.11352
76,2.533333333333333,30.0,136,26,0.824784,True,-0.144653,-0.056655,0.160489,-0.058317,-0.103456,0.239968
76,2.533333333333333,30.0,136,27,0.98019,True,-0.007123,-0.782283,-0.121529,-0.018723,-0.778983,-0.140081
76,2.533333333333333,30.0,136,28,0.616961,True,-0.004589,-0.191287,0.440703,0.019318,-0.26773,0.563037
76,2.533333333333333,30.0,136,29,0.941501,True,-0.025687,-0.819625,-0.113914,-0.033832,-0.817575,-0.136618
76,2.533333333333333,30.0,136,30,0.635729,True,0.010741,-0.193886,0.431592,0.025858,-0.275051,0.557222
76,2.533333333333333,30.0,136,31,0.96918,True,-0.044931,-0.884927,-0.151401,-0.042924,-0.879278,-0.137679
76,2.533333333333333,30.0,136,32,0.660281,False,0.011863,-0.253938,0.39113,0.010024,-0.343804,0.597906
77,2.566666666666667,30.0,137,0,0.999973,True,-0.041489,0.607977,-0.226445,-0.041624,0.606958,-0.211854
77,2.566666666666667,30.0,137,1,0.999973,True,-0.008856,0.609895,-0.237052,-0.006853,0.607233,-0.223242
77,2.566666666666667,30.0,137,2,0.999976,True,-0.009379,0.612167,-0.225803,-0.007159,0.609991,-0.211708
77,2.566666666666667,30.0,137,3,0.999981,True,-0.010713,0.611545,-0.225808,-0.008796,0.609029,-0.211455
77,2.566666666666667,30.0,137,4,0.999975,True,-0.012125,0.631635,-0.228976,-0.007575,0.631366,-0.215069
77,2.566666666666667,30.0,137,5,0.999976,True,-0.010238,0.628236,-0.24284,-0.00615,0.626885,-0.228831
77,2.566666666666667,30.0,137,6,0.999973,True,-0.006645,0.612642,-0.222507,-0.002073,0.611606,-0.208281
77,2.566666666666667,30.0,137,7,0.99999,True,0.09476,0.569017,-0.222611,0.097833,0.567641,-0.222543
77,2.566666666666667,30.0,137,8,0.999946,True,0.011472,0.563011,-0.135077,0.018084,0.566441,-0.124926
77,2.566666666666667,30.0,137,9,0.999925,True,0.001312,0.573298,-0.214904,-0.000204,0.572067,-0.202138
77,2.566666666666667,30.0,137,10,0.999891,True,-0.014108,0.554474,-0.211462,-0.012681,0.555731,-0.197066
77,2.566666666666667,30.0,137,11,0.999932,True,0.088646,0.414916,-0.186137,0.07744,0.411365,-0.18791
77,2.566666666666667,30.0,137,12,0.999653,True,0.032997,0.519379,0.086777,0.054143,0.523271,0.097795
77,2.566666666666667,30.0,137,13,0.852275,True,0.00427,0.338585,-0.333495,-0.038031,0.338503,-0.323191
77,2.566666666666667,30.0,137,14,0.776,True,-0.052124,0.446368,0.241373,0.00084,0.456814,0.289275
77,2.566666666666667,30.0,137,15,0.865326,True,-0.20676045299244517,0.313452,-0.354024,-0.265858,0.310254,-0.340508
77,2.566666666666667,30.0,137,16,0.845091,True,-0.25424,0.487965,0.39028,-0.186291,0.499828,0.494813
77,2.566666666666667,30.0,137,17,0.86624,True,-0.25097024940957874,0.316633,-0.352528,-0.321464,0.310731,-0.334793
77,2.566666666666667,30.0,137,18,0.835226,True,-0.260252,0.495261,0.374536,-0.190205,0.50228,0.522535
77,2.566666666666667,30.0,137,19,0.868253,True,-0.2769233727557038,0.342429,-0.355773,-0.347097,0.338824,-0.340223
77,2.566666666666667,30.0,137,20,0.835691,True,-0.256716,0.536005,0.35874,-0.199778,0.54245,0.508675
77,2.566666666666667,30.0,137,21,0.86288,True,-0.22228456280014958,0.309143,-0.356529,-0.284709,0.307151,-0.344384
77,2.566666666666667,30.0,137,22,0.820839,True,-0.263023,0.501889,0.383393,-0.20208,0.512602,0.489353
77,2.566666666666667,30.0,137,23,0.999951,True,0.028452,-0.024717,-0.057314,0.02171,-0.023788,-0.061694
77,2.566666666666667,30.0,137,24,0.99985,True,-0.027811,0.029682,0.060595,-0.021577,0.028798,0.065234
77,2.566666666666667,30.0,137,25,0.967896,True,-0.006287,-0.396244,-0.150858,-0.00934,-0.390694,-0.160965
77,2.566666666666667,30.0,137,26,0.830052,True,-0.056307,-0.107323,0.230572,-0.023423,-0.14586,0.247989
77,2.566666666666667,30.0,137,27,0.982157,True,0.00357,-0.788239,-0.163258,0.014942,-0.784361,-0.176748
77,2.566666666666667,30.0,137,28,0.647438,True,0.075018,-0.292978,0.490617,0.13747,-0.357341,0.500593
77,2.566666666666667,30.0,137,29,0.947276,True,-0.011171,-0.828326,-0.1582,0.002584,-0.825094,-0.171844
77,2.566666666666667,30.0,137,30,0.667468,True,0.086862,-0.302571,0.479158,0.150608,-0.370278,0.488983
77,2.566666666666667,30.0,137,31,0.972248,True,-0.042013,-0.900454,-0.186561,-0.036359,-0.906,-0.199007
77,2.566666666666667,30.0,137,32,0.690194,True,0.080697,-0.377951,0.454141,0.140099,-0.471857,0.526375
78,2.6,30.0,138,0,0.999975,True,-0.052002,0.624365,-0.135158,-0.053056,0.614049,-0.206606
78,2.6,30.0,138,1,0.999975,True,-0.025796,0.626441,-0.154624,-0.017702,0.614417,-0.216654
78,2.6,30.0,138,2,0.999978,True,-0.026286,0.628578,-0.142826,-0.018004,0.617093,-0.20498
78,2.6,30.0,138,3,0.999983,True,-0.026246,0.627893,-0.142872,-0.019315,0.616038,-0.205228
78,2.6,30.0,138,4,0.999977,True,-0.012636,0.647524,-0.147134,-0.01621,0.638333,-0.209535
78,2.6,30.0,138,5,0.999979,True,-0.010963,0.643804,-0.161033,-0.014827,0.633696,-0.223149
78,2.6,30.0,138,6,0.999976,True,-0.006714,0.62827,-0.140371,-0.010758,0.618329,-0.202372
78,2.6,30.0,138,7,0.999991,True,0.063213,0.576565,-0.188804,0.088721,0.56899,-0.22233
78,2.6,30.0,138,8,0.999951,True,0.033843,0.571251,-0.091848,0.021444,0.571062,-0.119051
78,2.6,30.0,138,9,0.999932,True,-0.020715,0.588103,-0.134704,-0.011289,0.578707,-0.195055
78,2.6,30.0,138,10,0.999902,True,-0.016885,0.568396,-0.131979,-0.022034,0.562439,-0.191998
78,2.6,30.0,138,11,0.999939,True,0.025611,0.425451,-0.17514,0.069351,0.412961,-0.194331
78,2.6,30.0,138,12,0.999685,True,0.08933,0.523168,0.11341,0.058197,0.525084,0.097865
78,2.6,30.0,138,13,0.867042,True,-0.119151,0.341296,-0.303211,-0.05167,0.341596,-0.320611
78,2.6,30.0,138,14,0.727282,True,0.051248,0.434722,0.278233,0.004294,0.468536,0.290147
78,2.6,30.0,138,15,0.87879,True,-0.359303,0.312514,-0.258379,-0.268623,0.310602,-0.331282
78,2.6,30.0,138,16,0.84203,True,-0.142341,0.484822,0.459222,-0.17356,0.517794,0.4971
78,2.6,30.0,138,17,0.879611,True,-0.416852,0.317933,-0.248008,-0.321647,0.311597,-0.323323
78,2.6,30.0,138,18,0.833483,True,-0.144737,0.496308,0.462823,-0.180073,0.519764,0.525574
78,2.6,30.0,138,19,0.881424,True,-0.435829,0.341286,-0.247066,-0.345248,0.338221,-0.327679
78,2.6,30.0,138,20,0.833779,True,-0.151214,0.53961,0.452473,-0.187183,0.559369,0.510083
78,2.6,30.0,138,21,0.876581,True,-0.373686,0.30925,-0.256451,-0.286367,0.308243,-0.334579
78,2.6,30.0,138,22,0.818721,True,-0.158011,0.503847,0.454897,-0.189748,0.530383,0.491421
78,2.6,30.0,138,23,0.999955,True,-0.000317,-0.020849,-0.060395,0.014936,-0.021575,-0.065231
78,2.6,30.0,138,24,0.999863,True,0.001088,0.026169,0.062883,-0.014644,0.026626,0.068713
78,2.6,30.0,138,25,0.971093,True,-0.016381,-0.391262,-0.138536,-0.00353,-0.395011,-0.162492
78,2.6,30.0,138,26,0.840317,True,0.039227,-0.126882,0.254732,-0.000723,-0.153734,0.266752
78,2.6,30.0,138,27,0.983931,True,0.013455,-0.790284,-0.167431,0.019743,-0.793625,-0.184141
78,2.6,30.0,138,28,0.678551,True,0.13279,-0.361683,0.478291,0.142013,-0.376244,0.519807
78,2.6,30.0,138,29,0.952507,True,0.000905,-0.831914,-0.163267,0.007415,-0.835737,-0.180391
78,2.6,30.0,138,30,0.698003,True,0.13907,-0.377968,0.463887,0.153326,-0.390908,0.50804
78,2.6,30.0,138,31,0.975015,True,-0.035204,-0.901746,-0.179497,-0.032519,-0.917591,-0.208227
78,2.6,30.0,138,32,0.719089,True,0.134197,-0.458409,0.47151,0.141537,-0.488353,0.538179
79,2.6333333333333333,30.0,139,0,0.99997,True,-0.039144,0.635576,-0.032852,-0.078926,0.642497,-0.038602
79,2.6333333333333333,30.0,139,1,0.999975,True,-0.027673,0.640098,-0.059181,-0.0557,0.649062,-0.069587
79,2.6333333333333333,30.0,139,2,0.999978,True,-0.027777,0.642184,-0.047286,-0.05677,0.650613,-0.056353
