frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
251,8.366666666666667,0.5076783425311238,0.3578470519433499,-0.22549549060535143,0.9989256858825684,0.5066412588878332,0.3472029635260512,-0.2608214092261506,0.9985374808311462,0.5034337206250399,0.34526305531793566,-0.2609712808919034,0.9985806345939636,0.5001594026939343,0.3435323097100744,-0.2610436882875947,0.9988977909088136,0.5151531578889103,0.35534264539142535,-0.25638307497487234,0.9989518523216248,0.5172111862118094,0.35721349249010526,-0.25661286788387666,0.9992011189460754,0.5202270600126391,0.36117639459559836,-0.2568520983293157,0.9993314743041992,0.49524352748719347,0.3580660380771774,-0.37592602956121113,0.9994679689407348,0.5243104655558897,0.3862184023743105,-0.34179571920076957,0.9986171126365662,0.5019274512064031,0.3710527285063805,-0.2541767630219522,0.9985749125480652,0.5118063251041782,0.38179270427907064,-0.24959910036446512,0.9982709884643556,0.4528862838222506,0.4021580100216239,-0.36849959246914565,0.9997360706329346,0.5366251301206295,0.5063139908246534,-0.3654765225367683,0.9998303651809692,0.36997929070192914,0.4201458411985597,-0.37497905711188156,0.5420538783073425,0.5329679693607507,0.5977148868740855,-0.4054674775357079,0.6046653389930725,0.30356197434086063,0.42282291195470656,-0.28835874088260555,0.5013476014137268,0.5234911142374097,0.6934379444262568,-0.41028485518744556,0.6137968897819519,0.28405022191000034,0.41694912871566525,-0.29947975554506145,0.4570361971855163,0.5215394342421011,0.7082183919321244,-0.4498290477166138,0.6073638796806335,0.28526108722085175,0.4139820275658603,-0.31522772763649315,0.4517382383346557,0.5173199580691079,0.7134139452469197,-0.44075896484519184,0.5965741276741028,0.2916872760788797,0.41953526500839583,-0.29229055531069653,0.4394835829734802,0.5206742864945492,0.7058547763728293,-0.41008536210847435,0.5698151588439941,0.4157863741865553,0.5002431691465616,0.0006710880654784486,0.9994515776634216,0.45241282642671077,0.5744374704035435,-0.0010211591528724124,0.9995408654212952,0.477323706176311,0.3765080457622874,0.06464136036258467,0.5512202978134155,0.49715026140623986,0.5187081331849657,0.01888673401268076,0.7579823732376099,0.5179653568556859,0.27211045216995283,0.16715493429822081,0.6093622446060181,0.515811970428478,0.4850338713497964,0.09092428017481265,0.7604215741157532,0.5235528041176312,0.2698296787340305,0.17673048241744216,0.6280022263526917,0.5119407942931622,0.48859299311718873,0.10153294815285147,0.7409019470214844,0.5438630489917462,0.19681491510698265,0.14332996457341554,0.6451297402381897,0.5368077064669113,0.4669605541199612,0.06893801419959134,0.7508798241615295,168.945746462064,163.27665063955732,299.49726966071995,-2434.592281039781
252,8.4,0.4890896842628497,0.35475561987247883,-0.32575872559758756,0.9989397525787354,0.48478561865893066,0.34848197734790126,-0.3658168153053813,0.998612344264984,0.48168428330832486,0.346423550479451,-0.36600337963656326,0.9985848665237428,0.47851230399404404,0.34444386076626193,-0.366089072784562,0.998936891555786,0.49461125114961924,0.3600657855902368,-0.3583120635297983,0.9990249276161194,0.4959876186080824,0.35912777827167464,-0.35856624726482933,0.9992539286613464,0.49922395193274127,0.3637808312809826,-0.3587945095555628,0.9993895292282104,0.4744374373977809,0.36449450783009696,-0.486953439803035,0.9994303584098816,0.5046348157261367,0.3979970251041711,-0.447938116457952,0.9987237453460692,0.4866181977098532,0.36796578624066956,-0.35653503655055413,0.9985114932060242,0.49592471053118303,0.3807698707461597,-0.347964630082074,0.998357117176056,0.43810059568488646,0.4077346034447787,-0.45790133099640373,0.9997603893280028,0.5255881085878658,0.5365766038880966,-0.4438764720407052,0.9998472332954408,0.3596545479563853,0.42829698052998394,-0.43433527133971517,0.5283445119857788,0.5176361248961442,0.7114779131032355,-0.4614148922094375,0.6326380372047424,0.2996535797431158,0.4309593227940668,-0.3265540614800027,0.4673267304897308,0.5199468888494636,0.8704625544721143,-0.47244816241860077,0.650022566318512,0.28039428491454826,0.4267162758735318,-0.34448106233735604,0.4246442019939422,0.5195161903017638,0.8975194875840073,-0.5162655285739128,0.6415582895278931,0.2822421635612112,0.4204714022824282,-0.36879194926132325,0.4192771911621094,0.5175893252487638,0.9018625068629507,-0.5062963054078113,0.6306270360946655,0.28926201579074656,0.42601871370698435,-0.33300217302499446,0.4066250324249267,0.520962632647134,0.8875114032844204,-0.4711827243155527,0.5997583866119385,0.42491402292938585,0.49212930212814304,-0.008222309504888357,0.9994592070579528,0.46553484813125134,0.566111622435732,0.007835816213168428,0.9995761513710022,0.5038163250621498,0.36774152943193367,0.07824759206832405,0.5035406947135925,0.5159772793304122,0.4285260260167708,0.04599717869481303,0.6846994757652283,0.5376935139631254,0.30107323314945766,0.24223208329819684,0.5491231083869934,0.5295475995654092,0.3531641200505879,0.15875073566994458,0.685784637928009,0.5385878703015969,0.2983788956390717,0.25870153323389067,0.5695183277130127,0.5259160971657533,0.3543278775642195,0.17389074967065085,0.6697124242782593,0.5617211546236345,0.23227974024295076,0.2281927355492548,0.5821056962013245,0.5624953756996975,0.2997991719900409,0.1488764735970336,0.6782373189926147,171.379505740883,170.9539428863474,155.1182420549651,-5089.681850113939
253,8.433333333333334,0.46899201660100576,0.34223619611723693,-0.3054093711909529,0.9768210649490356,0.4634842232662596,0.3407675992102689,-0.3410811479678242,0.9814146161079408,0.4609238086565184,0.33950302730116155,-0.3412918349251455,0.9652514457702636,0.45823178035202583,0.33815407508809103,-0.34137312674024833,0.9832607507705688,0.4728515073753957,0.35281780781693883,-0.33334905776845186,0.98741215467453,0.4734567864027679,0.34976744828258377,-0.3336252315527499,0.9863863587379456,0.4763893596428697,0.3543058296577867,-0.33381074818757894,0.9961937069892884,0.45509984974429263,0.36320040997325054,-0.44273980526384427,0.9740098714828492,0.48196067628810746,0.3941378006759059,-0.41471884546464455,0.9864073991775512,0.468793117677363,0.35720306635111687,-0.33167008132570774,0.9489305019378662,0.47614808270512365,0.3687471506236193,-0.3227455057674996,0.9635574817657472,0.42619665430992004,0.4123578857221909,-0.40801913424554725,0.9997444152832032,0.509683463191464,0.5343237547748605,-0.3933548248661317,0.9998576045036316,0.3578974804090101,0.42304441229761425,-0.3772043240193981,0.4772039949893951,0.5028978393829348,0.7335129782825888,-0.3921493869054157,0.5701838731765747,0.30575854357894683,0.4167617970690226,-0.27947555837084725,0.4207992851734161,0.5192412082539244,0.9049909188842248,-0.40240948726285464,0.5976178050041199,0.29148549975772536,0.41179460616250263,-0.30189610912793574,0.3824097514152527,0.5209962189634334,0.9349998144502738,-0.4428911157818544,0.5895577669143677,0.29453842640559547,0.40449458145177464,-0.32903152668826424,0.3777134716510772,0.5214996584329452,0.9385234220063392,-0.4349644938476583,0.5813228487968445,0.3006469256991907,0.4097856477162342,-0.287055574868479,0.3664438128471374,0.5233702507589155,0.9221467326025958,-0.4006537639257303,0.5535686016082764,0.4464025695682683,0.4927795943688542,-0.012828800811394207,0.9987043738365172,0.48924327775717114,0.5511155870709806,0.012384091327141244,0.9989907741546632,0.5183125467054592,0.4065889564684068,0.06635136172638821,0.4532889723777771,0.5415225334325573,0.36284244025951307,0.06797222194670152,0.6162353157997131,0.5478292596741126,0.39929222105036416,0.22648386948208707,0.4943772554397583,0.5426192367186566,0.25179796926474884,0.15875138484256357,0.6172084808349609,0.5486438490866773,0.4013920010056131,0.24324223623695918,0.5133550763130188,0.5375397374892756,0.2517118688182746,0.17171749122332042,0.6027745604515076,0.5640142530478793,0.35047596890825805,0.2118117983271954,0.5241566896438599,0.5821627455280549,0.17710592783998652,0.15152205147509157,0.610423743724823,173.01883670950988,173.617866776555,-39.81485368020927,-4960.017018457806
254,8.466666666666667,0.4476519378331908,0.32204716246648896,-0.21237181247705172,0.9791346788406372,0.4428922759800097,0.3248532109290191,-0.2400366380132788,0.9832688570022584,0.4410566278603819,0.32516047151034433,-0.2402684258353055,0.9687193632125854,0.43910131479938797,0.32522001291210023,-0.24032443790431846,0.9849307537078856,0.45114838650109357,0.3348879233818811,-0.23266085098201988,0.9886693358421326,0.45135405599295564,0.3306328284534157,-0.2329508512566354,0.9877464771270752,0.4539032391663358,0.3344803167572348,-0.23310926411583793,0.9965737462043762,0.43773948758959924,0.35375381878416085,-0.32242996240949673,0.9766033291816713,0.4599460841487997,0.37592334711984005,-0.28844746129120113,0.987764060497284,0.44837854247729214,0.3398926118979012,-0.23160057651382715,0.9540332555770874,0.45390549175469763,0.3477313216066963,-0.22368244709017976,0.9672001004219056,0.41668736602474354,0.41537830607739945,-0.30456088212808763,0.9997690320014954,0.4924821382602688,0.5015836468567446,-0.2707254415831809,0.9998718500137328,0.36779507763596986,0.4251175599738263,-0.27453009271955175,0.5111624002456665,0.4914209164770934,0.6627110285919025,-0.2710298231515601,0.6124523878097534,0.33025469861612117,0.4266844568357505,-0.20057239524626785,0.4559405446052551,0.5198291176069406,0.7969353821301763,-0.2800440439955507,0.637795627117157,0.3203788036824772,0.42687980915755847,-0.22429183273494951,0.4251140654087066,0.5235406193074066,0.8199409514902485,-0.3103554516706661,0.6305410265922546,0.3230443884610255,0.4188488687742432,-0.2500518985732035,0.4201023876667022,0.5261960544696738,0.822661522150386,-0.30632917494501116,0.6231107115745544,0.32814070511712434,0.422636665866001,-0.20763681144122803,0.4106916487216949,0.5258537596900643,0.8098475626237017,-0.278421830416003,0.5980542898178101,0.47217645338997527,0.49967599436721843,-0.019192568345031937,0.998826503753662,0.5160777150358409,0.5262113253390112,0.01877928353063876,0.9990907311439514,0.5105837498690333,0.5108108315055401,0.051522104416927623,0.4963572919368744,0.5783111124863368,0.3013430320912418,0.08742448133265726,0.6525200605392456,0.5501959260042175,0.602164292984483,0.16760235486461328,0.4849544763565063,0.5536661127505449,0.14640544725130056,0.12504565840034834,0.6528728604316711,0.5561662439616359,0.6151596017287051,0.18085651372645598,0.5283030271530151,0.5427453043578582,0.14424345288370455,0.133018269276814,0.6374720931053162,0.5567640799945901,0.5910274375211555,0.15118904471524908,0.5208867788314819,0.5927052837741535,0.053911185545348045,0.12202609387133267,0.6431700587272644,169.36531969029454,168.29961930766677,-175.54955917555532,-2232.28633638303
255,8.5,0.4269422191894996,0.29691608861797414,-0.08461379619255126,,0.4242053386344089,0.3023682913788124,-0.10484231761107117,,0.4228549345747068,0.30424085403306134,-0.10510309195857248,,0.4214252825831363,0.30588283346992146,-0.10513060220219131,,0.43124672715977536,0.3084220945667242,-0.09538272725534513,,0.4314772491223093,0.3038235298105545,-0.09567641484796052,,0.4336635826258804,0.30650236918873586,-0.09578950082651808,,0.4210553200997007,0.3354926254843904,-0.16687544445134084,,0.43944682086545356,0.34606806163623177,-0.1234609098469348,,0.42591427370517165,0.31770746539719436,-0.09857614572236945,,0.4303985683506918,0.3202429151113302,-0.0883068877335677,,0.40449726837658007,0.4154909494403868,-0.17465439101406405,,0.4731981768851504,0.44784625971256786,-0.09607198967650087,,0.3833813640523427,0.428468714136942,-0.14792531301016934,,0.4847265518627809,0.5016306619147973,-0.08052119497356554,,0.36857958616194764,0.44444634214128953,-0.106573407758375,,0.5234995981996351,0.5471305325745741,-0.07365332733944757,,0.36495907852067055,0.4520813101928865,-0.12900831282193637,,0.528506353772985,0.5530612753636591,-0.09062175181129299,,0.36713161396095917,0.44399368431672537,-0.15070559260690997,,0.532560850333609,0.55555421540211,-0.09104020811227803,,0.3695840408385145,0.44498498068992187,-0.11223373940348941,,0.5301501503867759,0.5511215995192443,-0.07374035803363946,,0.49250675101903474,0.50602709097007,-0.02941396659369238,,0.5350303464320495,0.5069483656321858,0.02901996128536089,,0.5179418368467834,0.5694044192980543,0.021486349417964686,,0.5989080103614414,0.3545963938126194,0.08063052076053683,,0.5522445694844216,0.6945987014968329,0.07961635497820924,,0.5564415629666966,0.253360689388878,0.052267880141064225,,0.5607286590375042,0.7147114487443071,0.08734186921668516,,0.542166114539181,0.25689746057682744,0.05317815494467604,,0.5508213706337511,0.7046364897369986,0.06135708652290928,,0.585054952526582,0.1896284292191662,0.03950700192003879,,,161.91456283151797,-188.63394277241127,1137.4086970674866
256,8.533333333333333,0.40770850324487007,0.2850608799599426,0.02488124482167014,0.9804539084434508,0.4097361902689888,0.2905043393862413,0.009809817647970228,0.984604835510254,0.40918742178277334,0.2933756222609051,0.009543313345721458,0.9714671969413756,0.4086473087694581,0.29596353695981975,0.009532483274635172,0.9861483573913574,0.4149037682018901,0.2930155910174314,0.023783282416832616,0.9896337985992432,0.4155829465389122,0.290016030646003,0.02350309716940447,0.9888615012168884,0.41746915382818917,0.2919635701949541,0.02346560807188349,0.9968396425247192,0.4106567298152297,0.323203567895774,-0.04282015112284954,0.9787231087684632,0.42366119620330256,0.32612508169777876,0.02166846083831391,0.9887813925743104,0.4041206401265156,0.30729457635077684,0.012053605304081878,0.9578431844711304,0.40726929724793276,0.30629291234635525,0.028182157400479878,0.9698806405067444,0.4012141745394831,0.4102790220219704,-0.08541810222665769,0.9997599124908448,0.4498068824342436,0.40716946997775366,0.06325647501550409,0.9997371435165404,0.41018908559124845,0.4358220600504009,-0.07605158641403494,0.534756600856781,0.46833385669646066,0.38173898414461904,0.1100322756312554,0.5842637419700623,0.4192021436412967,0.4608760684900652,-0.06784824863360214,0.4578360915184021,0.5198606825238238,0.3665783190942325,0.14909521938407413,0.6274193525314331,0.42276614513948896,0.4717879242575933,-0.09295955304801667,0.4357428252696991,0.5294847541765073,0.3605382694805357,0.14716342154147477,0.6323519349098206,0.4243208744119412,0.46717064522108515,-0.10667719743379535,0.4260795414447784,0.5327461184172522,0.36285750219918556,0.1382856223695124,0.6245116591453552,0.42321814519524853,0.46560508042860616,-0.07097460899344633,0.4095487892627716,0.529594490945897,0.36482299034312393,0.14626634213081255,0.5903094410896301,0.5092338375289909,0.5132874756704788,-0.05358110833514375,0.998942255973816,0.5424597790552876,0.503678440904307,0.05330858987187551,0.9991788268089294,0.5405728574737001,0.5794161387532716,-0.045652860718535124,0.5465599894523621,0.6094853109889228,0.4161049811928094,0.06720355221592897,0.6630059480667114,0.5553340497105232,0.6820956738003192,-0.023852392706186033,0.5359048247337341,0.5601166617121099,0.3598214452653209,0.011792630393309748,0.6744322776794434,0.5599142178268808,0.7056295476765502,-0.019403507033774473,0.5748329758644104,0.5475058647640929,0.36754583077957964,0.009006796264250182,0.669783353805542,0.5457330436124764,0.6934704077544597,-0.04824344637273033,0.567618727684021,0.5759680560710838,0.3208931491457789,-0.006612369223497672,0.6684685945510864,154.86823174823508,155.72402312283936,-99.72231270438954,2676.0006958051954
257,8.566666666666666,0.39481022019062284,0.2790018276732319,0.05044324546761797,0.98103004693985,0.40164065979835045,0.28092521718073155,0.04117854150924194,0.985460877418518,0.4023508405513013,0.2842504462404548,0.04090494807228843,0.973660171031952,0.4030874410682025,0.28737595471898497,0.04092458677892602,0.9870268106460572,0.4033215886232044,0.28006624808053027,0.05777332946987827,0.990200698375702,0.40438160309686255,0.28049518596014567,0.05749519271562166,0.9896939992904664,0.40549187669448405,0.28211446740065915,0.05749772033299738,0.9969679713249208,0.4084676401047641,0.31170871415015916,0.008726117446338558,0.9805326461791992,0.4128060900482968,0.31000629419056563,0.0844738486809764,0.989500880241394,0.392327029506234,0.30206818227336774,0.04302688879128392,0.9604339003562928,0.3925121351711076,0.2978219402911617,0.06244772401848718,0.971182107925415,0.41176346492195864,0.4021049094078609,-0.04767115331382393,0.99973726272583,0.43009190832370714,0.38052709201693763,0.13613561365361482,0.9995874166488647,0.45050404064339356,0.43888357991419835,-0.057468017733953144,0.5512121915817261,0.44873910521718985,0.2903799950119277,0.20188409526866213,0.5411988496780396,0.4823875970157791,0.46920784853347486,-0.07891869793243256,0.4296850860118866,0.5083775876434602,0.22370082447816791,0.26249115125502376,0.5762624144554138,0.4922396263157812,0.47870957032338046,-0.10406511965488413,0.4119003415107727,0.5203841873756428,0.20717489129929156,0.2688896602822619,0.5862746238708496,0.4934665795076112,0.4770477361618257,-0.1102199523970363,0.3994483649730682,0.5222777804276326,0.2113071916154321,0.25474076228312903,0.5787127017974854,0.48911451924832444,0.47436411289826197,-0.07968285301941339,0.3812607824802398,0.5191039034259652,0.21831524061878255,0.2577758824630616,0.5457395911216736,0.5243359703086232,0.5175641626951519,-0.06832174890301125,0.9990442395210266,0.5424778695147513,0.5180119530603189,0.06816292600163243,0.9992555379867554,0.5610806878554176,0.5448106806772219,-0.0835679713390321,0.5916445851325989,0.5961652539595044,0.5061936187951643,0.06031788931578064,0.6410280466079712,0.5489577062912803,0.5759801495556381,-0.05411994176756553,0.581377387046814,0.5584263460673584,0.4972372639420246,0.008776213957234092,0.6755481362342834,0.5510826421503572,0.5908711380789604,-0.04926448812522545,0.6156921982765198,0.5485417612460377,0.5077891505942029,0.005181813198001664,0.6926789283752441,0.5295081723192908,0.5816907597027564,-0.07842695960303256,0.6080176830291748,0.5626346285133228,0.4897533714756253,-0.022829091042711247,0.6762009263038635,151.4653132434686,155.26640865122533,-10.233896385398252,1434.637174953133
258,8.6,0.3919263346147912,0.2823412409022626,-0.006387324079811029,0.9824900031089784,0.4040728197889597,0.2781420750800737,-0.012333451424190633,0.9863938689231871,0.4060297501770269,0.2810916098233506,-0.01261787478130947,0.9757334589958192,0.40798523320751434,0.283964572917934,-0.012587474953948005,0.9879613518714904,0.4017574293033056,0.27549894174512546,0.006220183623654736,0.9907026886940002,0.4022993398628194,0.278158471586999,0.005982246121517151,0.9903132915496826,0.40266576785604413,0.27955116188035883,0.005964666978541285,0.9970170259475708,0.4173441053156188,0.3042831539552713,-0.026788831449826883,0.9821253418922424,0.4101644694683366,0.2979733077709432,0.05894815424560975,0.9900138974189758,0.39043702191335283,0.305120009375177,-0.008220565132702043,0.9640002250671388,0.38822111030722073,0.30041800173895017,0.014289840859491754,0.973583996295929,0.43259913057897925,0.39525158733675714,-0.07902771376533244,0.9997548460960388,0.4151439403380998,0.3657808263577156,0.11716065128352263,0.9996188282966614,0.49085895566691873,0.43934054924021193,-0.10941417868422203,0.5854461193084717,0.42986267888635554,0.23154065514041067,0.18898981683916305,0.4941665828227997,0.5428473218728251,0.47068983539966774,-0.15903779226690629,0.4498665928840637,0.49225815129396394,0.13430110231444248,0.25843834189349657,0.5502941608428955,0.5582397305639963,0.47551134906588866,-0.18173952642968857,0.4319880306720733,0.5065049010654143,0.11163037628602115,0.2632626121897859,0.5696533918380737,0.560005351704524,0.4763996747557758,-0.1837944832333772,0.415173202753067,0.5083510389259183,0.11518026874602676,0.24706747027019887,0.561557412147522,0.553077553853424,0.4741958463238118,-0.15867764231196024,0.3857469856739044,0.5044667160256244,0.12582144723039443,0.2520953068246251,0.5265018939971924,0.5384155990475247,0.5206680026922261,-0.07410454106931454,0.9991337656974792,0.5351492182791545,0.5305713938954849,0.07402664667326875,0.999328315258026,0.5844063293328767,0.5166316984548528,-0.08040153768440664,0.6292235851287842,0.5721660963494825,0.5972954684326273,0.07969611145742951,0.6647638082504272,0.5384332877227196,0.5061414799052225,-0.031819111224509956,0.5834447145462036,0.557678288919063,0.6296516806143769,0.07644326433662313,0.6954759955406189,0.5356409802818457,0.5217067109782341,-0.025671966586061367,0.6190210580825806,0.5541606611932506,0.6373722108234838,0.08034296415709641,0.7057921886444092,0.5093295478737243,0.505355888890201,-0.05582627799196726,0.6088832020759583,0.554481930638175,0.6516714982237268,0.050098495417952416,0.6911975741386414,155.35317879066284,155.0417633638128,-4.0798343741806775,-918.2999174891124
259,8.633333333333333,0.399883238985295,0.28743804866908473,-0.1319544445592278,0.983991265296936,0.41174878002133874,0.27968142521478245,-0.13508612207475867,0.9875063300132751,0.414774156100022,0.2817620471727149,-0.13536971001401601,0.9779394865036012,0.41793944374350367,0.28388635530345185,-0.13532544014231912,0.9890085458755492,0.40730371051778674,0.27834744007987733,-0.11839804104429887,0.9913406372070312,0.40727365937785004,0.28018266308215334,-0.11862843124151447,0.9910619258880616,0.40708998087592707,0.28118383296627425,-0.11868725763423457,0.9971395134925842,0.4300551131385252,0.30109128853269523,-0.12556998212069917,0.983786404132843,0.4143997453303533,0.29671126896060773,-0.04991375904125561,0.9907053112983704,0.4020266169762858,0.30920782612720843,-0.12544578996045563,0.9674338102340698,0.3973351880965848,0.3053845304062758,-0.105203105962997,0.9759950041770936,0.45767806003244926,0.38697881586643046,-0.13935374753045282,0.999768316745758,0.41107495589774956,0.37415753128258966,0.013728119861764011,0.9996392130851746,0.5298636528246422,0.4383729335719823,-0.16195898274113324,0.6260769367218018,0.4185619926152774,0.23802758588651202,0.08231287531711072,0.4622520208358764,0.5977924926148372,0.4646109661897603,-0.21389613940101146,0.5035253167152405,0.47660591758567855,0.1451906159224341,0.151170559608326,0.5486757755279541,0.6168777783529047,0.4624636732119537,-0.2416821051638,0.4870182871818542,0.4893661313305244,0.1196950233753471,0.14981377064967963,0.5785233974456787,0.619286123683825,0.4647427662142377,-0.2482139826731602,0.4716459810733795,0.49177925283103807,0.12394069481602075,0.13714167075747774,0.5721398591995239,0.6106076533498792,0.46458766656860534,-0.2169730609289775,0.4436925053596496,0.48883900784519846,0.1354926127377866,0.1455909968813478,0.5354158282279968,0.5457296654037728,0.5043299520685219,-0.061095450251977795,0.999212086200714,0.527128489512995,0.5466600846144651,0.061034547897542285,0.999391794204712,0.5949572372802294,0.4123445269330242,-0.05055088869186721,0.6646217703819275,0.5438620313772204,0.6872044028692987,0.07211291810402592,0.6936386227607727,0.5298277512112782,0.31832469901014077,0.04608938201228815,0.619917094707489,0.5452657479471014,0.7990174959815044,0.15335547937274813,0.7228378057479858,0.5214722753505532,0.32585121680120405,0.055974240468933206,0.650861918926239,0.548746975430858,0.8103319112234656,0.1601209731668361,0.729871392250061,0.49633441865149197,0.2865861547664695,0.02566117827964112,0.6416395902633667,0.5421888371488369,0.8576754278289066,0.11445643136394398,0.7153777480125427,161.741746229137,154.99441969294662,-71.4538908846724,-2400.849700532384
260,8.666666666666666,0.41458533478505627,0.29098699954681023,-0.2806512571193951,0.9855873584747314,0.4242762893567348,0.2805713593185718,-0.2783724258278868,0.9887503385543824,0.42819967336984877,0.28127067887679796,-0.2786520816772785,0.9801391959190368,0.43241506827858034,0.28232619746938886,-0.27858992628914414,0.9901026487350464,0.41832079889970364,0.28189777579658437,-0.26884034667889756,0.9922004342079164,0.41754533563341356,0.28320779867502477,-0.2690834404489433,0.9919503927230836,0.4166835128486925,0.2842130272677446,-0.26917174335940025,0.9974213242530824,0.4457578377806257,0.2964010577955283,-0.23415032895967264,0.9853993058204652,0.4229474294753296,0.29732164817971024,-0.19198366183610166,0.9916208386421204,0.4213802350031859,0.3110758325496273,-0.2608755749380172,0.970668613910675,0.4136065065344685,0.309199533292225,-0.2502655285003378,0.9783751368522644,0.48521832844395596,0.3767236313778595,-0.19536567239082706,0.9997676014900208,0.41562721558979515,0.3857364187508945,-0.12280359306247697,0.9996664524078368,0.5638315210610749,0.42745234646322344,-0.20367530596269123,0.6603228449821472,0.4102133204152568,0.25522521899376044,-0.0644589438711925,0.5102177262306213,0.6417131466524932,0.4418207960469376,-0.2614883256963253,0.5501345992088318,0.46169742258080093,0.1726746361751058,-0.006551340867430597,0.5858226418495178,0.6622904452668631,0.43188919262452496,-0.2944885344643674,0.53457111120224,0.4709330973945132,0.1466785228742663,-0.017321672403451137,0.61342453956604,0.664986602413705,0.43432359145833244,-0.3056775114974769,0.5210104584693909,0.4735777744483115,0.1509220604643675,-0.025712462214680404,0.6081045866012573,0.6560519257665187,0.43715521951258374,-0.2713578355083343,0.4950942397117615,0.4721857932480892,0.1628016510180062,-0.010979795481735468,0.5729174613952637,0.5506457549669002,0.4833255090238721,-0.035396263164617206,0.9992756247520448,0.5214317541617844,0.5571744284588529,0.03531188497650409,0.9994483590126038,0.5942646743673259,0.31303767466441845,0.0063120932257794485,0.6921862363815308,0.518983113301264,0.7514307891135598,0.0524366945592742,0.7236738801002502,0.5150916642182826,0.1520544354404719,0.13581149562693368,0.650885283946991,0.5313695129894067,0.9327022718402718,0.18729685057454523,0.7502633333206177,0.5030842326678232,0.15312689142825767,0.14796325092272428,0.677944004535675,0.5394769089046487,0.9494251348239506,0.19499258432956584,0.7554603815078735,0.4797427161431409,0.08990307258708113,0.1140234861281009,0.6685373187065125,0.5332452899965882,1.0182595642614145,0.13009304244240555,0.7421502470970154,146.91800036327723,150.27817063816798,-164.1364810763396,-878.8037990492818
