frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
192,6.4,0.46222502664054044,0.22835916422662245,0.1506963829425246,0.9996954202651978,0.4728617132742161,0.2189451516706703,0.1208063280895286,0.9996070265769958,0.4720224167877455,0.21956099976192786,0.12052134028938277,0.9995790123939514,0.47074198026161623,0.22007193284117266,0.12050814526679694,0.9996982216835022,0.47246954412687325,0.21819183759359023,0.13079665519006822,0.9997291564941406,0.4783049397396312,0.21848724395423705,0.13054511609821845,0.9997584223747252,0.483542485283566,0.21863992267098742,0.1304979699692038,0.9997910857200624,0.4735880118685877,0.2269195082770794,0.008968158072723439,0.9997850060462952,0.49575983291064435,0.2273621304984729,0.06437229515089606,0.9994706511497498,0.46646684937146765,0.24115579185031671,0.11839959397912009,0.9992979764938354,0.46788394980100256,0.24091782720832045,0.1320201814904388,0.9992552995681764,0.44384502229236356,0.29568765418870063,-0.06419733157824897,0.9999187588691713,0.5177470826225355,0.30656032090063173,0.05862147457397726,0.9995567798614502,0.3977930349705017,0.34781540807707434,-0.06007468339168657,0.8444438576698303,0.5275266758807287,0.3893391117131033,0.048098652490547705,0.5529313087463379,0.3969897247238071,0.3714416107058004,0.05683581053694603,0.7997502684593201,0.48985326483652125,0.3931518981467072,0.07201331319263221,0.6478509306907654,0.3961596548299247,0.38202768835154394,0.05833771908696074,0.7947788238525391,0.4782390278397177,0.39747359548812244,0.06732635891863267,0.6452363133430481,0.3979888904146296,0.3778585629029702,0.05332641942160464,0.7991349697113037,0.4729170439305237,0.3933257292875474,0.045386419607350556,0.6499062776565552,0.39852204609226816,0.373316460228585,0.05835609138011926,0.7765640020370483,0.4755415408126197,0.39018670408240586,0.057308465836053535,0.6334423422813416,0.4524054120887403,0.47282645183724176,-0.0290697118775411,0.999933123588562,0.5009088649120158,0.4670638075638636,0.028741405655940352,0.9998149871826172,0.4674371582863128,0.6332444847920231,-0.01809568972492114,0.9281169176101683,0.5859174808382464,0.48796797869525366,0.11116460026181345,0.4261689782142639,0.4813818592271757,0.764544003969662,-0.08262370308272496,0.9419252276420592,0.5458160295630938,0.5796772672500436,0.23752768245803807,0.3886284530162811,0.4883267719508242,0.780967609706894,-0.09244221589251836,0.8434240818023682,0.5350102484226219,0.5783505264298732,0.25313471048038205,0.4378513693809509,0.4801948399512792,0.8122280480025639,-0.13696162909414453,0.9233530163764954,0.5262925624847404,0.622115438892727,0.2736556750613369,0.4153744280338287,63.59936760051172,60.183785259633446,-222.10876975595065,13333.711023387805
193,6.433333333333334,0.4681307581854066,0.22881756832589284,0.18988602082708667,0.9996142983436584,0.4747468960749632,0.21916077831090752,0.1639854511592809,0.9994746446609496,0.4726547157609611,0.21965790291627213,0.16371118137814494,0.9994500279426576,0.47012719408774206,0.22002213754695182,0.16369439229304633,0.999607801437378,0.47474362917276625,0.2184826894885014,0.16548530501817443,0.9996477961540222,0.4804990939247653,0.21875880955359606,0.16520438765808593,0.9996914267539978,0.4859858382315856,0.2188808674162081,0.1651241068054972,0.9997325539588928,0.4690961813255815,0.22637942168877717,0.07149242790359428,0.9997427463531494,0.4960789721765553,0.22734174383925118,0.06085167443016899,0.9993228316307068,0.47111951504950844,0.24132023738834216,0.16178598824194995,0.9990736842155457,0.47295680938861,0.2413335777335349,0.16206506824874783,0.9990568161010742,0.4353665732718127,0.2970449541296274,0.038155920464884044,0.9999220371246338,0.5196137802425393,0.3086947402654784,0.0030221850671745248,0.9995793104171752,0.40258263870751126,0.3623818144911806,0.10013687226808418,0.8068361878395081,0.5402925202856841,0.3994172993418452,-0.04007497778186539,0.5305665731430054,0.4179445293558618,0.38487127784526654,0.21421242160198467,0.7217364311218262,0.5135006926534489,0.40396384681974085,-0.0034818898451018593,0.583501935005188,0.4199338252152193,0.3966108241896603,0.22842917033346155,0.7172858715057373,0.5042655960821996,0.40621673493158195,-0.013590636884882327,0.5811153054237366,0.42311124587471804,0.3900354864535388,0.2132106877427981,0.7211359143257141,0.49930789395844194,0.4032818582150837,-0.02630484045293674,0.5853092670440674,0.4215812325735623,0.3853951775150376,0.2116215052123449,0.7006523013114929,0.5014653124592514,0.40008308670737464,-0.012835210590377347,0.5704902410507202,0.4471414569136377,0.47621990566129746,0.01976975592183853,0.999937117099762,0.4981513220768463,0.47053445727278076,-0.02008767650176431,0.9998275637626648,0.4708062548399997,0.6213632499500779,0.029434351855284112,0.9313077330589294,0.5974736396884497,0.4869857630430355,0.024134709634838256,0.4442730844020843,0.48187497142073327,0.760695681685492,-0.049021869268897254,0.9455433487892152,0.5413619064407423,0.5943892218849867,0.11116819316722855,0.4133235812187195,0.48730163824506584,0.7763153381677923,-0.060193060148402436,0.8563880324363708,0.5268948358116721,0.5929511535219292,0.12236271697011838,0.4602862298488617,0.4824087409488043,0.8039526521385478,-0.09524204411636622,0.919650375843048,0.5194268373699924,0.6382639384888975,0.14622440710018697,0.410489559173584,56.36265499283548,69.46737415929267,344.18733447554337,10667.535501672934
194,6.466666666666667,0.4782257461960691,0.2298807525660565,0.1780587695216459,0.9995507001876832,0.4796822305881609,0.22002039998124653,0.16269108599043744,0.9993426203727722,0.4763381517294674,0.22033240494531953,0.1624331068836182,0.999302625656128,0.47254615015797735,0.22049933575190478,0.16242822895060346,0.9995102286338806,0.48052642136425094,0.2195267174796105,0.15115980521747538,0.999582052230835,0.48548523172155533,0.21973636952829534,0.1508584745405683,0.9996373653411864,0.49059492633456203,0.21978182684291458,0.1507308676242181,0.9996904134750366,0.4668421385350158,0.22618354444121866,0.1120071126494829,0.9996855854988098,0.4969065434488893,0.2273350870196434,0.02323800820486369,0.9992231726646424,0.4789271659149229,0.24168485074074203,0.1628216742598389,0.9988927841186525,0.4810565286900567,0.24191574907148003,0.14405058793022046,0.998913049697876,0.43479626183901965,0.29696901510288143,0.12723432390172482,0.9999227523803712,0.5143955302186851,0.3068125040242162,-0.08103489010187567,0.9996039867401124,0.4258063616174634,0.373135384543117,0.21126682675762062,0.7596560716629028,0.5348029967510332,0.39512128205526387,-0.15000685236670727,0.5304146409034729,0.4644342299663653,0.3898750193965378,0.25574488857220745,0.6518879532814026,0.524456827929525,0.402093999958657,-0.10329719664311238,0.5264735817909241,0.4700173315031697,0.3995963313104781,0.2742587228616075,0.6482763886451721,0.5192049586927728,0.4022650301972503,-0.1217141789243075,0.5240313410758972,0.475431632943999,0.39289942796612143,0.24733080098090973,0.6516467332839966,0.5164639996243754,0.40017978982491864,-0.12209586526198667,0.5277677178382874,0.47161695322433006,0.38977023662426713,0.24642028846652958,0.6329389810562134,0.5175910788181017,0.3979521668576569,-0.10554770622059717,0.5143294930458069,0.4453242401798043,0.4761042881321591,0.07011440968810208,0.9999401569366456,0.49075708696336384,0.47165659289339334,-0.0703806107726705,0.9998381733894348,0.4798231115846916,0.5963770385944474,0.10775100851020236,0.9276508092880248,0.5826955062228356,0.5023431913419196,-0.06939372622702276,0.4578456282615661,0.48600200489485856,0.7261999891949928,0.07795021685396683,0.9459618330001832,0.5299288483409131,0.6239302359618142,-0.022504619979884198,0.4178853929042816,0.4893628087910732,0.7429442625025123,0.0721607766657446,0.8665830492973328,0.5157656863138266,0.623490818393178,-0.016289036898385935,0.4688056111335754,0.48834634652901454,0.7662542279148504,0.051607465117492396,0.9060163497924804,0.5120197172030735,0.6681174001136374,0.0003949922400635075,0.3922551870346069,61.283184040765626,83.129607558003,489.0602636889116,4432.236311166581
195,6.5,0.48752647380292086,0.2308602935566011,0.1279479091688666,0.9994239807128906,0.48454848215693447,0.22070965699819223,0.12484275560938929,0.9990881085395812,0.48093254651342043,0.2208003263065822,0.12459476740458292,0.9990196228027344,0.47698369983470734,0.22079740438884438,0.1246134750061219,0.99931401014328,0.4863813177589723,0.22050975585654664,0.10379214790444079,0.9994566440582277,0.48967025406432807,0.22069662209455038,0.10347748957413083,0.9995404481887816,0.4935244870134239,0.22072136737567485,0.10331117264216841,0.9995833039283752,0.4689254787835201,0.225840959972117,0.12574652427589716,0.9995986223220824,0.4957329808891586,0.22731787288859773,-0.017857169724387962,0.999052107334137,0.48592014526907945,0.24185066163797875,0.12981155290554597,0.9987380504608154,0.4881447329149611,0.2424420238960353,0.09715778931463323,0.998754382133484,0.4414958805490875,0.2963458828595805,0.18640938019017092,0.9999089241027832,0.5052361056144096,0.30149234837783834,-0.14462436034517476,0.9995937347412108,0.45380707414119215,0.3783331299240966,0.26162919656925865,0.6899756193161011,0.5335747044839892,0.38629380010423153,-0.23465711110598042,0.5725496411323547,0.5041266563650842,0.3962080322560804,0.25218720142265894,0.6061757802963257,0.5421809258657093,0.40079038328938615,-0.20253385309920136,0.5657432079315186,0.5121583447053828,0.40590159511153256,0.2687320036741042,0.6129035353660583,0.5426058391213926,0.40055042814898745,-0.23030580878580253,0.561651885509491,0.5189406265428048,0.4005967929507741,0.23368717334132397,0.6169387698173523,0.5411603639136138,0.3984348790728163,-0.22043863796020188,0.5641367435455322,0.5134595168101316,0.39855097008473883,0.23814716589237928,0.5968019366264343,0.5405821886671562,0.3967506081768955,-0.1984385848831527,0.5424395799636841,0.4468266215675314,0.47543369343270403,0.10608883927781841,0.9999392032623292,0.48439391221834915,0.4720174410900505,-0.1063047406058031,0.9998389482498168,0.49051910948443656,0.5763151903689157,0.1703480977839203,0.9168583750724792,0.558016757299373,0.5260774458383577,-0.13539727946372432,0.502903401851654,0.48806044833484596,0.70494119429485,0.18705942335002324,0.9476327896118164,0.5160207451679999,0.6588218289536305,-0.09885499606239578,0.462977647781372,0.4882625178857276,0.7192585943065154,0.18576950041548973,0.8719250559806824,0.5031113059489751,0.6613749319856808,-0.0940220889300752,0.4894047677516937,0.49460937914910186,0.7452235278629111,0.16557651821290043,0.9101210832595824,0.5068046522862977,0.7035979989803188,-0.10274147172962421,0.4352166354656219,152.79821069061748,102.07139173855344,639.6697552199821,2051.3433580566752
196,6.533333333333333,0.49398101743681533,0.23133664381452418,-0.0004652927415969678,0.9994149208068848,0.4881239285716755,0.22084478182452028,0.010992850221338689,0.9990602135658264,0.4855510918867013,0.2207803344313713,0.010733400910963722,0.9990180134773254,0.48284162716431983,0.2207051347860523,0.010791762292514067,0.9992899894714355,0.4904133720057344,0.2209589690357056,-0.014176012472414852,0.999426007270813,0.49093555449407267,0.2211648577993563,-0.014496082214243465,0.9995355010032654,0.4924542803268921,0.2211942177959331,-0.014688887806746334,0.9995760917663574,0.4762720541778574,0.22547138724234161,0.08099537858844305,0.9995735883712769,0.4914192215446779,0.22700306134564502,-0.08501617910412981,0.9990737438201904,0.49053797061309085,0.24180681726117115,0.025033838434136764,0.9986990690231324,0.4921631174428115,0.24256137310168407,-0.013849061401762473,0.9987502098083496,0.458300543295872,0.2959419697910156,0.18791055775275706,0.9999093413352966,0.4935668708184058,0.2938975304752197,-0.19462476435693926,0.9996306896209716,0.4924243680842504,0.3755642200187166,0.23493468142175017,0.6426960825920105,0.5268464723190697,0.37001961676073225,-0.3026200175543363,0.6134644746780396,0.5383905888377838,0.39787540600929366,0.1386359579119329,0.5987357497215271,0.5524328872238911,0.39615352754985045,-0.32569147645620766,0.6071537733078003,0.547987808654834,0.4079860479800726,0.1411667153868193,0.60887610912323,0.5586139737785629,0.3975215994176405,-0.3670470140938888,0.602348268032074,0.5532940853209714,0.4053758661468302,0.10256058415518933,0.6141207814216614,0.558652451157053,0.3950733485675988,-0.35130255065809934,0.604026734828949,0.5478447289951944,0.40393308592049015,0.12077782156340985,0.5962411165237427,0.5555301391201094,0.3937105668055541,-0.31779906150755866,0.5818405151367188,0.45396494917023167,0.47290216586290434,0.12069476552275331,0.9999426007270812,0.4765834359379551,0.47104222833852166,-0.12084623818080129,0.9998539090156556,0.5026720821599416,0.5594718138892922,0.2263942713893592,0.8785310983657837,0.5264070461064698,0.5652671088645976,-0.12833534441565775,0.5522394180297852,0.4905986908452329,0.6756812439852453,0.32791459124164357,0.9283555150032043,0.5017624532247511,0.7065826079030049,-0.07008592340917802,0.516489565372467,0.4879661190819423,0.6935184172221582,0.3342744694993468,0.8635504841804504,0.4911866262877651,0.7140740948322005,-0.06475595568681682,0.5392482280731201,0.5017769011584188,0.7163125913896591,0.30552784835282687,0.9005936980247498,0.5060507451301006,0.7536848383548445,-0.1151477463575667,0.4910962283611297,101.25199858945068,125.7742579060018,625.8164875593566,-4606.251294144067
197,6.566666666666666,0.4981064608086748,0.23054872266141846,-0.11218914154159028,0.9990122318267822,0.4923218042303466,0.21983610119396438,-0.0875979350694329,0.998641312122345,0.4912986296079884,0.2196984898089327,-0.08787097949615276,0.998544216156006,0.4901979641738901,0.21964689082913552,-0.08778918031361187,0.9989444613456726,0.49262214119816167,0.2202301391791468,-0.11852395690945303,0.9991663694381714,0.4912585788991021,0.22051086338051434,-0.11886215234151118,0.999327838420868,0.4905707945813341,0.2206548172416105,-0.11908920018961919,0.9994365572929382,0.4844836602995399,0.2241969067296937,0.03913279925976989,0.9992685914039612,0.4860378666357554,0.22596299390256114,-0.14654435062563237,0.9988306760787964,0.4953600351428566,0.2407654488370528,-0.06561196867973246,0.99837064743042,0.4951042394875441,0.24154474737840262,-0.11229231144055646,0.9984925985336304,0.47481449341877124,0.2965664557822335,0.19233898153262452,0.9998984336853028,0.4845248869745239,0.2883190720370318,-0.24477115384347348,0.9996596574783324,0.5243054978001163,0.3732656675241721,0.24552186143894952,0.5910196304321289,0.5241322572871197,0.3574329088260596,-0.36922005031789995,0.6465207934379578,0.576447583767242,0.4010116611466258,0.10926649685610404,0.580947756767273,0.5622053623715513,0.38897963971286564,-0.42888739482535887,0.6435115933418274,0.5901019748671221,0.41313484220793695,0.1081377009324953,0.5958272218704224,0.5717578705771137,0.3911386494770705,-0.4895759337134169,0.637518584728241,0.5941607583136777,0.4126911840655581,0.06346724308962674,0.6030300259590149,0.5724753965805095,0.3878810963073329,-0.4714769162076369,0.638377845287323,0.5883720217845132,0.4105215599010511,0.08766091598028472,0.5854246616363525,0.5690102996506208,0.3869179384016882,-0.4257079636702284,0.6123687624931335,0.46185626483066705,0.47158303908455357,0.1384140722840635,0.9999454021453856,0.4667847124271056,0.4703217435192746,-0.13852623733994227,0.9998673796653748,0.5108704397946717,0.553438841780542,0.263143865802845,0.8073214292526245,0.5016534978693175,0.5895182984473892,-0.20590744522154236,0.5967747569084167,0.49041378665796015,0.6622434098483154,0.4267375840607912,0.8785975575447083,0.4914478103577825,0.7304578469945229,-0.15464817844653775,0.5645639300346375,0.48498004662009997,0.6831592076268538,0.43876447791366646,0.8274908661842346,0.48230733486997035,0.7411965807794998,-0.15091911914609188,0.5823538303375244,0.5064675219647289,0.703885381613974,0.40053052631976804,0.860253632068634,0.507008023205257,0.776591254003119,-0.2342083768765902,0.5411361455917358,130.01368121849907,143.79249090917722,332.5863356103776,-3758.690027761175
198,6.6,0.49921620433980696,0.22993697064779497,-0.2068298309880157,0.9991092085838318,0.4957213294712488,0.2190716745920508,-0.17431129311973376,0.9987748861312866,0.4965056411889717,0.21894086774809496,-0.1745963288205008,0.9986860752105712,0.49729247616999006,0.21896905190758859,-0.17450821465808566,0.9990472793579102,0.49274110639250057,0.21974857003141757,-0.20525930721909424,0.9992483258247375,0.4901944782052715,0.22014706707619963,-0.20561027948571203,0.9993937015533448,0.488084897076412,0.2204353103648013,-0.20586015813826714,0.9994916915893556,0.4932421763221932,0.2233881879420504,-0.013408521585392219,0.9993374347686768,0.48097386930411956,0.22562364672685564,-0.1859251038852705,0.9989424347877502,0.4987255934770998,0.2404880805578063,-0.14660810882394942,0.9985259771347046,0.4958514518293976,0.24135996091675413,-0.19291720347422517,0.9986345767974854,0.49278272810952417,0.29956607191593576,0.15839473581449526,0.999894380569458,0.47761529503446565,0.28642448331370457,-0.25754430982006016,0.9996696710586548,0.5477898393100467,0.37125415667826944,0.21460267633243246,0.5818986892700195,0.5223952428603061,0.34925956243560374,-0.39724636132711916,0.6697417497634888,0.6074017740431277,0.40658419330914763,0.0679519592554537,0.6063076257705688,0.5696619149152327,0.3833313828164875,-0.5122405249238394,0.6729549765586853,0.6264933955359759,0.42112406701236516,0.06395986991495009,0.6188896894454956,0.5798942942123901,0.3868659991464568,-0.5832640072693678,0.6648674607276917,0.6291458829914844,0.4222412092603124,0.015392722465194632,0.6280338168144226,0.5795768414224889,0.3822800695122057,-0.5694953760220882,0.6656275391578674,0.6231619172540053,0.41861267394317636,0.04472022034324599,0.6110902428627014,0.5781069520489986,0.38144076799417415,-0.5116473066810011,0.6344717144966125,0.4713957388421667,0.4721012776032148,0.1332973784069605,0.9999373555183412,0.45856905331859277,0.46927548590160484,-0.13335941762570672,0.9998643398284912,0.5126758554539116,0.5619585658564703,0.24556558866263434,0.7796868085861206,0.47552190637175584,0.5947035890378986,-0.32874292326744325,0.6278942227363586,0.48707070933791907,0.6676323052608596,0.450358115160813,0.8549112677574158,0.48251887188329257,0.7366914181482214,-0.2701516971475888,0.5922880172729492,0.47929315443162723,0.6907689197238895,0.46540608294298047,0.7922902703285217,0.47768779698904384,0.7482470059807672,-0.26644462845348654,0.5741386413574219,0.50555094637912,0.712632939929053,0.40414131413016297,0.8400507569313049,0.5025838774778103,0.7827783526280214,-0.37931916288612155,0.5639908909797668,166.61480876948977,147.94668028002698,375.23715237527824,789.5311817846849
199,6.633333333333333,0.4971857735346915,0.23256812441400598,-0.25384471339709797,0.99919593334198,0.49728796363392874,0.22204015536225685,-0.2200414459362171,0.9988946914672852,0.4998258077479021,0.22198073043451644,-0.22034123839883027,0.998813271522522,0.5024653617695806,0.2221141740099173,-0.22026017879123777,0.9991394877433776,0.491353037037374,0.22286804536462307,-0.2463121465306516,0.9993218183517456,0.488135417689492,0.22336846009477357,-0.24666540355328836,0.9994527101516724,0.4852340551681843,0.2237807872878521,-0.24691544208691713,0.9995410442352296,0.5008484103204878,0.22721904896812484,-0.05765569179411564,0.9993992447853088,0.47743255067697266,0.22952403521640954,-0.18631832438694418,0.99904203414917,0.4994748388275948,0.24398338704398143,-0.19101542639203373,0.998665452003479,0.4940408153451359,0.24476043131702355,-0.2299900211361576,0.9987627863883972,0.5098334207679278,0.3077119279217406,0.10069025910229634,0.999897003173828,0.47348150339993494,0.29277856589911777,-0.227601190924128,0.9996909499168396,0.5633860656193317,0.373546543575468,0.15634034827537502,0.5612388253211975,0.516482592790157,0.3450379326488028,-0.3808248058542023,0.6786811947822571,0.6284931343355211,0.41084534110444904,0.030270063628752994,0.6197062730789185,0.5607523653672364,0.3755136746348751,-0.5583954991458291,0.6947206854820251,0.6489881160971397,0.42592281503078677,0.024108362291411334,0.630487859249115,0.5687610714724561,0.37929812409144914,-0.6335762795947838,0.6843048334121704,0.6526948572237246,0.42850466840194873,-0.024464298015484522,0.6424499750137329,0.568490252995387,0.37369413989962896,-0.6254982594803805,0.684740424156189,0.644355759992227,0.42387061717706265,0.007742175574361982,0.6259952187538147,0.5690499862809194,0.3729326895305083,-0.5618927998718237,0.6439311504364014,0.48053405062976784,0.4771651057969949,0.10648229688776888,0.9999367594718932,0.45397614090989613,0.47082274236204236,-0.10653959556978614,0.9998725652694702,0.5069782404930554,0.5868442014698334,0.18611101125612894,0.7231320142745972,0.4515706846466305,0.5811870692870309,-0.37930289277750384,0.6598736047744751,0.4814478557605241,0.6941526235440068,0.39431853681899454,0.7938429713249207,0.4574418782671802,0.716316077100249,-0.29736855405975426,0.6251769065856934,0.47257186865909717,0.7186153802004718,0.4085198206125524,0.7339831590652466,0.45639046239646414,0.7291787326077868,-0.29236551372584285,0.5788283944129944,0.5001847351784307,0.7395880113948465,0.3180338148192954,0.7847936153411865,0.47288179991049095,0.758175588015353,-0.4220274566023633,0.593513011932373,167.6722969999566,168.8083010675291,385.2217477293566,-4754.064648125018
200,6.666666666666667,0.49642258095534775,0.23630312098053072,-0.2937282501715856,0.9991674423217772,0.498832256504983,0.22629152870539432,-0.2590017989277836,0.9988775849342346,0.5025565337825124,0.22634998996020356,-0.259339111385407,0.9987220168113708,0.5063612512695834,0.22659802856125322,-0.25926916102890807,0.999117374420166,0.49052873589259655,0.22714940306944215,-0.27995825323449547,0.9993035793304444,0.4867461234718168,0.22769891467445302,-0.28029828798428974,0.9994049072265624,0.4831226564847023,0.22813363618406862,-0.28052318980715707,0.9995086193084716,0.5072276883827136,0.23253642796695967,-0.09275447186969557,0.999276041984558,0.4747586007758129,0.2343371089273713,-0.18297486971596072,0.9987511038780212,0.5007001060944092,0.24866933314315132,-0.22894956455344206,0.998572826385498,0.4930851315007058,0.2491913848754128,-0.25742214200494057,0.9985597729682922,0.5258209302827902,0.31791642308235124,0.05546291595681668,0.9998903274536132,0.46732929697284387,0.3017594683996006,-0.19919280578821735,0.9995209574699402,0.5822506356032888,0.37913196621003037,0.10335283070048992,0.5746623277664185,0.5089802099512761,0.3495156620488017,-0.4025806371783792,0.6345883011817932,0.6462407321124872,0.4204539454086512,-0.016901699689043502,0.6396963000297546,0.5540040976557372,0.368542733001502,-0.6691370914121717,0.6703181862831116,0.6668418547807824,0.43799676820313194,-0.029805145843268963,0.6466888785362244,0.560454253381464,0.37118485582855304,-0.7546278077028521,0.6602343320846558,0.6704844760172286,0.44026752300076605,-0.07767007142724658,0.6603791117668152,0.5617765265625785,0.36506055559946804,-0.746621091192934,0.6614307761192322,0.6616057464570702,0.43437445899108723,-0.038958227753768206,0.6424106359481812,0.5632704536378118,0.36462618894391197,-0.6750586592789843,0.6106547117233276,0.48880884296450194,0.4849919755479467,0.07819895135859632,0.9999346733093262,0.45044138717960935,0.4734631658116454,-0.07828508847235843,0.9998618364334106,0.4928691878721304,0.6257291580691473,0.08950807750870127,0.7110609412193298,0.42665904141091615,0.5462136371827222,-0.3120843223638796,0.6847057938575745,0.4742101345743446,0.7426174166914694,0.26912223036477534,0.791239321231842,0.4087529735905778,0.662761985997616,-0.1496078698408034,0.6040841341018677,0.4660396751387288,0.7671916933802805,0.27852621524558396,0.7149811387062073,0.4076339663107152,0.6759294911380445,-0.1381694189075266,0.5479584336280823,0.4902965060044153,0.7865889929073702,0.1430418127542964,0.7715411186218262,0.40700804735674945,0.6993186780900655,-0.26997466482125276,0.5809065699577332,168.2497292903038,173.62813012865075,58.29950916694372,-5949.379451567863
201,6.7,0.4967620937855206,0.24502862635112904,-0.2939908630275103,0.9992096424102784,0.5008117613338281,0.2356596259456689,-0.2632951974481727,0.9989220499992372,0.5051139973716811,0.2358354361026314,-0.2636542572474579,0.9987624287605286,0.5094350157104006,0.2361588873517458,-0.26359159273631605,0.9991515278816224,0.4907870197192924,0.23630247229621487,-0.27489168916171725,0.9993221759796144,0.48677206800613493,0.2367844897044166,-0.27523866353870946,0.999413788318634,0.4828338961064551,0.23714668074727535,-0.2754589318906586,0.9995056986808776,0.5122922652469561,0.24293145247094003,-0.10876004149516401,0.999292016029358,0.47447907524707444,0.24379987672809875,-0.16411580200190126,0.998711347579956,0.5022724692697642,0.25819141072628266,-0.23455023673641182,0.9986574649810792,0.4928972823021209,0.25841969187125463,-0.2519170192283982,0.9985945820808412,0.5373926175621158,0.3297209388765933,0.01789557820214236,0.9998924136161804,0.4623265066446157,0.3144613734055387,-0.15907543746036856,0.9993913173675536,0.598281678699311,0.38534693323172475,0.05553502096047157,0.6159403324127197,0.4896064723208863,0.3507548027482378,-0.37570501612378354,0.6424890756607056,0.6611638500060861,0.4282572106881569,-0.05570997886391934,0.6746329665184021,0.5259291906377447,0.3634302262619971,-0.6788722911438376,0.6816087365150452,0.6818058258527275,0.4468782955691921,-0.07200400242622271,0.6800898909568787,0.5293924327278543,0.36484725108910376,-0.7626019183433406,0.6687229871749878,0.6849789222081493,0.4472958610687414,-0.11851700552581945,0.6927589774131775,0.5318856347690921,0.35885346529287643,-0.7596855719626198,0.6696778535842896,0.6758262115123459,0.44091797661987675,-0.07671724005856287,0.6759969592094421,0.5343759070227149,0.3588695132629175,-0.6880805900086563,0.614042341709137,0.4963951914599441,0.4956361945573379,0.048529521820187715,0.9999335408210754,0.44880155877117406,0.4800742262111591,-0.04871197870944603,0.9998530745506288,0.4908606104262456,0.6417960952886763,-0.0036083995263813872,0.7369709014892578,0.4040181746472522,0.5272507437895896,-0.26485903966704194,0.7145094871520996,0.469947337975233,0.7728027482053407,0.13218746226264777,0.81136554479599,0.37740405065156624,0.6284464040359885,-0.054294344344180276,0.6374788284301758,0.46118013451109646,0.7936847839520595,0.13614295413354752,0.7316685318946838,0.3767670822608001,0.6425026763569216,-0.038827196408659795,0.5679702162742615,0.4795127006578232,0.8152674947466156,-0.03096654153231415,0.7924882173538208,0.3649246423017406,0.6574705738525877,-0.16952499837586346,0.6150242686271667,174.22400353731317,172.69493501199202,-11.403549041834252,-718.0444969778115
