frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
242,8.066666666666666,0.5772753588823005,0.1941987645058402,-0.09598718725499639,0.9833453297615052,0.572648383838273,0.21525356263825354,-0.12159389097775715,0.976546823978424,0.56849905229234,0.21655759183101286,-0.12174342088885107,0.9750698804855348,0.5633644704178806,0.21835165957867808,-0.12174433474610363,0.9791088700294496,0.5793422536674507,0.21792967656216028,-0.10776334563955586,0.984957754611969,0.5803728659689676,0.2215534139634207,-0.10805148532960826,0.9865742921829224,0.5813387887818465,0.2254937165356298,-0.10824386931923549,0.9914615750312804,0.5470728790347186,0.22503324665806476,-0.13654914539855653,0.9838985204696656,0.5720376718095879,0.23761054815409982,-0.10215630300052742,0.987838864326477,0.5660217365661218,0.185060542383235,-0.10868288028291796,0.9842900037765504,0.574217513139113,0.18826940726666191,-0.09163969071396491,0.9860721230506896,0.49275841147868593,0.17494709170483896,-0.1668114987246335,0.9999335408210754,0.5607916932085368,0.2595811185640686,-0.016855684826674645,0.9997617602348328,0.43571513181640925,0.1368191453156531,-0.1260275181576415,0.7070347666740417,0.6191990207800093,0.3490266716067404,0.046534340336789715,0.5208215117454529,0.3921157855750157,0.06670163784708281,-0.04065397191486314,0.7413671016693115,0.6173952265735303,0.43154141810033164,0.14127937077798608,0.505398690700531,0.3732157492792446,0.05472685890151298,-0.05016657000496268,0.7298562526702881,0.6181860857711717,0.4551811076345892,0.1276914804157884,0.4903178513050079,0.37478259167113803,0.052488629919883886,-0.03566556243282374,0.7300553917884827,0.6134281199731859,0.4553632067911546,0.11982348429047164,0.4897288382053375,0.3817431676439387,0.05720848488536734,-0.030394845613927506,0.7044032216072083,0.6102898631777074,0.4455397296777529,0.14884122956979562,0.4694751799106598,0.4667266180246933,0.3915746320377691,-0.05109029249550191,0.9999889731407166,0.5149271039219638,0.40604665127151396,0.05086513909862015,0.999971568584442,0.474393140056948,0.6115172549243604,-0.12162142924287084,0.841448962688446,0.5066071770665959,0.6027743075833167,0.0701097002277126,0.716149628162384,0.5397352347900333,0.6769146470280427,-0.0742511260686078,0.8459830284118652,0.5673149793178996,0.6210675061523132,0.16051369936112692,0.6338095664978027,0.5442556298914403,0.701358272657765,-0.07830408477583217,0.8044201731681824,0.5623634325993518,0.6083341372477535,0.1702568392990985,0.6119762659072876,0.5193265641664523,0.731561866931584,-0.11572099602841693,0.8074405789375305,0.5607373573821337,0.6348031861183439,0.13639149320557756,0.608125627040863,147.37519284058197,150.25369200618434,372.4070521920069,-4470.143466111872
243,8.1,0.5978683435813681,0.18311919955722153,-0.10051209900479802,0.9849465489387512,0.597471463989901,0.20426247349549131,-0.10763712520852221,0.9788681864738464,0.5953215297424423,0.20617695997803726,-0.10797108824312418,0.9775319695472716,0.5929406194975874,0.20809441527504907,-0.10798929891351486,0.9811760187149048,0.5999625232312578,0.20527635966286484,-0.102904159946617,0.9864470362663268,0.5996851563711694,0.20815882660867815,-0.10304250266580342,0.9879006743431092,0.5994061324503506,0.21137065927445597,-0.10303885502603652,0.9923056960105896,0.5802853297103527,0.21719888471937765,-0.14960874767078966,0.9854933619499208,0.5865196681125847,0.2257288883387781,-0.10370493130314906,0.9890366792678832,0.5854786855059777,0.17507079746816037,-0.09534598061274645,0.9857879877090454,0.5891286906225849,0.17618049990821166,-0.09091189271443839,0.987410008907318,0.5074217511719947,0.1706820805738496,-0.20996255054263555,0.9999391436576844,0.553808330715476,0.24688313836917175,0.007008675316517988,0.999761164188385,0.44422583765797735,0.14431033886614272,-0.1955135268284191,0.7350159287452698,0.5978775097952252,0.33076011592691545,0.10078943657862144,0.4911923408508301,0.39031293536677447,0.08043717725194363,-0.14622026514181308,0.7658531069755554,0.6077821204414606,0.40133275059394447,0.19330876355676269,0.4837752282619476,0.369709809105117,0.07397290936860675,-0.17496712167154635,0.75468510389328,0.6124826360058466,0.4212556878725682,0.18624716156940413,0.4735879600048065,0.370891426290784,0.06729012680969701,-0.14967583640764784,0.7546170353889465,0.6082258905683235,0.4202125698198998,0.1737360778180033,0.4722487330436706,0.37759887410964743,0.07111489721190864,-0.1350333280377572,0.728142499923706,0.6041731858924345,0.40925004910596974,0.19628529410277068,0.444859504699707,0.47226242753334313,0.392944203955786,-0.07992463095669994,0.9999896287918092,0.5029133599557911,0.4073336387609501,0.07992385330033427,0.9999730587005616,0.48483299602677743,0.6079462642793523,-0.1270872942772712,0.8552802801132202,0.4991105069845778,0.594058963901552,0.11202299944830649,0.6661813855171204,0.5510726620108527,0.6971098873522364,-0.050676940051330666,0.8576931953430176,0.5725322995350983,0.602168150923468,0.24866995000929504,0.5966896414756775,0.5587657382993979,0.7259720710964935,-0.051047006928365904,0.8159236907958984,0.574648569672654,0.5808519233356815,0.26670473641453846,0.6085332036018372,0.5197603804466521,0.7513816702417471,-0.1002573577840347,0.820119321346283,0.5808899005254102,0.6099137759311882,0.2363170996284133,0.5820532441139221,166.28078179932425,155.66853389020065,165.36461417251758,-8411.904324995585
244,8.133333333333333,0.6064977961959253,0.1732938239971794,0.007749276243763016,0.9862869381904602,0.6095648591136511,0.19369186493225393,0.01708004836525233,0.9808768630027772,0.6088031367822119,0.19576007766383002,0.01664466736636633,0.9796722531318665,0.6083946889871118,0.19760573187689728,0.016639051273529642,0.9829688668251038,0.6094163727192643,0.19299179160749724,0.014077023058742644,0.9877393841743468,0.6084954561867231,0.19484965961216816,0.014036947450080446,0.9890594482421876,0.6075914240244655,0.19696541291810704,0.014195769573702909,0.9930450320243835,0.5991627216597132,0.2068859173621963,-0.0458808789892501,0.9868890047073364,0.594307473340591,0.2097829445486974,0.0035776698969917364,0.990083396434784,0.5947501656813015,0.1673755707678854,0.02472199199648642,0.986997127532959,0.5951166435495592,0.16688448216491936,0.018502746890117543,0.9885367155075072,0.5226638207445922,0.16971829952873685,-0.1393274713380188,0.9999439120292664,0.5431885463850832,0.23062074029600427,0.0994960287327824,0.9997656345367432,0.4573168141759313,0.1536865726564867,-0.16158128756368556,0.7611843943595886,0.5610558581558649,0.31177853544553075,0.19924493167081664,0.4651336073875427,0.4035649736980333,0.0991404684204042,-0.16030491240225805,0.7884564399719238,0.5848545452733052,0.3703464634748759,0.29232942744347656,0.4937709271907806,0.38461803035302533,0.09691106360325033,-0.2016959714167043,0.7777360677719116,0.591881448443317,0.3871137175983159,0.2975163547104438,0.4907875657081604,0.3850229883090753,0.08775513999776907,-0.16833102332178113,0.7774672508239746,0.5891152301650018,0.3843492469488279,0.2844425101010568,0.4890256226062774,0.3917308194296695,0.09730895478036479,-0.14902170599151982,0.7515038251876831,0.5850311086807407,0.37361900192318487,0.29128473797950094,0.4551106989383697,0.48087370073124375,0.3922329394074223,-0.09020618841987393,0.999990165233612,0.4916798351130953,0.40438847417955215,0.09020711234428003,0.9999740719795228,0.4944701495366688,0.6035716551722894,-0.12338459915058156,0.8693210482597351,0.4920856339848912,0.5883716871212047,0.13268371881086571,0.6334483623504639,0.55086682382084,0.7385037827801384,-0.04749082952729737,0.8705030679702759,0.56955161458486,0.5574329392218478,0.3390351057826694,0.5647022724151611,0.5605442726508871,0.7689203075516264,-0.04512811765816557,0.8303407430648804,0.5728635518323799,0.5338555755037242,0.3603731221741149,0.6114741563796997,0.5092552762268934,0.7944994310795992,-0.10746027316365908,0.8350598812103271,0.5863440957936366,0.5566756260859493,0.34051770492743055,0.5590620040893555,167.4216397860259,161.2779996176855,-188.38656947436547,-10735.246101072637
245,8.166666666666666,0.589562873174617,0.16508802049087729,0.18269224876126658,0.9872923493385316,0.5944043574653137,0.1802156020552562,0.20723976807676842,0.9824709892272948,0.5945417199816014,0.1817394421472175,0.20677797781763113,0.9814195036888124,0.5947794660087262,0.18314145331258866,0.2067699030977046,0.9844890832901,0.5923095649971066,0.17955623386484176,0.19694167469099974,0.9886845946311952,0.5910277416953784,0.18088354331590367,0.1969285181429218,0.9898592233657836,0.5897315096803549,0.18229484887092115,0.1971620416099372,0.9935625195503236,0.590780749078436,0.19169965844391715,0.13676618741123686,0.988083839416504,0.5795437349127477,0.19208496538075504,0.17578190247411313,0.9907045960426332,0.5813782922117217,0.16213897360867727,0.2069853913861433,0.9877942204475404,0.5789068239333818,0.16187877159614042,0.19095066947725398,0.9891610741615297,0.5363544743040416,0.17080698520332163,0.029030329688931926,0.999949038028717,0.5242973907943405,0.21772526914165097,0.21712738825451727,0.9996363520622252,0.4872563436175831,0.1634371827046074,-0.008610284000280367,0.7842968702316284,0.5087606977848772,0.29461262159017215,0.2977527601249286,0.4191592633724212,0.4494659090454953,0.11584754610732502,-0.010967022154754317,0.8076248168945312,0.5383559833099307,0.34051297727601304,0.3592509339116025,0.4446445405483246,0.4383363914696163,0.11623183374990614,-0.04814518501103175,0.7969722747802734,0.5456444894596604,0.35458258374944857,0.37501606778987506,0.4421371221542358,0.43756913545327725,0.10697610361816029,-0.018405684515898336,0.7961360216140747,0.545053514309259,0.3511566053995317,0.36624046144160305,0.4405745565891266,0.4417557080328716,0.1210233848783875,-0.0031468919861368447,0.7685019373893738,0.5418784949944642,0.34081153474844844,0.3537311581531898,0.4101146161556244,0.4946632314295989,0.3925698431797352,-0.07320715130197913,0.9999902248382568,0.48202358708753146,0.4012572118988279,0.0731880982341929,0.9999698400497437,0.5024565466038585,0.6005177361108516,-0.07398993268738047,0.881187379360199,0.48592629641681456,0.5872910626522898,0.10954633764761336,0.5802242755889893,0.5320227543512973,0.8023158028012219,-0.010936388715666214,0.8752593994140625,0.547194100432581,0.48025304982156397,0.35853923084738404,0.5097638368606567,0.5409893690249612,0.8320149892852409,-0.006447432885244826,0.824575662612915,0.5517004514153379,0.4537354497424445,0.38196591374935995,0.5629295110702515,0.48717635560345274,0.8642046136773498,-0.08151874679959172,0.8368303775787354,0.5630835797879595,0.47463047620537924,0.3783706753671938,0.5070655941963196,128.33214420202577,143.10942925857628,-550.3184592323247,-3187.8065285661182
246,8.2,0.552280607806655,0.16025894725477513,0.26038824753972845,0.9818758368492126,0.5562810718497149,0.17200885493775955,0.2922795219790364,0.9756128191947936,0.557309673333064,0.1730283877421248,0.2918054518890584,0.974063277244568,0.5584387290271322,0.17395750075191613,0.2917850354275142,0.9801991581916808,0.5533123442104877,0.17159878672201367,0.27633101989825526,0.9837262630462646,0.5522546492097691,0.17241233961406696,0.27627512967431667,0.9847995042800904,0.551200285747453,0.1731026220373258,0.2764948325562267,0.9909065961837769,0.5607146300794751,0.1786538643109331,0.22856181239894685,0.984257161617279,0.5468053354587381,0.1786891266510081,0.2489730369509295,0.9825451374053956,0.5512586632074208,0.1590420854040036,0.29021269886137563,0.9776146411895752,0.5468256788336345,0.1600004915164144,0.2667860007195758,0.9819511771202089,0.5478561643140133,0.17124586162112984,0.15263743716739583,0.9999325275421144,0.5036724386535159,0.20762054054509993,0.24311448394994165,0.9994838237762452,0.5243811616391839,0.17163769713727917,0.15358276110448857,0.7172033190727234,0.45499335339058977,0.2783627404279003,0.30271551038795697,0.3779161870479584,0.5125055644677308,0.12578043643207756,0.1533204018424598,0.7296632528305054,0.48192794782258663,0.31956913680225174,0.35747150720391385,0.4004166424274444,0.5128057282982443,0.12702581107422883,0.12917950626833596,0.7207484245300293,0.4868512908359619,0.33191333962725306,0.3633249473568547,0.3982258439064026,0.5110619339075948,0.11904341096937376,0.15259098461567047,0.7198294401168823,0.4881398868767207,0.3279924897146427,0.362528425419614,0.3968347012996673,0.5115614605672425,0.13564754609679744,0.159876576524018,0.6945471167564392,0.4867891215142742,0.3199822831721528,0.3575233533994584,0.3694671988487243,0.5095845970498528,0.393323905024177,-0.03860584925456992,0.9999880790710448,0.47660781217343806,0.3967731135748159,0.03850444317573587,0.9999621510505676,0.5108354203886792,0.5981824134851423,-0.012256107240657234,0.8577422499656677,0.48133773875958924,0.5936015619860058,0.03848724741311295,0.5270658731460571,0.5176284191928378,0.8198464688284561,0.034890065439351775,0.8492164015769958,0.5019281605879459,0.4661669187989579,0.29688154817337037,0.4596021473407745,0.5205720855302102,0.8541564874318759,0.03917079226182386,0.761695384979248,0.4992946791442434,0.4376932453541522,0.31940182640309933,0.5078688859939575,0.4780846965777402,0.8886000343731459,-0.042080395084954925,0.7906633615493774,0.49749808123101336,0.45782356009338776,0.32577213445009046,0.4571962356567383,146.15628951495626,124.59010233553052,-400.9070047121067,9031.59405885131
247,8.233333333333333,0.506920571580077,0.15590804273431924,0.20178879757141627,0.9816111326217652,0.5095159891363855,0.1650334005102964,0.23430900398270876,0.973375916481018,0.5111730385136287,0.16562328968213208,0.23385160640527125,0.9709521532058716,0.5129324288079226,0.16615321509765826,0.2338292980445667,0.9778586626052856,0.5062152592392704,0.16561506153185104,0.2146817488652284,0.9834538102149964,0.5055159619360252,0.16662727264098762,0.2145467217189148,0.984713852405548,0.5048369160204216,0.1674971376662644,0.2146990045066517,0.9909856915473938,0.5203944964584326,0.16907614217950123,0.1933479700479412,0.98226398229599,0.5057005456515713,0.1720172568059068,0.1885450464145185,0.9826553463935852,0.5126047174393866,0.1565190650425946,0.23553622059233742,0.9766440391540528,0.5074059279450083,0.1588502003775012,0.20753366190504688,0.9821388125419616,0.5497916264709448,0.17155618991428617,0.1777980668365437,0.999933123588562,0.4850553910195562,0.20359158857818258,0.1540575614642527,0.9995302557945251,0.5542250880689323,0.17651098908542012,0.22951317326572906,0.6547357439994812,0.4176589477629883,0.2717280124689073,0.17774513518655433,0.380510926246643,0.5691518037866197,0.12288444453761668,0.24607675137941684,0.6707247495651245,0.4329182549472489,0.3201346713485135,0.2031701665162005,0.3851913511753082,0.5793534259259434,0.12300200092715083,0.2384005205552554,0.6747021675109863,0.43422726467574246,0.33277566285876437,0.19970016404018748,0.381276398897171,0.5774618451729473,0.11687425424010187,0.24588659444815766,0.6733689308166504,0.43623563040902535,0.330212635653359,0.20088656307943947,0.3796178102493286,0.5747268465690274,0.13395513444171303,0.248596848199825,0.6504263281822205,0.43711393916761654,0.32421653985461063,0.20315429919854872,0.3551348149776459,0.5213616420696301,0.38899728436490616,0.002609476455168785,0.999988615512848,0.47651487795305386,0.3898537192509798,-0.0027808212550171196,0.999964714050293,0.5142349965902626,0.5954054903674427,0.038132855563839746,0.8709195852279663,0.4770403158613091,0.5958857889815319,-0.03755736525182596,0.5678361058235168,0.5065349441070054,0.7946291320767742,0.09420851025996449,0.8570706844329834,0.45299966820390647,0.4711466896069508,0.2024668941669389,0.438040167093277,0.5026975977214376,0.8160212434731509,0.09786106735564654,0.7687731385231018,0.4485400488108261,0.44648559591470793,0.22236241345410707,0.4862059950828552,0.49852495405064967,0.865658920048634,0.025136961420248027,0.7953720092773438,0.42972636455065183,0.46771383285522394,0.2324809443641015,0.4304051399230957,92.8525161940126,116.3822956111025,51.78781135776262,11603.02596259218
248,8.266666666666666,0.4620353883995115,0.15192787362125504,0.0732223161080956,0.9832465052604676,0.4625424653678739,0.15966834231114463,0.09895025263036472,0.9757893681526184,0.46446288406074754,0.1600660789451555,0.09854145867354927,0.9736156463623048,0.466414913728639,0.16046794623265506,0.09852629498421361,0.9799376130104064,0.4596230163202651,0.16160284595572044,0.07850328474849838,0.984949231147766,0.4594501504650357,0.16328749241250906,0.07827673505717533,0.9860779643058776,0.45927997081826705,0.16493006463432697,0.07832638621007715,0.9917339086532592,0.47719975222240724,0.1640843036886931,0.08543116088908204,0.9840025901794434,0.464367838649006,0.17022471562092406,0.05395936444240465,0.9841068983078004,0.4728716611862176,0.15297268169782874,0.10503336858181711,0.9788845777511596,0.46820298521033543,0.15654458608720187,0.07631991006982261,0.9837632775306702,0.541479219734926,0.17123487301461085,0.13412373445653925,0.9999387860298156,0.4702546188841643,0.204683224424655,0.008692676854598017,0.999569296836853,0.5724982070974449,0.17705100390947198,0.2140998672935867,0.6708605289459229,0.3955694880836448,0.27479163547614915,-0.002307025772152517,0.4374555349349975,0.6092981899971561,0.1112302966109471,0.23390005688582113,0.7025935649871826,0.3996605555732523,0.3402818098212729,-0.012124142444236975,0.4275921285152435,0.627410003246166,0.10853606400390448,0.2399932152845639,0.7063474059104919,0.3954613718377557,0.35652185428194094,-0.02679547614284922,0.4209106564521789,0.6259758667254336,0.10477831492047271,0.22916240929686377,0.7052679657936096,0.3974707180803466,0.3569614195720453,-0.02709126077366594,0.4202906489372253,0.6202777826682822,0.12012041514150748,0.23150259677977847,0.6845726370811462,0.40079982688416593,0.3502020083722609,-0.014103563623381925,0.3970993757247925,0.5259224447337056,0.3830235201817048,0.040501350448245016,0.999988853931427,0.48016835033119426,0.38424916662178976,-0.04072549835944062,0.9999658465385436,0.5112893333682759,0.5925590364963969,0.09235293832627714,0.8829761147499084,0.4759954688868991,0.5946019622154557,-0.09709521081475969,0.6110042333602905,0.4886232682894827,0.7946465910771181,0.1497031788027226,0.8706824779510498,0.41756771614541166,0.4524732181778195,0.08926350773348424,0.4929087460041046,0.47482156108468054,0.8183539587181872,0.15623726062799143,0.7900947332382202,0.41270171628369856,0.4227430339241434,0.10472724489964433,0.5356763601303101,0.5054275165130558,0.868542096315523,0.09269126757850364,0.8149498701095581,0.38283391380722853,0.46271153471686555,0.11651565763470398,0.4858535230159759,128.5720395444102,128.0426230927147,372.6280594607053,7495.732921346907
249,8.3,0.42668857280310035,0.1448743848444577,0.009060122750022197,0.9848701357841492,0.4249697990747751,0.1548041798077618,0.021515363158085624,0.9781091213226318,0.4267881488129168,0.15563392213412666,0.021210275816194876,0.9761675596237184,0.42858627941701255,0.15644657418325322,0.02120925934412778,0.9818835854530334,0.42297427465905296,0.1576820795799228,0.004774406165271605,0.9864097237586976,0.42333720011628495,0.16026038957106575,0.004451402596065005,0.9874350428581238,0.42370262277590703,0.16286586173427026,0.004364870778926,0.9925179481506348,0.4408311836131201,0.16215537075614492,0.031846289849513515,0.9855909943580629,0.43254239437900005,0.17053571827225844,-0.0219741884731885,0.9856492877006532,0.44050063586338195,0.14694666675416918,0.028706532407116528,0.9809656143188475,0.43706909428427165,0.1510559799738258,0.0052380383466229035,0.9853543043136596,0.5299826970090074,0.16988620523250436,0.11030645231470389,0.9999443888664246,0.4613543658545516,0.208870878531819,-0.09046850659888533,0.9996106028556824,0.5801908353190393,0.17534758197345232,0.21185236465734164,0.6926658749580383,0.3953078649776833,0.2826943753601665,-0.1439525828217013,0.4933240115642547,0.633444628803244,0.09076280904796716,0.25186658101519166,0.7308347821235657,0.38209541329057645,0.37191356931413866,-0.2134235738030757,0.4836435914039612,0.6555744239262162,0.08372117915227023,0.2749269316497041,0.7341306805610657,0.3735702152634074,0.39516607636497075,-0.24099859443706834,0.4766979217529297,0.6546709345274664,0.08150949338007525,0.24643024546194997,0.7333067059516907,0.3765840420733277,0.39924014620966675,-0.24185017044797052,0.4760339260101318,0.647247436113687,0.09338640878722862,0.245525985871022,0.7145068645477295,0.38152435576760874,0.39186091572691295,-0.21758422007163342,0.4543408453464508,0.5263508778887902,0.37839731806284366,0.06645460501797001,0.9999895691871644,0.48481164633969653,0.3799607039013977,-0.06670186655732963,0.99996817111969,0.5050151326181561,0.5895056559409921,0.12615400410833794,0.8935468792915344,0.4769814451793565,0.5859493239101385,-0.12101634175746454,0.6498867273330688,0.4667442181667718,0.7867050795328039,0.1805290529117372,0.883545458316803,0.39566125369175115,0.4368556601144528,0.0020866715127513483,0.5435798168182373,0.4470316166485536,0.8107650736709682,0.18917923231984082,0.8109130263328552,0.39024123897800145,0.406747582154872,0.013346152291411421,0.582007646560669,0.4980625221223536,0.8591905192379299,0.13489904965866675,0.8333432674407959,0.34671466897576353,0.4583103396159739,0.0231680335291536,0.5372180342674255,144.61465716372214,141.2241662418162,551.5033394475564,-1620.3693581463756
250,8.333333333333334,0.40661194056143435,0.13872426619261352,-0.07266692615626164,0.9863819479942322,0.40296111659054057,0.15183021889362477,-0.08082946907583755,0.9802958965301514,0.4043204077394488,0.1532622970543896,-0.08098845616047506,0.9785483479499816,0.40560851391259667,0.15457915285707013,-0.08096110251494287,0.9836937189102172,0.40245208944077043,0.1548481236546584,-0.0859719451952289,0.9877679347991944,0.40335738052537373,0.15853473292542714,-0.08640335082556248,0.9886909127235411,0.4042084086767001,0.16244977538461783,-0.0866797182434822,0.9932653903961182,0.4179759471963488,0.1644919595935125,-0.041139806511920694,0.9870315194129944,0.4153276769629799,0.17493318066452457,-0.09666912227836769,0.9870824217796326,0.42116537961092804,0.14032413665350357,-0.07105976210915156,0.9828673005104064,0.41984789815299894,0.14461563514682613,-0.07883168721482854,0.9868172407150269,0.5170542783551395,0.16601262451250287,0.0565233426894266,0.9999497532844543,0.4631125790216183,0.20780782904717798,-0.16150099106810287,0.9996489882469176,0.5758750363861835,0.155967771232902,0.1673717235025516,0.7142675518989563,0.412692529040497,0.2918374819672981,-0.23629941981592187,0.5438376665115356,0.6288246853010986,0.061951610642723046,0.22292618234178171,0.7561339139938354,0.37774029335418247,0.37995087674685835,-0.34460298036471027,0.5350860953330994,0.649661820301245,0.046740778492061985,0.24480526062994512,0.7589185237884521,0.36875778836605294,0.4041924952686601,-0.38128757133305796,0.5287254452705383,0.6496611432337649,0.048121702835141084,0.21680790664894212,0.7584577798843384,0.3685829794252068,0.40843019108751577,-0.38408406922246935,0.5281041264533997,0.6423639922172983,0.05487879478670968,0.2155699947943658,0.741688072681427,0.37481787375041364,0.40113476447728746,-0.3515203460825208,0.5083816647529602,0.5201575676084074,0.3689635251507609,0.07945876431478033,0.9999905228614808,0.4901451703273882,0.37498526604144555,-0.079695819848866,0.9999711513519288,0.49700960000872024,0.580994819923912,0.13281182208586284,0.9032222032546996,0.4778273017891551,0.5775318215419711,-0.137795378780597,0.6848571300506592,0.44598895466172783,0.77747205377141,0.1747717258149505,0.8950795531272888,0.39041756293474283,0.4654311304226575,-0.07321873653954232,0.5891973376274109,0.42423868230926975,0.8072760276722175,0.18370220551339808,0.8296319246292114,0.38405637720446506,0.4394192275030782,-0.06472343991780685,0.6237515807151794,0.4793530439401595,0.8481684012330444,0.12468991546339264,0.8498835563659668,0.3361361738923303,0.49446852472953395,-0.0721848438699523,0.5834706425666809,169.1532522031639,164.80951238921847,264.60343558428025,-12932.628688548242
251,8.366666666666667,0.40212503785178716,0.136167946380454,-0.2135285380985827,0.987740993499756,0.39756043416597053,0.15010789172215872,-0.21493611029990278,0.9822604656219482,0.3984110214751514,0.15175838226621777,-0.21521592327268582,0.9806881546974182,0.3991099781804265,0.15320371575169728,-0.21520156955177105,0.9853209853172302,0.39823606197452077,0.1532182727025182,-0.22547877254166096,0.9889885187149048,0.3995484489125085,0.15752565576916625,-0.225834826370338,0.9898197650909424,0.40096364018720926,0.16197453297319842,-0.22603482220854051,0.9939361810684204,0.4108804381770999,0.16627741730832407,-0.18442904958864284,0.9883274435997008,0.4129551387194425,0.1777570428915351,-0.23406261394356725,0.988367795944214,0.414282567057258,0.1358804951756545,-0.19723233670899332,0.9845771193504332,0.4151091155035665,0.14051328999397536,-0.21209438032273056,0.9881312251091005,0.49982576465709827,0.16304773221284252,-0.06398344779330664,0.9999545812606812,0.46836325693956116,0.207759573604121,-0.2628104950894005,0.9996830224990844,0.560753311687733,0.1297481625594874,0.07850458477805178,0.7379670739173889,0.44613553538466877,0.30144937252585463,-0.32242749937813986,0.5893569588661194,0.607362801507437,0.04340861681284315,0.17132273746968837,0.7798299193382263,0.39698116578064896,0.38189136530413714,-0.4361341911089879,0.5814046859741211,0.6238497467268073,0.027222079936479366,0.19622335068325103,0.7821961641311646,0.38844984369876523,0.40539074550459336,-0.4743177211194321,0.5755428671836853,0.6247541952184776,0.028367881407130653,0.16270569522131326,0.7819176316261292,0.3856975802611473,0.40980268337509795,-0.48351315047704746,0.5749518871307373,0.6183530738601428,0.031815194421008275,0.16274686137292899,0.766859233379364,0.3924768438070878,0.40206928673760656,-0.4457219529784081,0.5570344924926758,0.510592351228127,0.3580328004184734,0.07899743780590479,0.9999913573265076,0.4937711408385975,0.36817150275944577,-0.07923021660996707,0.999973714351654,0.4919099425856678,0.5713403193981608,0.12178435104040339,0.911877691745758,0.4775750566096526,0.564409532330252,-0.1404932733802566,0.7163585424423218,0.43315241566468043,0.7495786505086071,0.16553035490537332,0.905502438545227,0.3954689758164536,0.525307135148481,-0.1199804110073551,0.6302698254585266,0.41598540183269556,0.7715230181619708,0.1746218868015226,0.8465310335159302,0.39279825088781656,0.5066466625634718,-0.11112155922531289,0.6613525152206421,0.4546601765857624,0.8119969819531285,0.10760137826522786,0.8648023009300232,0.35219362932882214,0.5675244905473857,-0.13375583729702653,0.6251130104064941,162.588284380291,158.8643952807682,-310.6719064556597,-10265.47171342499
