Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
65,2.1666666666666665,30.0,95,16,0.552258,True,0.25729,0.207482,-0.24928,0.296543,0.184251,-0.207758
65,2.1666666666666665,30.0,95,17,0.530906,True,0.318472,0.145003,0.191755,0.286736,0.164806,0.210872
65,2.1666666666666665,30.0,95,18,0.543676,True,0.297418,0.220666,-0.311224,0.343607,0.19423,-0.265658
65,2.1666666666666665,30.0,95,19,0.536383,True,0.324986,0.142135,0.167083,0.292921,0.161797,0.184692
65,2.1666666666666665,30.0,95,20,0.54563,True,0.31729,0.266273,-0.295175,0.363598,0.241189,-0.243304
65,2.1666666666666665,30.0,95,21,0.518676,True,0.313996,0.127012,0.159587,0.285392,0.142267,0.176144
65,2.1666666666666665,30.0,95,22,0.520077,True,0.267997,0.224931,-0.249436,0.310344,0.201745,-0.204384
65,2.1666666666666665,30.0,95,23,0.999961,True,0.014104,0.003712,0.110274,0.019179,0.008903,0.116141
65,2.1666666666666665,30.0,95,24,0.999912,True,-0.011734,0.000955,-0.107326,-0.016713,-0.004568,-0.113313
65,2.1666666666666665,30.0,95,25,0.884365,True,0.187259,-0.223505,0.171812,0.251874,-0.140631,0.153069
65,2.1666666666666665,30.0,95,26,0.604275,True,0.090777,-0.2881,-0.177335,0.029774,-0.341782,-0.118305
65,2.1666666666666665,30.0,95,27,0.905103,True,0.144584,-0.491325,0.352102,0.177087,-0.377446,0.332408
65,2.1666666666666665,30.0,95,28,0.611285,True,0.018002,-0.61821,-0.066444,-0.026648,-0.774994,-0.001542
65,2.1666666666666665,30.0,95,29,0.825505,True,0.115588,-0.519615,0.381288,0.143843,-0.402346,0.362047
65,2.1666666666666665,30.0,95,30,0.608757,True,0.013504,-0.647468,-0.089306,-0.030937,-0.812818,-0.025367
65,2.1666666666666665,30.0,95,31,0.870664,True,0.139999,-0.564888,0.42343,0.152792,-0.467118,0.388754
65,2.1666666666666665,30.0,95,32,0.565549,True,0.09079,-0.690667,-0.128383,0.060809,-0.846882,-0.078887
66,2.2,30.0,96,0,0.999417,True,0.111229,0.60917,-0.186567,0.103042,0.609947,-0.224534
66,2.2,30.0,96,1,0.998996,True,0.091046,0.634984,-0.167246,0.085434,0.635555,-0.208102
66,2.2,30.0,96,2,0.998952,True,0.091975,0.634278,-0.157576,0.086014,0.634871,-0.198603
66,2.2,30.0,96,3,0.999274,True,0.091365,0.63631,-0.160996,0.085762,0.63701,-0.20131
66,2.2,30.0,96,4,0.999378,True,0.087697,0.638781,-0.204511,0.087546,0.639783,-0.242193
66,2.2,30.0,96,5,0.999474,True,0.09181,0.63768,-0.21728,0.092593,0.638688,-0.255947
66,2.2,30.0,96,6,0.99954,True,0.096453,0.629259,-0.195582,0.095798,0.630516,-0.232724
66,2.2,30.0,96,7,0.999513,True,0.042111,0.610287,-0.059644,0.031702,0.611567,-0.076166
66,2.2,30.0,96,8,0.998881,True,-0.013165,0.547764,-0.168686,-0.025385,0.546708,-0.1894
66,2.2,30.0,96,9,0.998304,True,0.098999,0.598636,-0.128898,0.093704,0.599814,-0.167547
66,2.2,30.0,96,10,0.998209,True,0.090044,0.557957,-0.191045,0.091318,0.558585,-0.225587
66,2.2,30.0,96,11,0.999937,True,0.099331,0.454905,0.105439,0.085669,0.460514,0.088786
66,2.2,30.0,96,12,0.999649,True,-0.005146,0.501841,-0.125962,-0.015302,0.501943,-0.135551
66,2.2,30.0,96,13,0.556842,True,0.248477,0.264469,0.163023,0.237297,0.28273,0.148394
66,2.2,30.0,96,14,0.586527,True,0.153226,0.280297,-0.246801,0.150496,0.284318,-0.317597
66,2.2,30.0,96,15,0.567336,True,0.415656,0.152234,0.154879,0.426255,0.177387,0.151231
66,2.2,30.0,96,16,0.595678,True,0.260664,0.23065,-0.345338,0.193873,0.254517,-0.496816
66,2.2,30.0,96,17,0.57042,True,0.443004,0.146492,0.177184,0.458736,0.175879,0.17297
66,2.2,30.0,96,18,0.587446,True,0.305874,0.240263,-0.420291,0.227506,0.267564,-0.586377
66,2.2,30.0,96,19,0.576638,True,0.44434,0.143017,0.144375,0.460442,0.174058,0.143048
66,2.2,30.0,96,20,0.589177,True,0.340338,0.289367,-0.405357,0.265365,0.318389,-0.569591
66,2.2,30.0,96,21,0.560227,True,0.429672,0.128225,0.142534,0.440852,0.154265,0.14023
66,2.2,30.0,96,22,0.563513,True,0.279604,0.247073,-0.347206,0.211638,0.273111,-0.500276
66,2.2,30.0,96,23,0.999962,True,0.044162,0.005862,0.108361,0.038367,0.007912,0.111082
66,2.2,30.0,96,24,0.99992,True,-0.041905,-0.001228,-0.104543,-0.036737,-0.003,-0.106484
66,2.2,30.0,96,25,0.813933,True,0.193905,-0.255686,0.165911,0.171207,-0.223611,0.26595
66,2.2,30.0,96,26,0.643237,True,0.013542,-0.306021,-0.230002,0.032964,-0.315434,-0.169026
66,2.2,30.0,96,27,0.828338,True,0.132075,-0.537336,0.369223,0.167451,-0.47387,0.590312
66,2.2,30.0,96,28,0.649205,True,-0.013267,-0.622335,-0.084577,-0.043854,-0.731093,-0.1308
66,2.2,30.0,96,29,0.76086,True,0.101722,-0.567365,0.399547,0.143265,-0.498431,0.633079
66,2.2,30.0,96,30,0.637007,True,-0.010649,-0.651578,-0.105203,-0.046383,-0.766332,-0.160954
66,2.2,30.0,96,31,0.806624,True,0.137659,-0.605628,0.431062,0.166559,-0.536588,0.67435
66,2.2,30.0,96,32,0.60705,True,0.068142,-0.689998,-0.162798,0.052636,-0.813039,-0.231191
67,2.2333333333333334,30.0,97,0,0.999458,True,0.098222,0.607324,-0.240559,0.093392,0.61008,-0.215071
67,2.2333333333333334,30.0,97,1,0.999075,True,0.085456,0.632594,-0.220124,0.075776,0.635256,-0.195511
67,2.2333333333333334,30.0,97,2,0.999022,True,0.086229,0.631997,-0.209981,0.076417,0.634676,-0.185575
67,2.2333333333333334,30.0,97,3,0.999327,True,0.085623,0.633872,-0.21342,0.076065,0.636755,-0.188628
67,2.2333333333333334,30.0,97,4,0.999428,True,0.07263,0.636924,-0.246749,0.067899,0.639827,-0.217771
67,2.2333333333333334,30.0,97,5,0.999512,True,0.076766,0.635828,-0.259395,0.072562,0.638721,-0.229813
67,2.2333333333333334,30.0,97,6,0.999574,True,0.080945,0.627702,-0.237863,0.076953,0.630523,-0.2089
67,2.2333333333333334,30.0,97,7,0.999528,True,0.072867,0.609367,-0.092568,0.083546,0.611164,-0.073819
67,2.2333333333333334,30.0,97,8,0.99894,True,-0.029476,0.54951,-0.17183,-0.032984,0.553031,-0.151596
67,2.2333333333333334,30.0,97,9,0.998434,True,0.094929,0.597484,-0.181525,0.084863,0.600122,-0.159464
67,2.2333333333333334,30.0,97,10,0.998335,True,0.075284,0.557913,-0.230652,0.06794,0.560952,-0.202152
67,2.2333333333333334,30.0,97,11,0.999932,True,0.157233,0.453226,0.074206,0.167526,0.457851,0.089171
67,2.2333333333333334,30.0,97,12,0.999631,True,-0.036299,0.504256,-0.115823,-0.0383,0.512579,-0.090253
67,2.2333333333333334,30.0,97,13,0.586263,True,0.329064,0.27698,0.136689,0.334336,0.289158,0.152959
67,2.2333333333333334,30.0,97,14,0.590594,True,0.126439,0.298008,-0.24985,0.128621,0.322729,-0.208815
67,2.2333333333333334,30.0,97,15,0.60475,True,0.50824,0.149877,0.133802,0.499076,0.16732,0.16426
67,2.2333333333333334,30.0,97,16,0.621503,True,0.248953,0.25607,-0.406142,0.230675,0.281036,-0.341888
67,2.2333333333333334,30.0,97,17,0.60647,True,0.54004,0.14312,0.156369,0.528816,0.156354,0.185125
67,2.2333333333333334,30.0,97,18,0.613485,True,0.299997,0.263429,-0.487746,0.270658,0.28402,-0.415393
67,2.2333333333333334,30.0,97,19,0.613188,True,0.537502,0.138535,0.116885,0.52649,0.151396,0.152632
67,2.2333333333333334,30.0,97,20,0.615544,True,0.349347,0.315452,-0.47593,0.311408,0.329138,-0.411424
67,2.2333333333333334,30.0,97,21,0.597316,True,0.520015,0.125017,0.119562,0.511248,0.141544,0.153081
67,2.2333333333333334,30.0,97,22,0.582052,True,0.274708,0.271928,-0.410419,0.250308,0.293706,-0.34784
67,2.2333333333333334,30.0,97,23,0.999958,True,0.06657,0.00313,0.095375,0.066504,0.002243,0.095201
67,2.2333333333333334,30.0,97,24,0.999906,True,-0.064527,0.001419,-0.090857,-0.064021,0.002571,-0.091492
67,2.2333333333333334,30.0,97,25,0.815514,True,0.164206,-0.323706,0.128195,0.145126,-0.397881,0.126583
67,2.2333333333333334,30.0,97,26,0.673845,True,-0.068376,-0.262487,-0.248554,0.019805,-0.291301,-0.382117
67,2.2333333333333334,30.0,97,27,0.840078,True,0.093746,-0.635502,0.318329,0.063007,-0.755464,0.252764
67,2.2333333333333334,30.0,97,28,0.638399,True,-0.076912,-0.547952,-0.062289,-0.030656,-0.45213,-0.152172
67,2.2333333333333334,30.0,97,29,0.765569,True,0.063337,-0.668942,0.346159,0.03166,-0.795848,0.273979
67,2.2333333333333334,30.0,97,30,0.60334,True,-0.072154,-0.574249,-0.080189,-0.023251,-0.465076,-0.163496
67,2.2333333333333334,30.0,97,31,0.817291,False,0.105417,-0.696811,0.352709,0.115083,-0.801272,0.19792
67,2.2333333333333334,30.0,97,32,0.603174,True,-0.010272,-0.601218,-0.142757,0.048417,-0.490021,-0.199941
68,2.2666666666666666,30.0,98,0,0.999487,True,0.080649,0.606869,-0.274436,0.082514,0.607086,-0.255067
68,2.2666666666666666,30.0,98,1,0.999132,True,0.076842,0.630899,-0.255512,0.070586,0.631221,-0.235511
68,2.2666666666666666,30.0,98,2,0.999067,True,0.077713,0.630474,-0.245072,0.071225,0.630691,-0.225155
68,2.2666666666666666,30.0,98,3,0.999366,True,0.077207,0.632095,-0.248514,0.070961,0.632416,-0.228935
68,2.2666666666666666,30.0,98,4,0.999462,True,0.056362,0.636262,-0.271925,0.052255,0.636083,-0.251879
68,2.2666666666666666,30.0,98,5,0.999536,True,0.060228,0.635272,-0.28433,0.056487,0.635234,-0.263514
68,2.2666666666666666,30.0,98,6,0.999596,True,0.063967,0.626992,-0.263181,0.060666,0.627295,-0.24302
68,2.2666666666666666,30.0,98,7,0.999525,True,0.098636,0.607277,-0.124023,0.097487,0.605593,-0.106681
68,2.2666666666666666,30.0,98,8,0.99895,True,-0.036151,0.551474,-0.167241,-0.038581,0.550789,-0.148191
68,2.2666666666666666,30.0,98,9,0.998547,True,0.086692,0.596422,-0.217995,0.080969,0.595686,-0.199796
68,2.2666666666666666,30.0,98,10,0.998436,True,0.059289,0.558207,-0.254163,0.055319,0.557877,-0.235228
68,2.2666666666666666,30.0,98,11,0.99993,True,0.201352,0.449143,0.035438,0.201438,0.441922,0.059795
68,2.2666666666666666,30.0,98,12,0.999552,True,-0.056067,0.504893,-0.093631,-0.060884,0.502002,-0.079564
68,2.2666666666666666,30.0,98,13,0.625142,True,0.388241,0.287496,0.093311,0.391792,0.271832,0.133417
68,2.2666666666666666,30.0,98,14,0.602245,True,0.084832,0.310645,-0.232811,0.092797,0.313718,-0.194641
68,2.2666666666666666,30.0,98,15,0.643262,True,0.56993,0.146207,0.096976,0.582197,0.125748,0.130477
68,2.2666666666666666,30.0,98,16,0.648775,True,0.209279,0.281799,-0.426738,0.216941,0.275186,-0.363918
68,2.2666666666666666,30.0,98,17,0.644067,True,0.604635,0.138213,0.118606,0.622089,0.115362,0.159548
68,2.2666666666666666,30.0,98,18,0.638285,True,0.264514,0.288385,-0.508731,0.269506,0.283891,-0.441669
68,2.2666666666666666,30.0,98,19,0.650441,True,0.599519,0.132705,0.075163,0.618109,0.110405,0.105526
68,2.2666666666666666,30.0,98,20,0.640203,True,0.32638,0.342486,-0.50135,0.312992,0.337066,-0.435866
68,2.2666666666666666,30.0,98,21,0.635595,True,0.58057,0.12101,0.081306,0.594049,0.098458,0.11235
68,2.2666666666666666,30.0,98,22,0.600819,True,0.239591,0.297572,-0.433775,0.241346,0.290942,-0.371129
68,2.2666666666666666,30.0,98,23,0.999947,True,0.080631,-0.003365,0.07511,0.085152,-0.003347,0.0833
68,2.2666666666666666,30.0,98,24,0.999865,True,-0.078811,0.007791,-0.070142,-0.082951,0.007913,-0.078469
68,2.2666666666666666,30.0,98,25,0.822481,True,0.116578,-0.397275,0.071933,0.115559,-0.424191,0.029802
68,2.2666666666666666,30.0,98,26,0.693961,True,-0.157342,-0.182015,-0.224175,-0.109743,-0.100531,-0.375773
68,2.2666666666666666,30.0,98,27,0.853451,True,0.045867,-0.739939,0.230556,0.031377,-0.790964,0.131212
68,2.2666666666666666,30.0,98,28,0.625276,True,-0.185333,-0.427595,-0.006393,-0.089441,-0.365127,-0.115609
68,2.2666666666666666,30.0,98,29,0.769288,True,0.016281,-0.77659,0.254189,0.000576,-0.830276,0.148853
68,2.2666666666666666,30.0,98,30,0.568503,True,-0.18405,-0.448546,-0.022339,-0.081886,-0.384956,-0.124869
68,2.2666666666666666,30.0,98,31,0.830716,True,0.056385,-0.796047,0.227287,0.044564,-0.846415,0.059465
68,2.2666666666666666,30.0,98,32,0.598041,True,-0.151773,-0.457104,-0.082434,-0.065163,-0.414571,-0.178706
69,2.3,30.0,99,0,0.999535,True,0.064603,0.608504,-0.292186,0.056438,0.607237,-0.317759
69,2.3,30.0,99,1,0.999213,True,0.070347,0.630857,-0.275326,0.069061,0.629409,-0.301718
69,2.3,30.0,99,2,0.999152,True,0.071515,0.630646,-0.264978,0.070628,0.629112,-0.291185
69,2.3,30.0,99,3,0.999424,True,0.071059,0.631991,-0.268306,0.070013,0.630265,-0.294338
69,2.3,30.0,99,4,0.999509,True,0.043594,0.637351,-0.285111,0.038177,0.635781,-0.307592
69,2.3,30.0,99,5,0.999576,True,0.047008,0.63654,-0.297165,0.040808,0.635056,-0.319811
69,2.3,30.0,99,6,0.99963,True,0.050325,0.627672,-0.276489,0.044233,0.625932,-0.299189
69,2.3,30.0,99,7,0.999567,True,0.116943,0.60545,-0.149997,0.123659,0.603889,-0.179537
69,2.3,30.0,99,8,0.99902,True,-0.035541,0.554227,-0.162464,-0.032275,0.552877,-0.167274
69,2.3,30.0,99,9,0.998682,True,0.080609,0.59619,-0.239437,0.078355,0.594947,-0.265713
69,2.3,30.0,99,10,0.998569,True,0.046906,0.559433,-0.266525,0.042326,0.558107,-0.288379
69,2.3,30.0,99,11,0.999935,True,0.229114,0.445017,-0.002384,0.239506,0.442467,-0.038651
69,2.3,30.0,99,12,0.999521,True,-0.065735,0.504955,-0.068104,-0.066723,0.501773,-0.073014
69,2.3,30.0,99,13,0.661722,True,0.425202,0.298682,0.041779,0.438433,0.301362,-0.006867
69,2.3,30.0,99,14,0.623095,True,0.022289,0.323149,-0.202342,0.003922,0.309952,-0.181717
69,2.3,30.0,99,15,0.678095,True,0.603117,0.151304,0.047267,0.613115,0.139957,-0.004023
69,2.3,30.0,99,16,0.666133,True,0.123613,0.310156,-0.4094,0.119471,0.292901,-0.385223
69,2.3,30.0,99,17,0.67774,True,0.639794,0.142293,0.066288,0.648614,0.136598,0.010879
69,2.3,30.0,99,18,0.650876,True,0.176706,0.317127,-0.48664,0.186828,0.303505,-0.45886
69,2.3,30.0,99,19,0.683796,True,0.633247,0.137001,0.022293,0.641126,0.132051,-0.031943
69,2.3,30.0,99,20,0.653523,True,0.244683,0.371767,-0.484743,0.276619,0.363405,-0.458043
69,2.3,30.0,99,21,0.670005,True,0.613559,0.126318,0.030609,0.622627,0.11882,-0.021318
69,2.3,30.0,99,22,0.608277,True,0.154613,0.326065,-0.419358,0.15842,0.310783,-0.396089
69,2.3,30.0,99,23,0.999946,True,0.08771,-0.01131,0.05346,0.087236,-0.014388,0.039883
69,2.3,30.0,99,24,0.999852,True,-0.086001,0.015635,-0.048343,-0.085801,0.01842,-0.034524
69,2.3,30.0,99,25,0.83728,True,0.072136,-0.449142,0.017588,0.059797,-0.453868,-0.019165
69,2.3,30.0,99,26,0.696456,True,-0.238814,-0.097388,-0.175807,-0.315903,-0.07457,-0.029513
69,2.3,30.0,99,27,0.864166,True,0.006025,-0.810792,0.146983,-0.011317,-0.812051,0.114657
69,2.3,30.0,99,28,0.64081,False,-0.321832,-0.307429,0.051221,-0.56416,-0.273118,0.204005
69,2.3,30.0,99,29,0.768676,True,-0.022374,-0.849016,0.166881,-0.039339,-0.849993,0.13485
69,2.3,30.0,99,30,0.562324,False,-0.328107,-0.321159,0.035811,-0.588535,-0.286226,0.18626
69,2.3,30.0,99,31,0.841171,True,0.009665,-0.865054,0.109482,-0.02535,-0.872129,0.055058
69,2.3,30.0,99,32,0.614072,False,-0.326372,-0.305911,-0.020581,-0.625422,-0.233732,0.125091
70,2.3333333333333335,30.0,100,0,0.999578,True,0.052412,0.612629,-0.299216,0.051817,0.607361,-0.303065
70,2.3333333333333335,30.0,100,1,0.999283,True,0.06648,0.633177,-0.283586,0.066341,0.628673,-0.288149
70,2.3333333333333335,30.0,100,2,0.999225,True,0.067998,0.633184,-0.273773,0.067877,0.628701,-0.277421
70,2.3333333333333335,30.0,100,3,0.999474,True,0.067492,0.634316,-0.276767,0.067343,0.62965,-0.280875
70,2.3333333333333335,30.0,100,4,0.999551,True,0.035321,0.640487,-0.291263,0.034627,0.635701,-0.296693
70,2.3333333333333335,30.0,100,5,0.999612,True,0.038282,0.639911,-0.302821,0.037138,0.635018,-0.309002
70,2.3333333333333335,30.0,100,6,0.99966,True,0.041227,0.63016,-0.282627,0.040113,0.625404,-0.288395
70,2.3333333333333335,30.0,100,7,0.999601,True,0.126988,0.605089,-0.167605,0.122449,0.603711,-0.172204
70,2.3333333333333335,30.0,100,8,0.999083,True,-0.032761,0.558192,-0.161208,-0.033701,0.554758,-0.16629
70,2.3333333333333335,30.0,100,9,0.998802,True,0.078466,0.597477,-0.249379,0.078797,0.594768,-0.25199
70,2.3333333333333335,30.0,100,10,0.998688,True,0.039331,0.562129,-0.272339,0.03954,0.55831,-0.277516
70,2.3333333333333335,30.0,100,11,0.999938,True,0.241082,0.442896,-0.031656,0.237332,0.442565,-0.036384
70,2.3333333333333335,30.0,100,12,0.999501,True,-0.070102,0.505964,-0.044645,-0.068743,0.504323,-0.064507
70,2.3333333333333335,30.0,100,13,0.693064,True,0.442242,0.314012,-0.004966,0.4387,0.302945,-0.006744
70,2.3333333333333335,30.0,100,14,0.63914,True,-0.060867,0.341189,-0.163178,-0.008817,0.322339,-0.218424
70,2.3333333333333335,30.0,100,15,0.707933,True,0.615961,0.17288,-0.002319,0.614171,0.150747,0.00707
70,2.3333333333333335,30.0,100,16,0.682462,True,-0.01689,0.343097,-0.359981,0.073286,0.329606,-0.44979
70,2.3333333333333335,30.0,100,17,0.705444,True,0.654676,0.163681,0.013233,0.650065,0.140025,0.025633
70,2.3333333333333335,30.0,100,18,0.663048,True,0.023999,0.351321,-0.42873,0.120079,0.336879,-0.526238
70,2.3333333333333335,30.0,100,19,0.711753,True,0.6477,0.160344,-0.028226,0.642949,0.132705,-0.01557
70,2.3333333333333335,30.0,100,20,0.666244,True,0.088397,0.404471,-0.433542,0.191981,0.391025,-0.52505
70,2.3333333333333335,30.0,100,21,0.698515,True,0.626663,0.148643,-0.019405,0.624047,0.125889,-0.009159
70,2.3333333333333335,30.0,100,22,0.615614,True,0.00946,0.359026,-0.373007,0.102476,0.344862,-0.460889
70,2.3333333333333335,30.0,100,23,0.999942,True,0.090074,-0.018422,0.035923,0.08771,-0.018458,0.033488
70,2.3333333333333335,30.0,100,24,0.999836,True,-0.088266,0.022736,-0.030988,-0.086284,0.022577,-0.028302
70,2.3333333333333335,30.0,100,25,0.839279,True,0.04368,-0.469166,-0.019924,0.03711,-0.461496,-0.017041
70,2.3333333333333335,30.0,100,26,0.674992,True,-0.285663,-0.033531,-0.139191,-0.292348,-0.078432,-0.047362
70,2.3333333333333335,30.0,100,27,0.867109,True,-0.017044,-0.835357,0.091766,-0.016207,-0.821868,0.095952
70,2.3333333333333335,30.0,100,28,0.625048,True,-0.439012,-0.224383,0.074265,-0.502424,-0.324935,0.180965
70,2.3333333333333335,30.0,100,29,0.74717,True,-0.044332,-0.873359,0.109299,-0.043689,-0.858875,0.113326
70,2.3333333333333335,30.0,100,30,0.529359,True,-0.453602,-0.230263,0.058372,-0.521325,-0.343368,0.162714
70,2.3333333333333335,30.0,100,31,0.84173,True,-0.020825,-0.890288,0.033597,-0.027531,-0.879421,0.029648
70,2.3333333333333335,30.0,100,32,0.600335,True,-0.472073,-0.190099,0.004029,-0.548992,-0.321473,0.10559
71,2.3666666666666667,30.0,101,0,0.999619,True,0.042706,0.618591,-0.300833,0.041642,0.619012,-0.28425
71,2.3666666666666667,30.0,101,1,0.999353,True,0.062155,0.637549,-0.285197,0.064288,0.638382,-0.269293
71,2.3666666666666667,30.0,101,2,0.999301,True,0.063922,0.637728,-0.276185,0.066018,0.638775,-0.260034
71,2.3666666666666667,30.0,101,3,0.999526,True,0.063299,0.638761,-0.278642,0.065356,0.63993,-0.263274
71,2.3666666666666667,30.0,101,4,0.999595,True,0.029135,0.645098,-0.294123,0.030311,0.647514,-0.279519
71,2.3666666666666667,30.0,101,5,0.999649,True,0.031749,0.644803,-0.305055,0.032999,0.647078,-0.290998
71,2.3666666666666667,30.0,101,6,0.999692,True,0.03445,0.634091,-0.285318,0.035352,0.636966,-0.27097
71,2.3666666666666667,30.0,101,7,0.99964,True,0.129426,0.606466,-0.176813,0.122856,0.607284,-0.161882
71,2.3666666666666667,30.0,101,8,0.999166,True,-0.033057,0.563162,-0.163267,-0.030823,0.566435,-0.165217
71,2.3666666666666667,30.0,101,9,0.99892,True,0.07775,0.600255,-0.252529,0.077393,0.601091,-0.236208
71,2.3666666666666667,30.0,101,10,0.998815,True,0.034288,0.566113,-0.275015,0.034498,0.567532,-0.261067
71,2.3666666666666667,30.0,101,11,0.999943,True,0.240457,0.443481,-0.048934,0.230776,0.446465,-0.031847
71,2.3666666666666667,30.0,101,12,0.999517,True,-0.075135,0.508607,-0.026029,-0.076209,0.509987,-0.018911
71,2.3666666666666667,30.0,101,13,0.72332,True,0.444893,0.334634,-0.036187,0.435032,0.336612,-0.009623
71,2.3666666666666667,30.0,101,14,0.660786,True,-0.1555,0.365794,-0.120395,-0.176128,0.357933,-0.177366
71,2.3666666666666667,30.0,101,15,0.736909,True,0.619589,0.209965,-0.037003,0.606188,0.215721,-0.008489
71,2.3666666666666667,30.0,101,16,0.697378,True,-0.198049,0.377386,-0.290549,-0.157783,0.367251,-0.383832
71,2.3666666666666667,30.0,101,17,0.734376,True,0.660557,0.201588,-0.024293,0.640662,0.202967,0.001624
71,2.3666666666666667,30.0,101,18,0.675039,True,-0.17433889762117374,0.38741,-0.348812,-0.125297,0.372552,-0.455859
71,2.3666666666666667,30.0,101,19,0.740155,True,0.653972,0.201608,-0.061554,0.632952,0.201806,-0.0343
71,2.3666666666666667,30.0,101,20,0.679556,True,-0.12285609872803539,0.437481,-0.361378,-0.066525,0.426849,-0.45932
71,2.3666666666666667,30.0,101,21,0.728075,True,0.63001,0.186884,-0.053912,0.614171,0.189884,-0.024233
71,2.3666666666666667,30.0,101,22,0.628239,True,-0.181382,0.392987,-0.306657,-0.132038,0.383663,-0.396213
71,2.3666666666666667,30.0,101,23,0.999937,True,0.089944,-0.02328,0.02542,0.089222,-0.020831,0.02976
71,2.3666666666666667,30.0,101,24,0.999814,True,-0.087808,0.027676,-0.020952,-0.087196,0.024978,-0.024836
71,2.3666666666666667,30.0,101,25,0.845629,True,0.032541,-0.464308,-0.038243,0.034387,-0.451516,-0.011409
71,2.3666666666666667,30.0,101,26,0.692539,True,-0.277816,-0.001532,-0.139411,-0.277725,-0.024183,-0.180143
71,2.3666666666666667,30.0,101,27,0.873093,True,-0.026068,-0.826735,0.062883,-0.016254,-0.801957,0.107709
71,2.3666666666666667,30.0,101,28,0.629756,True,-0.483649,-0.194824,0.050597,-0.476059,-0.204935,-0.001506
71,2.3666666666666667,30.0,101,29,0.742602,True,-0.052685,-0.863614,0.078821,-0.042819,-0.83749,0.126357
71,2.3666666666666667,30.0,101,30,0.521835,True,-0.503608,-0.195711,0.034147,-0.492449,-0.213306,-0.021374
71,2.3666666666666667,30.0,101,31,0.847345,True,-0.033051,-0.882998,-0.002047,-0.020161,-0.856873,0.060196
