frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
254,8.466666666666667,0.4728185533187083,0.2900521704902892,-0.1987587432195611,0.9999665021896362,0.4825741695119181,0.280343583651951,-0.20265780918267873,0.9999669790267944,0.48638193173841926,0.2812407447662184,-0.20307240838354254,0.9999702572822572,0.4904963303179961,0.28235254065814946,-0.20296009852514607,0.9999760985374452,0.47438014805058826,0.2790667459820252,-0.1723282498456696,0.999968945980072,0.47191522480089354,0.27902469064766156,-0.17265670936861055,0.9999688863754272,0.4689827543316458,0.2790317709569803,-0.17272790195621945,0.9999626874923706,0.4979287185968252,0.2894028982558804,-0.19767535964905927,0.9999874830245972,0.472354866338498,0.28488983852522676,-0.04494824931348029,0.9998978972434998,0.4795660274627398,0.3045995143842899,-0.1856076905092633,0.99990314245224,0.47015687229829367,0.30340511316344804,-0.14852370753948801,0.999823808670044,0.49673823322052496,0.3707767931413851,-0.247710702126418,0.99993634223938,0.4697576805110611,0.36544947113309534,0.12693829829623154,0.9992273449897766,0.471203507412047,0.40924017163582116,-0.37835669340122263,0.8429276347160339,0.44626662483462975,0.4041550396840804,0.26592788648150534,0.8056982159614563,0.38269942998886053,0.4127215997223208,-0.5499241829111972,0.8365455269813538,0.41848616721310083,0.4358412127990221,0.2671630762162659,0.7975092530250549,0.35952820780473305,0.42542841553171934,-0.5921497823614055,0.8341808319091797,0.4141505960520206,0.4473902775353677,0.2727805668592965,0.7890221476554871,0.3548612490102837,0.4104890219576941,-0.5555578105764465,0.8354920148849487,0.4069112336738795,0.4456817351636426,0.22873503691012825,0.789646565914154,0.36303353851491704,0.4100632443056472,-0.518187397486203,0.8253387808799744,0.40980963654074265,0.44247245143502245,0.2471523863864148,0.7787508368492126,0.49358263998836593,0.5333219356351077,-0.11810620567958893,0.9999406933784484,0.46620620354945463,0.522994748699716,0.11779495851777762,0.9998644590377808,0.49266119333572644,0.6854027932856497,-0.17600886443089586,0.9346669316291808,0.4237962598666478,0.5605433139450098,0.1321041251722221,0.7983568906784058,0.4752206465640618,0.8277950142369114,-0.15528013000821114,0.9480692148208618,0.5059796662041628,0.6075616233792647,0.4201295758553198,0.6702548861503601,0.47670216129455667,0.8393627160039288,-0.15507728368592183,0.9173879623413086,0.5077026387055708,0.6066874286313069,0.4646508477837873,0.6782127022743225,0.46980344952442876,0.8916570699060106,-0.29122591499860045,0.939569056034088,0.5087310925964662,0.6447241466282757,0.4293320557965339,0.6937369108200073,116.4151487594368,110.25247967127282,785.4534110733377,4616.010381577354
255,8.5,0.46511416427500774,0.2888053554993167,-0.03864985549604732,0.9999610185623168,0.4740107372983703,0.2792412639954385,-0.05462584957415917,0.9999675750732422,0.47585679726167085,0.2802120976117778,-0.05503610582836769,0.9999706745147704,0.4778806540099051,0.28129140458581725,-0.054958676298459255,0.9999769926071168,0.4694497151808298,0.2777975011955604,-0.027094290241018452,0.9999664425849916,0.46931038713042283,0.2777415984894802,-0.027411203557278663,0.9999638199806212,0.4682766453270265,0.2777090334531029,-0.02746665393893334,0.9999565482139589,0.4834569112046965,0.28882998924750747,-0.10929796389945123,0.9999874830245972,0.4742430802031506,0.28406360268076736,0.029779697466012712,0.9998698830604552,0.4706593348092324,0.3036867736221903,-0.04640009541274143,0.9998960494995116,0.46542895640129583,0.30238878030281513,-0.012973060920124953,0.9997857809066772,0.4678307841350499,0.3709874892389614,-0.19343139795642883,0.9999411702156068,0.4883324791600687,0.36487357311950563,0.15943356219566202,0.9988192319869996,0.41005706864517943,0.4105088340513628,-0.2642043146478146,0.858355700969696,0.491416998239822,0.40867102881530604,0.3227735760004872,0.7256091237068176,0.32038906577861626,0.41728708960793176,-0.3073716462303546,0.8526965975761414,0.4697867022964339,0.4402404851985694,0.43174918407163004,0.7187240719795227,0.3001686617151479,0.4300385175587289,-0.33073446722257666,0.850456953048706,0.4702276928729303,0.45170820868892525,0.45630573176524797,0.7123038172721863,0.29431855239909405,0.41649549244802175,-0.29754691722589105,0.8516307473182678,0.4619985230557324,0.449755293337297,0.42161968760232654,0.713026225566864,0.30647354672997495,0.4154016002690115,-0.27822864894226995,0.8420109748840332,0.4635735948880507,0.44642777992533333,0.4186569286018475,0.7035014033317566,0.4784073125232343,0.5356238210872131,-0.10790842002382668,0.9999452829360962,0.4762825480787262,0.524633287351368,0.10762640013907776,0.9998652935028076,0.488786181975236,0.6858249551806089,-0.1403943181634592,0.9386788606643676,0.47925852310089767,0.5681411626535053,0.1577626495295528,0.7551732659339905,0.4746144161079862,0.8276741112465456,-0.16590159567822857,0.9524070024490356,0.530684371531267,0.6308957838908926,0.3654779710633538,0.6312780976295471,0.4786822933913302,0.8408744495152384,-0.17103066348603763,0.922308623790741,0.5284136155725034,0.6304729124168288,0.4092209009993896,0.6560893058776855,0.4701812805293436,0.8879275386467629,-0.26906259378894026,0.9443255662918092,0.5266451936263536,0.6728681834229133,0.38456234225430735,0.6610512137413025,150.406148273857,137.5669633108043,703.7130254840645,-8648.999195442846
256,8.533333333333333,0.45920601422652474,0.28808371587233067,0.11927647024264049,0.9995704293251038,0.46547558142509227,0.27874741345256915,0.0935988363636519,0.999724268913269,0.4658165060596542,0.2796619040367403,0.09320331929307984,0.9997798800468444,0.4658896685678715,0.28058963962447553,0.09323675736978446,0.9998449683189392,0.46605814225745856,0.2773397352014265,0.11294335668737221,0.9996163845062256,0.46869755694360377,0.2773114351225102,0.11263105557078393,0.9996244311332704,0.4699152313269571,0.2772459594202244,0.11258492170474213,0.9996110796928406,0.4684817243964118,0.28829296429951945,-0.008464098815278038,0.9999467730522156,0.4776434306200442,0.28382587897313066,0.08996608740452552,0.999433934688568,0.46203101726321366,0.3029883352967047,0.09385569432339096,0.9995247721672058,0.46272855958381187,0.3017133906548153,0.11671930990177816,0.9990603923797609,0.4377307106148107,0.37084067319378655,-0.11363860135857662,0.9999435544013976,0.5054280751453326,0.36487960802528197,0.1590356059952987,0.998757004737854,0.3614975718450747,0.41168524924810773,-0.10368774260406358,0.8711485266685486,0.5320202545686195,0.4108657038315028,0.3267701174781625,0.6583619117736816,0.30343112904271996,0.42248909246353816,-0.010337628295153278,0.8442416191101074,0.5055481022570549,0.43804531386404266,0.509828737578092,0.6473874449729919,0.28652338883577444,0.43515165117911897,-0.01278762435500239,0.8346173167228699,0.5035488249419564,0.4481391544207859,0.5470391706406289,0.6417951583862305,0.28636188230989257,0.4251610681866148,0.0016989467334953441,0.8337501287460327,0.496679407951635,0.44584795045646175,0.5197130540401962,0.642394483089447,0.2925513279644437,0.4225983072668953,0.006021815460997719,0.8105244040489197,0.4983182425622809,0.4427830129216753,0.5018124377508177,0.6338484287261963,0.46170909102860913,0.5400199201199908,-0.0793109191642081,0.9999452829360962,0.4854894879060383,0.5270161540993357,0.0790367213771294,0.999852180480957,0.48301419964084313,0.6891289214035123,-0.08082450723106198,0.9427173733711244,0.5353656022837661,0.5693302742846593,0.13286154406766074,0.7247503995895386,0.47412407527238193,0.8286721755415835,-0.14716118826526817,0.955646276473999,0.547158002595364,0.6536833465873412,0.2447069979825122,0.6215527057647705,0.4794853701219923,0.8442720084479349,-0.1575608360641573,0.9274659752845764,0.5418611656535748,0.6544652583795183,0.281871487108337,0.6579063534736633,0.47127561471162865,0.8820737148776187,-0.21806567204204957,0.94271057844162,0.5392311508263337,0.7033280510923037,0.26683015853682596,0.6265811324119568,163.02305850818829,157.16668137021043,208.85346471048135,-13664.388745961827
257,8.566666666666666,0.46044684036985556,0.28816272750561334,0.253206223894507,0.9995824694633484,0.4620900797895532,0.27899904426558153,0.22617709965674876,0.9997212886810304,0.46087396957657484,0.2797559655848,0.22581484133288945,0.9997788667678832,0.4588532905815993,0.28047340089108486,0.22580493857592188,0.9998416900634766,0.4669388119792518,0.2778353738836392,0.22905178161668538,0.9996307492256165,0.47124723154744996,0.2778913662547153,0.22873588061177857,0.9996421337127686,0.47411018106844444,0.2778635010832828,0.22868831165425155,0.999625325202942,0.4567852412467388,0.2881137913181664,0.100293572137366,0.9999457001686096,0.4821402560838882,0.28445800674426047,0.12932892370307839,0.9994491934776306,0.45941541076222475,0.3030145228941199,0.22010339480457852,0.9995037317276,0.4651131111306023,0.30204184024364866,0.2199808252709249,0.9990692138671876,0.4130547700764291,0.3710397653507458,-0.013299127710071985,0.9999473094940186,0.5180453646492642,0.36613035859999665,0.1398610149498107,0.9988552331924438,0.3365674000797845,0.4148768949044209,0.06823019199557105,0.8826839923858643,0.5678078102601032,0.41064380386691013,0.30639354504032007,0.6496703624725342,0.3071423166500021,0.42644348379337366,0.29442544565314294,0.8381986618041992,0.5236801617331313,0.42934501442042206,0.557282589093753,0.5901657938957214,0.29260075440654465,0.4343169485077707,0.30908327804499336,0.8198718428611755,0.5160058954835447,0.4362790166557603,0.6039045707915309,0.5850292444229126,0.29765179508176154,0.4283576527715239,0.30327506653674197,0.8192747235298157,0.5062350971358156,0.4338271735292486,0.5855415662553041,0.5856427550315857,0.29722230233155245,0.4259943540220131,0.29346230187457323,0.7932888865470886,0.5092875225977458,0.431889106313903,0.5547968833283936,0.5776287317276001,0.4462925114414902,0.5429423428201049,-0.036274125756195874,0.999945878982544,0.4923279044174006,0.5277642837334497,0.03600919630995328,0.9998512268066406,0.47399416398176314,0.6941303154090772,-0.010292171730430094,0.9458982944488524,0.5850011714093089,0.5605311496949291,0.0875798236111024,0.7407472133636475,0.47382701449579945,0.8306727143593153,-0.10665823110012372,0.9574798345565796,0.5472042174824381,0.664686356788073,0.10342743393694925,0.6435443758964539,0.48001477831885864,0.8482281044448081,-0.12103811516985882,0.932202160358429,0.5378840748881873,0.6656647536145651,0.12977817285305987,0.675956666469574,0.47273253310810365,0.8759816825647879,-0.14958803647588834,0.9381830096244812,0.5272849691120569,0.7118622072331308,0.12534339283240203,0.6279048323631287,140.30473625961872,151.4905276248364,-207.24622424672404,-9417.848975961117
258,8.6,0.467822455224536,0.2894276176696211,0.35713991013182134,0.9995917081832886,0.46473577063837024,0.2801189309074761,0.32852155470099753,0.999718964099884,0.4622233013312015,0.28058994164714524,0.3282020321656095,0.999778926372528,0.45843809997880547,0.2810037637943825,0.3281636841240379,0.9998388290405272,0.47192423090790186,0.27941477131017833,0.3230109129633218,0.9996445775032043,0.4770109020012275,0.2795842075760742,0.3227159388653639,0.999659538269043,0.4804332318244035,0.2796530410066823,0.32269395629822906,0.99964040517807,0.4512054730545384,0.2884231688398299,0.19948728118107922,0.99994558095932,0.48493061488840933,0.2858301063120619,0.17192620725987764,0.999472975730896,0.46342293937484874,0.304181441213145,0.3177217608599947,0.9994860887527466,0.4716455234593636,0.3034354414774737,0.30973020221763836,0.9990819692611694,0.3978903254905299,0.37264494643066814,0.11838100995723286,0.9999507069587708,0.5231937323555794,0.3675236036251113,0.11415892726544155,0.998949646949768,0.331461384827956,0.42319056675547584,0.27760048020324624,0.891731858253479,0.5825208861590456,0.4071525771380497,0.25234783611772343,0.6439323425292969,0.34307036668191176,0.42772359533227305,0.556824973038522,0.8081019520759583,0.5291957272079593,0.4128944734474275,0.523648678982283,0.5361217260360718,0.33588169818316654,0.4302416487689652,0.6030214289566131,0.7818679809570312,0.5163083422235589,0.4159147438806883,0.5691843472856585,0.531327486038208,0.34660646525812305,0.42523127110489456,0.5885794021479487,0.781022310256958,0.5062240495052165,0.4132157796389091,0.5620089635510974,0.5318483710289001,0.34021375705669404,0.42457448894327277,0.5593623001596104,0.7530292868614197,0.5104354834143726,0.41303306031020626,0.5264590793164254,0.5245169401168823,0.4361192733694458,0.543925634452274,0.01317890359943498,0.999947726726532,0.49620515250024266,0.5270430744984442,-0.013473380173584688,0.9998546242713928,0.4646220769717057,0.6971949540175391,0.04947487255195508,0.949318528175354,0.6175323724746695,0.5468419276790693,0.032218653257145964,0.7560955286026001,0.473549593320656,0.8337075292290019,-0.09021278136929889,0.9594395160675048,0.5444599978335485,0.6676445461454836,-0.02201903521917853,0.6623896360397339,0.4802002288820417,0.8529527411832426,-0.1098046118561862,0.9369415640830994,0.5297750499083359,0.6677942239876941,-0.006782890398264973,0.6919758915901184,0.47453198920596656,0.8719362980359548,-0.11325633806454652,0.9337789416313172,0.506985676495027,0.7140760899106136,0.006348074945012355,0.6227313280105591,146.62781124482794,143.35026642042885,-419.0031336869262,-3348.3674611334754
259,8.633333333333333,0.4759163324967084,0.2902353438206045,0.34620930518938814,0.9996099472045898,0.46946320066720315,0.28083579493807465,0.32625028291047864,0.9997147917747498,0.4665082712452126,0.28111349013976683,0.32594924549132664,0.9997726678848268,0.4620550372899862,0.2813205768019602,0.32591870601301026,0.9998329877853394,0.47689916277344535,0.28040962985583673,0.3125994744109897,0.99966162443161,0.4815359048513099,0.2806610639219156,0.31231037240265724,0.9996781945228576,0.4842249467259355,0.28079677182874596,0.31228651209569036,0.9996589422225952,0.450822609456586,0.2886500096682342,0.24640635033319488,0.999942421913147,0.4833649675567422,0.2868313310724312,0.16304408356515077,0.9994916915893556,0.46929943264820806,0.30496775884648897,0.31869132878073325,0.999448835849762,0.4779425302109154,0.3044074435770765,0.3022212957019925,0.999081254005432,0.39302341878672126,0.37268899426315716,0.21351532273607304,0.9999516010284424,0.5190474896719954,0.36803826251071203,0.06463063366356336,0.9990359544754028,0.3484946015851317,0.42967643959697643,0.4061574737230931,0.8803172707557678,0.589856142218494,0.4057451730424702,0.15303222499626518,0.6622005701065063,0.3893529516019857,0.432192493697781,0.6774971102610285,0.7390100955963135,0.5505186501261468,0.40977329015731756,0.39820036065494546,0.4880307614803314,0.3870283149795609,0.43214186484163397,0.7313778572010261,0.713593602180481,0.5389018383893092,0.4111752177213687,0.4304846239465714,0.482717216014862,0.4002782177357441,0.4279989856920195,0.7071234305183598,0.7130741477012634,0.5287778629110997,0.4086177199433886,0.43316487163240713,0.4832813739776611,0.3904055091209736,0.4280753815586943,0.6741149191990551,0.6886669397354126,0.5319227898791747,0.40906182318538753,0.40467862947743116,0.4766876995563507,0.4320013693400785,0.5436049529484333,0.057643163593453596,0.9999486804008484,0.4962067197669629,0.5258617481111957,-0.05796676691020808,0.9998595118522644,0.4566990307399198,0.6979022890458366,0.09328641280435104,0.9487767219543456,0.6326462976086182,0.5395504501990934,-0.036322514345119475,0.7745261192321777,0.4732901255289707,0.8358270288545837,-0.046808083872290546,0.9596088528633118,0.540571921831601,0.6636069628583395,-0.08944149650794589,0.6832684874534607,0.4794401353571831,0.8553302151300162,-0.0670155201687323,0.9404775500297546,0.5218720188388569,0.6602024704346916,-0.08554427137042012,0.7086535096168518,0.4763856540510658,0.8713622802779776,-0.06328152407170361,0.9253555536270142,0.4967815890198655,0.711079224363549,-0.052914015661009825,0.6270946860313416,124.20476213777354,123.55698537904132,-430.4707216556224,1995.123532690824
260,8.666666666666666,0.48392503292529543,0.2904322660846623,0.22087256926478727,0.999645471572876,0.47624771742077543,0.28120439122249513,0.21801999291945298,0.9997381567955016,0.4740040987342976,0.2813688492104085,0.2177139083286381,0.9997897148132324,0.47033633607806513,0.2814575598869485,0.21773082121110038,0.9998454451560974,0.48095918604821797,0.28095137531107084,0.19816650617948312,0.9996932744979858,0.48366539535068265,0.2812768613105208,0.1978576859354454,0.9997082948684692,0.4843791866457301,0.28147962934527004,0.19779910302007328,0.9996907711029052,0.4565436694271114,0.28872823521688346,0.22787604932532132,0.999946355819702,0.4775681939475974,0.2879390920395455,0.10286141767517296,0.9995375871658324,0.47700829242731,0.3051741417352251,0.22119048840942804,0.9994814991950988,0.48315682658901393,0.30474992348002106,0.1976578554291743,0.9991535544395448,0.3995674305405962,0.3709874319565756,0.26201164674062194,0.9999505877494812,0.5055106096453474,0.367761738372571,0.0013152855363758862,0.9991127848625184,0.38230557707480994,0.432481175119226,0.44842133419467195,0.8079509139060974,0.5814119727064513,0.4060006928650326,0.03324356307457016,0.6642007827758789,0.4319869674645455,0.43936192060445745,0.6541959459195913,0.6665568947792053,0.5705311267406901,0.4169291971307806,0.21422889046532217,0.4441604614257812,0.42977470623982356,0.4393552323698475,0.7030926371291593,0.6440010070800781,0.5632192729871502,0.4184714265457989,0.22496208778352672,0.4389083087444305,0.4432405780404155,0.4361939350247893,0.6755784362296513,0.6435503363609314,0.5536074280996851,0.41674878638544066,0.23484101894742965,0.43921560049057,0.4335218926012768,0.4358864950411241,0.6498025875715974,0.6220579147338867,0.5546084448888696,0.4169275387799063,0.22229767764930564,0.4332786500453949,0.4333815279203053,0.5417743397481506,0.09084954889878227,0.9999517798423768,0.49099631149531375,0.5235089079126127,-0.09120416767225942,0.9998694062232972,0.4506612463946976,0.696347861836998,0.11823346455746761,0.9489157795906068,0.6253842588884997,0.5307724958374379,-0.10810731191720264,0.7939813137054443,0.47305704466192167,0.8364974905402102,0.00439856441699582,0.9603250622749328,0.5339779659009076,0.6376575796635111,-0.08893251094112392,0.7080913186073303,0.47667505885615424,0.8543767118866813,-0.013421116239044496,0.94325190782547,0.5118777321014563,0.6240132156904633,-0.09200403536165935,0.7256439924240112,0.4781660789793182,0.876135916936964,-0.020439683874964146,0.9210925102233888,0.49254847888822606,0.6891765083585457,-0.029204758296386024,0.6450660228729248,124.869862964942,114.65221831005402,-285.99489817420465,6253.697618496004
261,8.7,0.48866463765437396,0.2906137293293358,0.09770079866632222,0.9996783137321472,0.47995112404162676,0.28167051244607694,0.10945770318631987,0.9997606873512268,0.47812794684331583,0.281744881625815,0.10916016915272822,0.9998059272766112,0.4753117184618328,0.2817364040907323,0.10923682066140222,0.999857485294342,0.48251597228504295,0.28152597298869797,0.08472401322998513,0.9997223019599916,0.4826895297863776,0.2818836045987674,0.0843821795600832,0.999735951423645,0.48044933772190235,0.2821636721169274,0.08426755634479183,0.9997202157974244,0.46074103522094234,0.288948919607963,0.19544318458670115,0.9999490976333618,0.4688777220455592,0.2893252201152566,0.037708268787115105,0.999579906463623,0.4815265262797791,0.3053116848716484,0.12209227913385845,0.9995155930519104,0.4853275575679095,0.30498345873572563,0.09256517313001461,0.99922376871109,0.414416336393975,0.36833401998400117,0.2878292124895818,0.9999333024024964,0.4919370143186471,0.36706603321678144,-0.0672726264924971,0.999168872833252,0.42023337790460236,0.4305221105550785,0.44634852916389256,0.7400601506233215,0.5728209209648554,0.40532972789429944,-0.06754963528929323,0.69447922706604,0.4758129105681458,0.4472152434644239,0.5358351328414233,0.6274983882904053,0.5905556720056566,0.4160127350778285,0.07201552438626287,0.4913581907749176,0.4768472036499991,0.4498896293051825,0.5712101953628252,0.6131963729858398,0.5915951426927137,0.41764473966705784,0.06294894049516607,0.4829875826835632,0.48674349506179937,0.4469281914946314,0.5384948792911703,0.6130957007408142,0.5848123668592206,0.4157054189479706,0.07903383480328491,0.4820486307144165,0.4787695136937221,0.445477815546514,0.528003737652972,0.59536212682724,0.5831855809017685,0.41590664887325013,0.08188127692450163,0.4721255302429199,0.4416794490504568,0.5383075842093588,0.11440361650898484,0.9999533295631408,0.48777649580658183,0.5224626941598332,-0.1147789921282962,0.9998763799667358,0.4485255220493707,0.6916460766420727,0.11540710234216259,0.9497497081756592,0.6148277980424617,0.5422445682736179,-0.17456525219080224,0.8133179545402527,0.4728940138311091,0.83588058556313,0.047724956199042906,0.963001549243927,0.5239254767760563,0.6360761964475945,-0.07034769667175413,0.7351515889167786,0.4740715837065784,0.8517112249419792,0.03530381928178884,0.9461347460746764,0.49956897120455057,0.6321284211043147,-0.05937448637439049,0.7464321851730347,0.4795208062444408,0.8791422044043921,0.007098385491670483,0.9266842603683472,0.49047382943557905,0.693751015188373,-0.019309329651638788,0.6767712831497192,82.98127107041115,104.49065883409436,-13.557547089222195,9647.51962202805
262,8.733333333333333,0.49067517405464467,0.2907780288875873,-0.01845146922064032,0.9997069835662842,0.4826634059220674,0.2819330906455131,0.007120101128047676,0.9997803568840028,0.4813789227308126,0.28193263767601573,0.006826243294781924,0.999819278717041,0.479768486637057,0.28182927238476696,0.006952096889545406,0.999866247177124,0.4816124919172998,0.2818463925933421,-0.021340606081021268,0.9997479915618896,0.47930952971115703,0.2822070133376427,-0.021711098296301683,0.9997605681419371,0.4745437533824468,0.282570509425489,-0.021869518604629413,0.999746322631836,0.46539145024307815,0.28907105623385565,0.15636713009980757,0.9999472498893738,0.46008173121518325,0.2906512415512295,-0.016271752398057924,0.99961656332016,0.48489277703421385,0.3054374460276067,0.02787992290475148,0.999500811100006,0.4846341200979234,0.30511655822976796,-0.007128144142689644,0.9992514848709106,0.43702338990710965,0.36536623002130697,0.28809727538876934,0.9998559951782228,0.47562138407261273,0.36782128289664406,-0.11100154608746093,0.99920254945755,0.46751443170881823,0.42691272290754056,0.3870718961025208,0.6688824892044067,0.5605584293990933,0.4052101941335763,-0.15603025728489905,0.7239283323287964,0.5136240049874103,0.4475588424381233,0.3537896563222393,0.5713057518005371,0.6122772773622942,0.41500064227488076,-0.07674208097966193,0.540566623210907,0.5204196949025762,0.4507192909975582,0.3705732308940965,0.5633359551429749,0.6191062075751159,0.4175471272561451,-0.10589604269213217,0.5320886373519897,0.528098142250275,0.4476914986387469,0.3394350979751318,0.5633118152618408,0.6156547789449807,0.4151632570343094,-0.08568532342389534,0.531104564666748,0.5221770670248824,0.44639939121353617,0.3446561240659643,0.5463733077049255,0.6114326653542448,0.4152004224655426,-0.06671599492237158,0.5201126933097839,0.45454190974627673,0.5354185844912667,0.12242556206511061,0.9999486207962036,0.48323195205106295,0.5229551797305343,-0.12279180109146073,0.9998766779899596,0.4509039430907271,0.6848931849260858,0.09926294038289923,0.9470453858375548,0.5841363427184869,0.5594941829190101,-0.2503513218552773,0.8302940130233765,0.4728989314723318,0.8337411119308294,0.08115157702719995,0.965642273426056,0.5127075714466368,0.6429211812101908,-0.07965425047942812,0.7576027512550354,0.4716875540229658,0.8473504877193654,0.07618524874832662,0.9490932822227478,0.48816820837202457,0.6483074522121635,-0.06257913745455916,0.7641617655754089,0.4804814034726189,0.8818290440035061,0.01816405862311779,0.93253093957901,0.4879957637487545,0.7019034301563765,-0.041462303305576896,0.7049235701560974,123.76729611844068,113.7483818374392,357.17307662766547,7594.4808710563475
263,8.766666666666666,0.4892033827511256,0.2911248607036867,-0.11080645005424285,0.999732255935669,0.4834775913071316,0.2823312463182387,-0.07696523249665368,0.999796986579895,0.48298974806096057,0.28233199150531285,-0.07725970882486975,0.99983012676239,0.48285531571933127,0.2821485958832163,-0.07709522884000417,0.999872624874115,0.47825691413569693,0.28217423375034706,-0.10276674817908879,0.9997706413269044,0.47428021273571624,0.28255534752622785,-0.1031566267405752,0.9997825026512146,0.4680440033669073,0.2830206335106965,-0.10334552405200459,0.9997695088386536,0.47106094909952767,0.2892823705683535,0.10579156180142171,0.999944031238556,0.45331104544850076,0.29173473994453186,-0.04602805458138251,0.9996492266654968,0.4862972420531427,0.3055988924327862,-0.05112601294145947,0.999472677707672,0.4813151073146169,0.30526269849760657,-0.084119860292513,0.999268651008606,0.4668844295786566,0.36277965756205716,0.24134409469572457,0.9997819662094116,0.45992384638105055,0.36960858906502275,-0.1131685438094199,0.99923437833786,0.5140269699292774,0.42268360731921606,0.26360007456112694,0.6044511795043945,0.5301935710174174,0.4077594321527517,-0.19448164908529847,0.7500624656677246,0.5365295574004508,0.44195511395280945,0.12437978567499083,0.5188388228416443,0.6113008992238469,0.4157276989577647,-0.1947155876802802,0.5841176509857178,0.5456822398421044,0.4453858850580267,0.11843970043834653,0.5159832239151001,0.6234288127907418,0.41789979942433186,-0.2406370513971682,0.5754354596138,0.5478478234051618,0.4424778522351081,0.09499440409920418,0.5159430503845215,0.6237584024796745,0.41495416071507774,-0.21999337790267776,0.5743849873542786,0.5472843271571313,0.4415340654519723,0.11655729789754514,0.4999938309192657,0.6176768061402547,0.41524227602141184,-0.18676749863601325,0.5622105598449707,0.47113274160401575,0.5341876931004703,0.10376174493745208,0.999946355819702,0.47728869938231067,0.5253219542565276,-0.10409035388323828,0.9998803734779358,0.4601324026460765,0.6801858825601015,0.06054168161472451,0.9465125203132628,0.5289193336323735,0.5785717628734961,-0.29798798108255664,0.8463260531425476,0.47329442351411366,0.8311902392994261,0.09734744995880804,0.9684557914733888,0.49908397969229323,0.6559065977732331,-0.06676804091281434,0.7797573804855347,0.46932726324378604,0.8426979906631227,0.09625422044529147,0.9526713490486144,0.47977524428140483,0.6652732808868597,-0.044080347532317675,0.7835363149642944,0.48087851632208983,0.8854145743114079,0.011274041196742612,0.9384270310401917,0.4881678086854672,0.7110401453909926,-0.05485288965973384,0.7323062419891357,120.04225253156892,128.3021972759387,492.7411776478677,-657.5800720943431
