frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
196,6.533333333333333,0.47994638869772666,0.15418947310674733,-0.05706657153187367,0.9998899698257446,0.47263636269094556,0.14059271189299474,-0.03248403263298458,0.9998785853385924,0.46876266134249633,0.14073337137183045,-0.032716114090118535,0.9998875856399536,0.46874218172841187,0.1408746281227506,-0.03260250470209942,0.999911606311798,0.46991289668268904,0.14057030164318143,-0.06363397123880707,0.999923825263977,0.4660715229841531,0.14078523483111205,-0.06407191175403008,0.9999315142631532,0.46259558587879257,0.14107097582125536,-0.06428905379720573,0.9999241232872008,0.4635679061278629,0.14628991736220054,0.10641234602730748,0.9999644160270692,0.45273525671009307,0.14674088474992011,-0.061315845746498496,0.9998553991317748,0.4721259100612617,0.16836474900379814,-0.008925291818457725,0.9997084140777588,0.47155209111444807,0.16914107705349501,-0.05247978580655982,0.9996935129165648,0.42648436458079786,0.22952935822082252,0.21996262213174883,0.999891459941864,0.4677767440096118,0.23089734081065977,-0.1121936161151694,0.9996154308319092,0.44431758146265304,0.2851386861109626,0.4447737538066255,0.6283049583435059,0.5485436121622713,0.2798791018141292,-0.13911323375973195,0.599762499332428,0.4696366554730891,0.27947728793858406,0.6279768815699521,0.4826942682266235,0.5882811396668992,0.29245732047341044,-0.06961540329507925,0.4128543734550476,0.47096448594873536,0.28011650917849973,0.6745198837081283,0.4841144680976867,0.6000505959316758,0.2973465187983075,-0.08905108337536506,0.4121659398078918,0.47526961229580234,0.27741135327846933,0.6441971376312492,0.4852223992347717,0.5996316839090148,0.29141212361199476,-0.07311938380524183,0.4125922322273254,0.4755764429445384,0.2786674451776393,0.6222672041150777,0.4720492660999298,0.593445099664456,0.2918610923734058,-0.06068191138696869,0.4044114947319031,0.4269060207393772,0.42865292824707957,0.09925460134878802,0.9999549388885498,0.4474250737464783,0.4104356023914364,-0.09955032304477623,0.9998884797096252,0.4460504662680929,0.603676858402433,0.035377684698411835,0.9482398629188538,0.5351447174043359,0.41785733950086423,-0.2919449491216696,0.7667044997215271,0.44891439216993523,0.777392385841963,-0.025579162716091428,0.969652771949768,0.5300781023708765,0.5558398698831526,-0.2552001695672764,0.7167133688926697,0.43616028626759784,0.7999960713056247,-0.033064389835188356,0.9292500019073486,0.5157011709946051,0.5624662588685099,-0.24861345080572078,0.7138943672180176,0.46865257620811396,0.8500579365920183,-0.08355930292761156,0.9445617198944092,0.532762544495718,0.6182426144550364,-0.27326702252957624,0.674605667591095,136.58522670464163,138.36788287177762,468.6732826356593,110.87637837376946
197,6.566666666666666,0.47815718756609593,0.15689222063078997,-0.1361156618182275,0.9999004602432252,0.47263352759988725,0.1428186954099892,-0.10487807132464966,0.9998902082443236,0.4719187357983025,0.14289144158879374,-0.10511288053287557,0.999897837638855,0.47257128370788637,0.1429629294903245,-0.10496450425226435,0.9999195337295532,0.46548296195087946,0.1427527853807843,-0.13576090268113375,0.9999313354492188,0.4601319886389226,0.14295412264603016,-0.13621157807705186,0.9999382495880128,0.4556805984282383,0.14339899565234304,-0.1364646517869196,0.9999316334724426,0.4688886392426175,0.1482457410850564,0.07316844560834868,0.99996680021286,0.4464184174806002,0.14950322124349066,-0.09830157820828789,0.9998695850372314,0.4736551451476615,0.17133262508359282,-0.07495303355254122,0.9997308254241944,0.46813606441794986,0.17240133559032922,-0.11835134977644121,0.9997217059135436,0.4437798542893804,0.2319545870348485,0.2214897368828968,0.9998522996902466,0.4594947215798607,0.2338234446781534,-0.1436172716996884,0.9996515512466432,0.46784075604372655,0.292466812190555,0.4360895238139406,0.5689429640769958,0.5453692331458575,0.28475303348008646,-0.19783579552565264,0.6389527320861816,0.4900448935114453,0.30936219965740674,0.5612735584845912,0.4417760074138641,0.6056223888417851,0.305556072172148,-0.18656252892244404,0.4713658094406128,0.4893251605880202,0.31417211683797586,0.6000627190493506,0.4465444684028625,0.6242985588647578,0.315891895330313,-0.22288411816993287,0.4706551730632782,0.494214570238476,0.3118435123782133,0.5649441893603564,0.4476686418056488,0.6264337592826769,0.3090512644160873,-0.20282768609719842,0.4710302054882049,0.4946600230999316,0.3120835486686586,0.5528773795168243,0.4348159730434418,0.6186436250870353,0.3082622081944432,-0.17742433815033382,0.463167130947113,0.4375279886381961,0.42999910469695024,0.10955098921279868,0.999958038330078,0.4388477355886842,0.41823278761013183,-0.10976840566956617,0.9998989701271056,0.4521773848440734,0.5994230163045766,0.06465072312202794,0.952781617641449,0.508316647696804,0.45129041599504804,-0.3557904631996046,0.7899999618530273,0.4401903450489038,0.7541484259939802,0.08631443288993655,0.9725676774978638,0.5234311988085372,0.6192776509177624,-0.27819589687938645,0.7449938058853149,0.42472462143216755,0.7784822361293798,0.08491344824917119,0.9361130595207214,0.5102789208486476,0.6332630551222589,-0.26789932197375077,0.7423019409179688,0.4593640398153488,0.8214068023157315,0.018527793589156946,0.949972927570343,0.5465747240559872,0.694407056936453,-0.32992994809398196,0.7070984244346619,161.20073875365983,156.68250439452112,359.1769761330363,-6375.38883837667
198,6.6,0.47581398345175174,0.16601286299558918,-0.199693203036919,0.9999081492424012,0.4715660094440751,0.1510877522813291,-0.1656472535876482,0.9998990297317504,0.4726416816959127,0.1511240304161457,-0.16589434006255405,0.9999040961265564,0.47566699439828974,0.15115801648144056,-0.165735409018539,0.99992436170578,0.46179636758127185,0.15083339281412403,-0.19513553042303405,0.9999374151229858,0.45553165932238293,0.15104339113741183,-0.19558363417526317,0.9999437928199768,0.4506118594309978,0.15165318484172136,-0.19585398865210518,0.9999379515647888,0.47487486776335347,0.15603610299108325,0.02744105201037149,0.999963879585266,0.44218216881607453,0.15809070876924483,-0.1329296313839039,0.99988055229187,0.47377879369310416,0.18050338779434988,-0.13143380573301583,0.9997336268424988,0.46517817759926633,0.18175608874399393,-0.17303579166789568,0.9997362494468688,0.4611752733781733,0.24038585233481896,0.19857687833698767,0.9998270869255066,0.45351315860624375,0.24153972420341488,-0.16994591621738464,0.9996818900108336,0.4899521538447501,0.3050701449185734,0.3880790863589285,0.5155804753303528,0.5383606878193934,0.29752959510980703,-0.24905989167783918,0.6732485890388489,0.5183731307198983,0.3457733649454071,0.45239758907184263,0.4077502787113189,0.6119053365090183,0.32094316848944743,-0.298070945006944,0.5238472819328308,0.5184937444600185,0.35485299699234185,0.48165292693936956,0.4153811633586883,0.6326635291566056,0.33497952382801877,-0.34787698760951186,0.5229983329772949,0.5233628895633657,0.35256253498973217,0.4408207138460043,0.4168198108673095,0.637376090922912,0.32779181661543855,-0.32791132618596497,0.5233249664306641,0.5228504357915928,0.3518026085384991,0.4405105276783172,0.4032153785228729,0.629206331003279,0.32598748170968206,-0.29068278002016434,0.5152888298034668,0.4487528499070693,0.43840267802729693,0.11665722516514504,0.999958336353302,0.4340693079805987,0.43088240876342254,-0.11682913742669196,0.9999067187309264,0.4590607969275794,0.6039225673262683,0.09027118978667104,0.9501876831054688,0.4822933353902967,0.4908432408328689,-0.4196611245795756,0.8107172846794128,0.43107937773068683,0.7417767821968365,0.15767998783445986,0.9743207693099976,0.500845897765386,0.6509970921974668,-0.3766663944513987,0.7699151635169983,0.41674091741120084,0.7669920531702237,0.16213747785624205,0.9411742687225342,0.4889192190263172,0.674240348142978,-0.3705133532251536,0.7666879892349243,0.4516332819090254,0.7986891930237465,0.09170041926753461,0.9539671540260316,0.5332491223688243,0.7155754083678827,-0.4628840554828116,0.7358925342559814,165.9557712433828,162.31301461398004,43.64736007721461,-6514.247246408475
199,6.633333333333333,0.4755206803480777,0.180315036923338,-0.2382241391387333,0.9999144673347472,0.47281247377395563,0.16477197886029338,-0.20481432896929871,0.9999059438705444,0.4754862511828858,0.1647823752907961,-0.20507335385460845,0.9999080300331116,0.47978778318925264,0.16483519693989745,-0.2049324655042579,0.9999271631240844,0.4610299358378234,0.16456176372833553,-0.2318082227335344,0.9999422430992126,0.45427824434263814,0.16482343953667236,-0.23223602075081334,0.999948263168335,0.44908120454131717,0.1655998088064645,-0.23248528124708084,0.9999433159828186,0.480812203058432,0.1697568964390525,-0.019588059318368812,0.999955713748932,0.44126695239698666,0.1726208273724557,-0.1617651924055502,0.9998894333839417,0.4760792077361756,0.19496025048293047,-0.17014966066523524,0.9997239708900452,0.4648307628961862,0.1962464724655272,-0.2083493677568639,0.9997381567955016,0.47673615439113537,0.2560323223278116,0.15551001233455913,0.9998060464859008,0.4493577050698262,0.25694969870569345,-0.1909605045823047,0.9997093677520752,0.5112352838247878,0.32418101303505126,0.3034382472338868,0.4699276089668274,0.521527851556802,0.31491991954964427,-0.30460808229394765,0.7042254209518433,0.5461333240523475,0.37866178787115795,0.30584012243687025,0.3780925571918487,0.586474797297349,0.3371890424649948,-0.41194242464773523,0.5710422992706299,0.5507484265478134,0.38976118433010987,0.3247982548636448,0.3898458182811737,0.603601853955875,0.35118035036764056,-0.46991204583283563,0.5699584484100342,0.5555823920093049,0.3883317276770929,0.27923523398817707,0.3915812075138092,0.6098134095792638,0.3444930993633347,-0.4539868639403085,0.5702191591262817,0.5528842655869265,0.38682686663293164,0.29036532020704275,0.3762644529342651,0.6040738618477074,0.3419956460401604,-0.4080859923904587,0.561916172504425,0.45860361781987213,0.4545278480816707,0.11612378896992165,0.99994957447052,0.43225468753220136,0.4479125000181646,-0.11631153456189397,0.999910295009613,0.4642922815048327,0.6172154138098539,0.09858111659411599,0.9051581621170044,0.4537726950335806,0.5305473614822727,-0.4554098739058934,0.8282007575035095,0.423903359221173,0.742275050450196,0.1813676701541141,0.9565650224685668,0.4650744616469257,0.6640252984447388,-0.4996318567334566,0.7879276275634766,0.41388691052213833,0.7677744830841615,0.18762103031949795,0.9219916462898254,0.4567948969411637,0.6851293320779668,-0.5041905047122011,0.7799479365348816,0.44695008742860837,0.786391588000507,0.11821247386500161,0.9423403143882751,0.49369088595821675,0.7001893737099378,-0.6212026449807335,0.7581988573074341,171.10416064346887,159.59232839966876,-75.10617362752868,-658.542585670007
200,6.666666666666667,0.4755406217141578,0.1973688189601482,-0.2201114283366633,0.9999229907989502,0.4751494664908481,0.18160675666032902,-0.19181194140281485,0.9999153017997742,0.4787544139793934,0.18161648260308522,-0.1920823892538163,0.999917209148407,0.48339110935405155,0.18175679122730737,-0.19197999005451832,0.9999344348907472,0.462543895363291,0.18141078232944755,-0.2150028258949128,0.999948024749756,0.4561561854370738,0.1817108677192165,-0.2153921125384117,0.9999534487724304,0.4514167658436343,0.1825396300523309,-0.21557698253687294,0.9999489784240724,0.48568377659950357,0.18669951671645726,-0.04674970706142637,0.9999601244926452,0.4448010894385244,0.18960398803283612,-0.16016041958357835,0.9999004006385804,0.4787358073961161,0.21203248144744244,-0.16304878393808978,0.9997513294219972,0.4661136421806362,0.21358279819354314,-0.19603929323551428,0.9997640252113342,0.49125332878781525,0.27606662269278476,0.10776582668289458,0.9998245239257812,0.44878651646824563,0.27619864620687606,-0.19076554535271256,0.9997354745864868,0.5344157664032718,0.34483290802348693,0.1972865365542371,0.4746915996074676,0.49905779944869794,0.33334425001433354,-0.3344499208194348,0.7048397064208984,0.5817890841981541,0.40647378254246347,0.1478992437830926,0.4319028258323669,0.53956774354497,0.3498442938059434,-0.4864372712967193,0.5925959348678589,0.5918861191510114,0.4182717833684114,0.15656991801839457,0.4419667720794678,0.5506699327782627,0.3615014953014649,-0.5459761173823172,0.5868789553642273,0.5966913331122616,0.41673905160519925,0.10945281119476907,0.4447633028030395,0.556016735700301,0.35523081819216357,-0.5364304819019319,0.5868942141532898,0.5918634193284162,0.4148487020364566,0.12976104594380028,0.4301934838294983,0.5527538464956978,0.35290142700269567,-0.48714369212910136,0.5702250599861145,0.4671244343895926,0.47507666960939116,0.10551003386867233,0.9999488592147828,0.4344557343107275,0.4638635172988423,-0.1057387941811248,0.999915897846222,0.4689860063971888,0.6361615105624829,0.09475409272640882,0.8261985182762146,0.42793347270457716,0.5565277508326931,-0.4454222347313185,0.8408784866333008,0.41961749330227444,0.7525960965590033,0.16629820642085702,0.8679013252258301,0.4184968660533164,0.6483059686757777,-0.5883239400593225,0.8026700019836426,0.4142768679759197,0.7781848481723229,0.16915823003978675,0.8471516370773315,0.41265400489429316,0.6658167418463397,-0.6044855887046099,0.7777601480484009,0.44588958326872224,0.784080817069841,0.10657276855015642,0.8661431670188904,0.4304994565325892,0.6541282035313634,-0.7290872388974919,0.773204505443573,133.93670531252667,157.3059363721448,-0.2554789674525182,3721.877760572383
201,6.7,0.47617550420038557,0.21217183613931945,-0.23301811883975898,0.999930500984192,0.4780895175871904,0.1962835510055737,-0.20649207702704808,0.9999234676361084,0.48230968293173415,0.1964752176107263,-0.2067831057361707,0.9999249577522278,0.486960243611108,0.19671617557992122,-0.20671026182897134,0.9999406933784484,0.4646982915731729,0.19626405719038698,-0.22576391967860102,0.999953031539917,0.4585504827303281,0.1966111214904039,-0.22612207199071876,0.9999578595161438,0.4539287887610392,0.19739423821240765,-0.2262542205197467,0.9999538660049438,0.4900971529803744,0.20178138971070675,-0.07925916628839505,0.999963641166687,0.4475979617921814,0.20436916968007077,-0.1674264507182746,0.999907612800598,0.4817234868611085,0.22681236034863916,-0.180867685964613,0.9997732043266296,0.4680837021245578,0.22859525196738023,-0.20852953879348093,0.9997829794883728,0.5055403824234415,0.2942462075195267,0.054729346637472864,0.9998416304588318,0.44547648450512844,0.2927622300334819,-0.18852636750255283,0.9997501969337464,0.5616305052460007,0.36121159675833414,0.098914947465578,0.5192853808403015,0.4683231093408735,0.344315435334201,-0.3756539022703186,0.6549040079116821,0.6196570273859667,0.4195876397611769,0.006959929102749484,0.4835053086280823,0.4816466171246064,0.35667409370471853,-0.5981619650280312,0.5549811124801636,0.6342886179298541,0.4312606986724963,0.004214849882432531,0.4904884099960327,0.4842606522304148,0.36425773625249935,-0.6632197692796773,0.5592080354690552,0.6377970461463507,0.4306650163033302,-0.04430128587611432,0.4941506683826446,0.4882895423994429,0.36021018595922505,-0.6610943357665808,0.559371292591095,0.6311910609146207,0.4282846769471183,-0.01376740346578035,0.4813201427459717,0.48835250606268443,0.35828477182945595,-0.6044765347010121,0.5359821915626526,0.47399705532309233,0.49446110653154707,0.08885553526365506,0.9999538064002992,0.43749317526817255,0.47643799995963126,-0.08912644025293118,0.9999235272407532,0.47186960879858375,0.6549650779018146,0.08076801445855229,0.8392408490180969,0.4058121277656384,0.563275022811187,-0.3988224998180995,0.8528886437416077,0.4181511959472254,0.7698581071643076,0.1475829392761288,0.8736131191253662,0.36542738580600465,0.6098062700523434,-0.5638200687768647,0.8066547513008118,0.41557481730139034,0.7950268746454467,0.14802078343927838,0.8574855923652649,0.36007632179693694,0.6230556417853277,-0.5841759145904921,0.7773141264915466,0.44816457180233676,0.792464997087205,0.07908938835612872,0.8726653456687927,0.35590698818365685,0.5918397108713778,-0.708532770861794,0.7891651391983032,164.05222197188863,159.57529646850526,173.0190104106302,2625.858684322601
202,6.733333333333333,0.47730359280264156,0.22404714702785755,-0.24279754824968608,0.9999374747276306,0.4809646961234858,0.2083078438972495,-0.21719065198908605,0.9999310970306396,0.4854630647283605,0.20843479172749918,-0.2174872208338276,0.9999324679374696,0.48996601656917815,0.20869001449444563,-0.21742834873271677,0.9999465942382812,0.4670890294886248,0.2080592405357399,-0.23239952461285987,0.9999577403068542,0.46123340854913053,0.20852383597072555,-0.23274928660361763,0.9999620914459229,0.45655459539714766,0.20929033357601629,-0.23285247185529534,0.9999584555625916,0.49327581888669425,0.21395674792977087,-0.09415808545014281,0.9999672770500184,0.4501447055762974,0.21591277762408867,-0.16592912234011123,0.9999167919158936,0.48431058982749964,0.2388077523414187,-0.1938749407599496,0.9997958540916444,0.4701057816996712,0.24041808644930485,-0.21616260991209993,0.9998046159744264,0.517383490677003,0.30954010120201886,0.01688584580501433,0.9998574256896972,0.44101437268319005,0.3059792342511086,-0.17129417731390345,0.9997740387916564,0.5839076972368984,0.365916028941348,0.03597335751245025,0.5668199062347412,0.432568435932134,0.34629443752301153,-0.36958817905419783,0.6625587344169617,0.6505094924014359,0.40942520199916005,-0.06566008651685526,0.5349374413490295,0.4193603971819851,0.35440965454815737,-0.6321596289093867,0.5836512446403503,0.6689647002653633,0.4196718505450652,-0.07383437160033629,0.5409907102584839,0.41268374406414055,0.35757865392284427,-0.6962296565373729,0.5898032188415527,0.6712792327393692,0.4182956741227726,-0.12270251809099258,0.5443882942199707,0.41601089713893347,0.3558232612682106,-0.7056751466674713,0.5899615287780762,0.662881761144249,0.4165948324905323,-0.08754856514369502,0.5328242182731628,0.4196076064140759,0.3556977069223077,-0.6471921319053278,0.5625773072242737,0.4787980532233327,0.5092450804782629,0.07046494837366513,0.999958336353302,0.4385167263544993,0.4831954340140018,-0.07075626932052292,0.9999309182167052,0.4731670612896669,0.6719835163194887,0.05504649334327109,0.8547471761703491,0.3861746967354889,0.5443309905467089,-0.3877745991274386,0.8668159246444702,0.4185330087230313,0.7898814513053718,0.11526699863410501,0.8847737312316895,0.3133579997015201,0.5592566889859889,-0.5627709530713231,0.8242337703704834,0.41552215130814163,0.8146366905340373,0.11372042533606919,0.8695576786994934,0.30917023302930724,0.5702281509126927,-0.5855051893821518,0.7945477366447449,0.45427904745717,0.8102536152451574,0.02861279329825272,0.8840008974075317,0.28138166162874745,0.5308891200658039,-0.7131769144947901,0.8094268441200256,174.11675810702974,168.8405370661868,174.80176665405423,-4909.240798909801
203,6.766666666666667,0.4783660204379583,0.22743127001570382,-0.25852663795669323,0.999943733215332,0.48297879899734986,0.2117704974237455,-0.233964775741358,0.9999379515647888,0.4875662582261215,0.21158280381650602,-0.23425920875299505,0.9999392032623292,0.49191831394191354,0.21178127296301164,-0.23420142843609726,0.9999518990516664,0.46891198142782364,0.21220535697875054,-0.24448488362423748,0.9999619722366332,0.4634884183024941,0.21299188864695529,-0.24484131688421384,0.9999659061431884,0.4588468121243755,0.2137876584545355,-0.24493072856040188,0.999962568283081,0.4955708633511607,0.21747687452541253,-0.11306829734007884,0.999970555305481,0.45287965502573746,0.2201113114496327,-0.16387489676733527,0.9999250769615172,0.4861077588874017,0.24191986592042977,-0.21162477983927797,0.9998162388801576,0.4717864723174596,0.24361350035770596,-0.2276128067340682,0.9998241066932678,0.5256630313860898,0.31413380234014376,-0.020038892002977832,0.9998716115951538,0.4371987991518782,0.3088983036738965,-0.14514874744337852,0.9997960329055786,0.5979917400327072,0.35855907950050336,-0.011867231628917998,0.6100521683692932,0.3975357497151274,0.33751155197362315,-0.33291134067299,0.6941090822219849,0.6733816417006693,0.3847868917308323,-0.10502311080145871,0.5814129710197449,0.3612292468289787,0.3433767742924871,-0.6139725070624116,0.6247566342353821,0.6944016638772302,0.393801129225528,-0.11636517634837028,0.5868126749992371,0.3465263851277235,0.3455178862784327,-0.674607171382738,0.6302148103713989,0.6968964769210639,0.39265864519845817,-0.16439155318665402,0.5898880958557129,0.3496150580835544,0.3461206047049844,-0.6892032576845828,0.6304052472114563,0.6874549597888788,0.3918286355542925,-0.12701033029173087,0.5794669389724731,0.35637671284345274,0.3470400484093335,-0.6279653670725875,0.6053683757781982,0.4826439313300237,0.5146557702904648,0.046759069750077306,0.999962329864502,0.4372531918736241,0.4816162861012786,-0.047071688448167524,0.9999372959136964,0.4730963463133025,0.6797737520494493,0.010215715985962928,0.8692293763160706,0.36420166066714643,0.50149446364605,-0.3749620602244417,0.8800753951072693,0.42132228458082466,0.8124391761693076,0.062266972170461204,0.896261990070343,0.2709144795740833,0.5033823765201478,-0.5153298305742662,0.8416928648948669,0.4160645268696205,0.8377380058878933,0.05807577064704314,0.8824706077575684,0.2674926985135838,0.5145694419935145,-0.5355946781895886,0.8145283460617065,0.4646535466759745,0.8360666882940173,-0.05006413693938927,0.895559549331665,0.21631986638168202,0.47913386966242866,-0.6622215129467307,0.8284176588058472,171.44333980435582,171.22874757877554,-154.26370951668986,-7337.933554149472
204,6.8,0.4790705539189369,0.221588976132921,-0.27325027968202276,0.9999493360519408,0.4839435330717071,0.20570647864888725,-0.2476257436719288,0.9999441504478456,0.4885930064178642,0.20520453348562281,-0.2479006206834467,0.9999452829360962,0.49289664651924325,0.20523401243346048,-0.24781827835035491,0.9999566674232484,0.4701461506870395,0.20678608396868656,-0.2549047593301505,0.9999657869338988,0.4652995349782879,0.20781078792753643,-0.25528539491422214,0.9999693036079408,0.4608072583035467,0.20867242370590988,-0.25539351999759635,0.999966323375702,0.4969815213184845,0.21110340675492276,-0.11951236267174972,0.999973475933075,0.45541708771284456,0.2147358434669896,-0.15565364998140352,0.9999325275421144,0.4870115503088213,0.23598094013604215,-0.22494818341164327,0.9998345971107484,0.4729388485223177,0.23772195949182845,-0.23657778357014472,0.9998416900634766,0.533095288199263,0.3076727604453177,-0.03073035911112631,0.9998843669891356,0.4337352857445219,0.30257198595123336,-0.11575867635605117,0.9998157620429992,0.605251642532678,0.3471697059286616,-0.005782939703304461,0.6490076184272766,0.37188546017650864,0.3233127539808095,-0.27787029014263276,0.7245869040489197,0.6799234058949846,0.3661069379740458,-0.07736759715475675,0.6232632994651794,0.3235371889490065,0.33428098087186886,-0.5556400252498066,0.6622305512428284,0.7003877671250007,0.3755007237841035,-0.08771687283460841,0.628108024597168,0.30322049164668774,0.33907963264556107,-0.6131225926277433,0.6670955419540405,0.7041882738406514,0.3752018642889984,-0.13587492716486554,0.6308814883232117,0.3061291637358723,0.3425279272583135,-0.6326798200607291,0.6672797203063965,0.6950434921107758,0.3739672429633858,-0.0990250445499176,0.6214974522590637,0.31503324875067795,0.34310984714722687,-0.5680940613086082,0.6446924805641174,0.48932201753963045,0.5119073987007133,0.027548186666457072,0.9999654293060304,0.43651107314861115,0.4759612043440593,-0.027864534368544927,0.9999420046806335,0.4728863505057952,0.67853492859638,-0.02360471494413211,0.8822848796844482,0.3452999753095366,0.45713927038820207,-0.3818263646328082,0.892043948173523,0.4273109214130412,0.8367771070240884,0.04100067514897961,0.906624436378479,0.22733760602546424,0.47179680920782474,-0.43230552016656576,0.8574540019035339,0.41780031462768397,0.8618057844958769,0.03601295514701497,0.8941693902015686,0.22356452189740644,0.4852498759438974,-0.44291718355762955,0.8326972126960754,0.4758620284078434,0.8682063348365541,-0.10054356159714892,0.9059892296791076,0.15873094773911783,0.4617419595068145,-0.5642124265351716,0.8455274105072021,170.66803366932976,158.55628976507415,-314.39380362257725,-2108.098455302871
205,6.833333333333333,0.4796228748121296,0.2071921411272764,-0.3219629453245175,0.9999544024467468,0.48440858179872615,0.19108195512583728,-0.29672618165160625,0.9999496340751648,0.4890754993085731,0.19046285142114122,-0.29699569308396495,0.999950647354126,0.49339709524468345,0.1904619712850229,-0.29688682713549847,0.9999608993530272,0.47117202106492273,0.19222119908570184,-0.3005735932232493,0.9999691843986512,0.4666683808033594,0.19323381923493854,-0.3009491437054295,0.9999723434448242,0.4623768748917098,0.19401043672840287,-0.30106007052964423,0.9999696612358092,0.49766665761604895,0.19672939652230287,-0.16067430370555782,0.9999760985374452,0.45760793912978337,0.19995407515015923,-0.17939800346568519,0.9999391436576844,0.4874181815814139,0.2219333091984576,-0.2712003440954981,0.9998511075973512,0.47361582917568423,0.22371981270385471,-0.2779848513020061,0.9998574256896972,0.5363336533179007,0.2919118621132586,-0.06989992063218367,0.9998957514762878,0.4327312560824598,0.2891497019823491,-0.11297679924732656,0.9998324513435364,0.6125020978254665,0.32888339724375526,-0.061728098022537675,0.6840342283248901,0.3611408912000197,0.30840351287420653,-0.21414087096721027,0.7519721984863281,0.6891518044265308,0.34056809738084814,-0.16492528798969763,0.6609216332435608,0.29435406631721517,0.3241698663214063,-0.4446601803168584,0.6959298253059387,0.7112750651000372,0.350336366143577,-0.18404000036386153,0.6652551293373108,0.2716379971989301,0.33291640129440225,-0.4936594596672877,0.7002128958702087,0.7158246406745075,0.35038793125709883,-0.22925976701322665,0.6677607297897339,0.2738082642421058,0.3380991097910575,-0.5216033475481578,0.7004036903381348,0.7062311654999133,0.3492581738538035,-0.1865232716600742,0.659304678440094,0.2830087932157306,0.33819491754878606,-0.457255992022427,0.6800333857536316,0.4931229380044063,0.4996146644864756,0.008565342225118205,0.9999670386314392,0.4373714511012612,0.46874623523129977,-0.008866373280736521,0.9999443292617798,0.4717172641000699,0.662109525688798,-0.0381776956645811,0.8939957618713379,0.3385307465022771,0.4415362556001318,-0.3048977032626341,0.902812361717224,0.42968659393199016,0.8139421111577505,0.0801165927694383,0.9159366488456726,0.22065184107332486,0.5017572308515567,-0.21425333483652603,0.8716325163841248,0.41982874738705567,0.837672275124173,0.08019802913682528,0.9046161770820618,0.21865289461561063,0.5196148048747662,-0.21021360994288385,0.848998486995697,0.46870761464684485,0.8516486436773676,-0.07169795039541262,0.9153602719306946,0.1591119950725916,0.5218582674538411,-0.33611507350941705,0.8609207272529602,128.87264733769294,150.26916067060372,-294.80360653688126,-358.0402660906262
