frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
90,3.0,0.4777990579605102,0.2666671574115753,0.470174491405487,0.9925185441970824,0.4734582602977752,0.259164810180664,0.455485999584198,0.9929785132408142,0.472446084022522,0.2585856914520263,0.4553876221179962,0.9907153248786926,0.4712591767311096,0.2584543824195862,0.4554061889648437,0.993522047996521,0.4789907336235046,0.258764237165451,0.4695126414299011,0.9952940940856934,0.4812807142734527,0.2570475935935974,0.4693424105644226,0.9953413605690002,0.4835041463375091,0.2557610869407654,0.4695096611976623,0.997134804725647,0.4721370339393616,0.2473541051149368,0.3538692891597748,0.994354784488678,0.4905635416507721,0.2456349432468414,0.4285101592540741,0.9914218187332152,0.4801192879676819,0.2639576494693756,0.4378851056098938,0.9892008900642396,0.4952344000339508,0.2555978894233703,0.4568940699100494,0.988882303237915,0.4724634289741516,0.2165600061416626,0.2494212538003921,0.9999263882637024,0.5624061226844788,0.2085068970918655,0.3102478384971618,0.9997854828834534,0.4956405460834503,0.1708835065364837,0.0929156765341758,0.5826746225357056,0.6358634233474731,0.2086806297302246,0.1804369837045669,0.3297957479953766,0.5457632541656494,0.1056619808077812,-0.0501017645001411,0.6028938889503479,0.6809356212615967,0.19471076130867,0.1344233155250549,0.2719490230083465,0.5599046349525452,0.0774885043501854,-0.0715731307864189,0.5858207941055298,0.6933034658432007,0.1909878849983215,0.110389657318592,0.2695428431034088,0.5641201138496399,0.0961465165019035,-0.0749298483133316,0.582537829875946,0.6887823939323425,0.2033933997154235,0.1223600581288337,0.2552306056022644,0.5586727857589722,0.1049078106880188,-0.0537601523101329,0.5470765829086304,0.6806976199150085,0.2033365815877914,0.1343911588191986,0.2325838059186935,0.5700808763504028,0.3382814228534698,-0.0182057078927755,0.9998956918716432,0.6228471994400024,0.2654271125793457,0.017304353415966,0.9999251961708068,0.6187075972557068,0.5447930693626404,0.0327272489666938,0.6544928550720215,0.7327917814254761,0.1694719195365905,-0.0442483834922313,0.8130846619606018,0.6350171566009521,0.7639905214309692,-0.0667409151792526,0.5178882479667664,0.635580837726593,0.1866321414709091,-0.0953650251030922,0.7349080443382263,0.6812012195587158,0.8100146055221558,-0.1099127233028411,0.6344261169433594,0.6337223649024963,0.2140704542398452,-0.0968128740787506,0.7860132455825806,0.5888871550559998,0.8426974415779114,-0.0831527933478355,0.5754017233848572,0.5971745252609253,0.1441152989864349,-0.0508090779185295,0.7917841672897339,160.7618520044812,150.13429434534694,-183.3464676343091,-4391.500984184037
91,3.033333333333333,0.474851131439209,0.2712016403675079,0.4805510640144348,0.9932652115821838,0.4690870344638824,0.2647297382354736,0.4664992094039917,0.9936795830726624,0.4683317542076111,0.2648443579673767,0.4664008915424347,0.99164217710495,0.4658776819705963,0.2635206580162048,0.4664076268672943,0.9941689372062684,0.4748263955116272,0.2624662816524505,0.4808865487575531,0.9957642555236816,0.4765296876430511,0.260133296251297,0.4806526005268097,0.9958066940307616,0.4777866303920746,0.2581232488155365,0.4808063507080078,0.9974209070205688,0.464276522397995,0.2473769336938858,0.3585282862186432,0.9949187636375428,0.4880564510822296,0.2478044033050537,0.4358266294002533,0.9922775626182556,0.4776889681816101,0.2650207579135895,0.4462974667549133,0.9902762770652772,0.4928835928440094,0.2578716576099396,0.4652005434036255,0.9899867177009584,0.4682589471340179,0.2278054356575012,0.2570275366306305,0.9999337196350098,0.577660322189331,0.2008319646120071,0.2860395312309265,0.9998055696487428,0.493724375963211,0.1640484184026718,0.0831669420003891,0.5412476658821106,0.6415860652923584,0.199724018573761,0.1346919536590576,0.2981011867523193,0.5467963814735413,0.0896619334816932,-0.079222448170185,0.5856335759162903,0.695590615272522,0.1648514419794082,0.0663478970527648,0.2470953166484832,0.5645582675933838,0.067818634212017,-0.1033878475427627,0.577656626701355,0.7080790996551514,0.160816878080368,0.0353937298059463,0.2453229278326034,0.569509744644165,0.0782028883695602,-0.1075110509991645,0.5726075768470764,0.702769935131073,0.1698572188615799,0.0481549501419067,0.2317918986082077,0.5617660880088806,0.0892003625631332,-0.0835063755512237,0.5349934697151184,0.6922606229782104,0.1732026487588882,0.0658577159047126,0.2112561166286468,0.5772548913955688,0.3440244197845459,-0.0025236937217414,0.9999059438705444,0.6294695734977722,0.2508422434329986,0.0018020357238128,0.9999322891235352,0.6166207790374756,0.5496318936347961,0.0489209555089473,0.6842683553695679,0.7435175180435181,0.1590254455804824,-0.0654799416661262,0.7869053483009338,0.6308910250663757,0.7743085026741028,-0.0531540289521217,0.5049844980239868,0.6585156321525574,0.183866947889328,-0.1970822364091873,0.6627125144004822,0.6766454577445984,0.8199675679206848,-0.0588754303753376,0.6647465825080872,0.6441953778266907,0.1980503648519516,-0.2097445428371429,0.7651798129081726,0.5826734304428101,0.8540720343589783,-0.0776963382959365,0.5855053067207336,0.6254640221595764,0.1422033607959747,-0.2062771916389465,0.7353335618972778,153.82416825443647,141.39817540949622,-222.79786635148056,-1295.5167721541775
92,3.0666666666666664,0.4355999529361725,0.2671360671520233,0.2786760330200195,0.993682622909546,0.4394539594650268,0.2596965432167053,0.2774741053581238,0.9938891530036926,0.4410817921161651,0.2556073367595672,0.2772395014762878,0.9919681549072266,0.4420362710952759,0.2517542243003845,0.2772082388401031,0.994481921195984,0.4380316734313965,0.2610566318035126,0.2978218197822571,0.9958736896514891,0.4384943544864654,0.2585315704345703,0.297585517168045,0.9958838820457458,0.4390411972999573,0.2565533518791199,0.2975966334342956,0.9974364042282104,0.4482698738574981,0.237567201256752,0.2577723562717438,0.9952405691146852,0.447957694530487,0.247698500752449,0.3541841804981231,0.9922030568122864,0.4420845210552215,0.2635421454906463,0.2733220160007477,0.9910534620285034,0.4415750503540039,0.2611545026302337,0.2993285357952118,0.9906710386276244,0.4716862440109253,0.2124947309494018,0.1696023941040039,0.999939739704132,0.4927144050598144,0.2341503649950027,0.3304937183856964,0.9998178482055664,0.5199666023254395,0.1495785564184188,0.0783492401242256,0.5428728461265564,0.6045796275138855,0.2441243827342987,0.2762931585311889,0.2691956460475921,0.5715156197547913,0.0746654793620109,-0.0360490046441555,0.5923820734024048,0.6046003103256226,0.2700121700763702,0.1755389124155044,0.2243457734584808,0.6061793565750122,0.0649913474917411,-0.0864574760198593,0.5823907256126404,0.6154122948646545,0.2746363580226898,0.1644992083311081,0.2239761650562286,0.6096055507659912,0.0662576630711555,-0.0671838596463203,0.5753122568130493,0.612967312335968,0.2833555936813354,0.1459777206182479,0.2114527821540832,0.6000338196754456,0.0733844488859176,-0.0399402156472206,0.5313140749931335,0.6067282557487488,0.2813336551189422,0.1621927469968795,0.1927511245012283,0.6033914089202881,0.2990066409111023,-0.0488610081374645,0.9999147057533264,0.6114199757575989,0.3406447768211365,0.0483153462409973,0.999938666820526,0.7187389135360718,0.1938638836145401,-0.1196208372712135,0.7087385654449463,0.6447607278823853,0.5191830396652222,-0.0445462353527545,0.8044638633728027,0.6332061290740967,0.2066110670566558,0.1195748895406723,0.4657634794712066,0.6439438462257385,0.7384986281394958,-0.0432789586484432,0.6907843947410583,0.6698679327964783,0.2064485251903534,0.1467935889959335,0.6148828864097595,0.644511342048645,0.7801960110664368,-0.0435535460710525,0.7802537083625793,0.613406777381897,0.2388790249824524,0.1471232771873474,0.5354546308517456,0.6013662815093994,0.8265220522880554,-0.0936263725161552,0.7490130066871643,116.17048867523184,135.28110325524824,-269.7142524445876,2774.9172660819368
93,3.1,0.4317844808101654,0.2498758137226104,0.0326953381299972,0.994239330291748,0.4353133738040924,0.2534735202789306,0.032275516539812,0.9943742752075196,0.4365242123603821,0.2502388060092926,0.0319792851805686,0.992643177509308,0.4374757409095764,0.2469989955425262,0.0318926908075809,0.9949727654457092,0.4353155195713043,0.2586792111396789,0.0496609322726726,0.996164083480835,0.4364347755908966,0.2578643262386322,0.0494262054562568,0.9961623549461364,0.437343567609787,0.2555840909481048,0.0493783243000507,0.9975873827934264,0.4479962885379791,0.2375276684761047,0.0350165218114852,0.9956814646720886,0.4478649497032165,0.2524365484714508,0.1180825158953666,0.992532193660736,0.438083291053772,0.2436212599277496,0.0357076190412044,0.9919095039367676,0.437630832195282,0.2502404153347015,0.0578012503683567,0.9915152192115784,0.4847406148910522,0.2008169293403625,-0.004801305476576,0.9999454021453856,0.4872342646121979,0.2860351204872131,0.1539049297571182,0.9998254179954528,0.5539869666099548,0.1514703631401062,-0.0470601432025432,0.5748453736305237,0.5716959238052368,0.2994498610496521,0.1335192769765854,0.2431938797235489,0.6212322115898132,0.0837160050868988,-0.1075387299060821,0.6110547184944153,0.6162214875221252,0.2936336994171142,0.036033559590578,0.2028179168701172,0.644682765007019,0.0729232132434845,-0.1278254687786102,0.5943038463592529,0.6318514347076416,0.2944623231887817,0.0198193211108446,0.2029856145381927,0.6477063894271851,0.0717657431960105,-0.1381270140409469,0.5867072939872742,0.6289731860160828,0.2932541370391845,0.0019958347547799,0.1916557550430297,0.6420649886131287,0.0807243213057518,-0.1119741424918174,0.5379506349563599,0.6227447390556335,0.2917670905590057,0.024157328531146,0.1747100949287414,0.6208040714263916,0.2916303873062134,-0.044089775532484,0.9999221563339232,0.6133077144622803,0.3678147196769714,0.0436710938811302,0.9999436736106871,0.7023023962974548,0.1767131984233856,-0.105210043489933,0.7075600028038025,0.625819206237793,0.5506051778793335,-0.0254074539989233,0.7993039488792419,0.6349044442176819,0.1823427230119705,0.173522800207138,0.4216164350509643,0.635932207107544,0.7572919130325317,-0.0293674059212207,0.6904471516609192,0.6203446984291077,0.1931131333112716,0.2018992602825164,0.556982696056366,0.6443763375282288,0.7898114919662476,-0.0313660614192485,0.7574493288993835,0.6147107481956482,0.182900995016098,0.2079107016324997,0.4839365184307098,0.6022759675979614,0.8506783246994019,-0.0842027217149734,0.7242705821990967,126.93311136432744,123.41722524652371,-37.803381946018106,6342.773309374214
94,3.1333333333333333,0.4308695793151855,0.2671889662742615,-0.3114076852798462,0.9947760105133056,0.4334914088249206,0.2616682946681976,-0.3117788136005401,0.9948819279670716,0.4351571798324585,0.2568264305591583,-0.3121094107627868,0.9933223724365234,0.4368069767951965,0.2519682049751282,-0.3121592104434967,0.9954484701156616,0.4337712228298187,0.269703060388565,-0.3004902005195617,0.9964726567268372,0.4356442093849182,0.2705541551113128,-0.3007940948009491,0.9964528679847716,0.4375656545162201,0.2710482180118561,-0.3009214997291565,0.9977504014968872,0.4522393345832824,0.238855630159378,-0.2810745537281036,0.996097981929779,0.4518496692180633,0.2668262422084808,-0.224453255534172,0.9930638670921326,0.4397650957107544,0.2607649862766266,-0.2958503067493438,0.9926955699920654,0.4408445060253143,0.2720972597599029,-0.2813324630260467,0.9922974109649658,0.5098174214363098,0.1989431679248809,-0.2486782073974609,0.999949276447296,0.4882594048976898,0.3181732594966888,-0.1455828994512558,0.9998170733451844,0.5868250727653503,0.1493783146142959,-0.2862209379673004,0.5939488410949707,0.4445576071739197,0.2905455529689789,-0.0563225597143173,0.2244442850351333,0.6561588644981384,0.0860001742839813,-0.3531826436519623,0.5989260077476501,0.4939902722835541,0.2277552634477615,0.0517856515944004,0.1836624890565872,0.6745226979255676,0.0689453780651092,-0.3751298189163208,0.5734054446220398,0.4978514611721039,0.2207285463809967,0.0541415810585022,0.1836151182651519,0.6760259866714478,0.0703927725553512,-0.3974403440952301,0.56681889295578,0.5012014508247375,0.2238599210977554,0.0434963889420032,0.1733548790216446,0.6697576642036438,0.0795571953058242,-0.362839013338089,0.5163934826850891,0.5047751665115356,0.2257205992937088,0.0476276837289333,0.1581227779388427,0.6305658221244812,0.2914964258670807,-0.0370007082819938,0.9999268054962158,0.6109963059425354,0.3702388405799866,0.0364509224891662,0.999947190284729,0.695691704750061,0.1981401592493057,-0.1303705275058746,0.6859128475189209,0.6149896383285522,0.5648966431617737,-0.041477583348751,0.7988686561584473,0.6305458545684814,0.2020120024681091,0.1289114207029342,0.3817345201969147,0.6160733103752136,0.7598748803138733,-0.0377198569476604,0.6922516822814941,0.620459258556366,0.2074433118104934,0.1542846411466598,0.505681037902832,0.6260939240455627,0.7870162725448608,-0.0390232652425766,0.732833743095398,0.615625262260437,0.2038219571113586,0.1447669714689254,0.4385000765323639,0.5970818996429443,0.8652179837226868,-0.0980121418833732,0.7079077363014221,131.69458208819387,132.76087779218037,153.13730151369327,-819.2349895254001
95,3.1666666666666665,0.4450640678405761,0.287257969379425,-0.2894934713840484,0.9952865839004515,0.4456013441085815,0.2756447196006775,-0.2927426099777221,0.9953827261924744,0.4464679360389709,0.2703688442707062,-0.2929930090904236,0.9939782619476318,0.4471496045589447,0.2647256553173065,-0.2929577231407165,0.9958964586257936,0.4459687769412994,0.2854807674884796,-0.2770700454711914,0.99680894613266,0.4471631944179535,0.287953644990921,-0.277383029460907,0.996787428855896,0.448228657245636,0.2909196317195892,-0.277530163526535,0.9979572892189026,0.4585428833961487,0.2446759045124054,-0.2681422531604767,0.9964815974235536,0.458966314792633,0.2860757708549499,-0.1924275904893875,0.9937101006507874,0.4406118094921112,0.2766585946083069,-0.2760927975177765,0.9934065341949464,0.4479961991310119,0.2921589612960815,-0.2556477785110473,0.9930001497268676,0.536163330078125,0.2006638795137405,-0.2256743758916854,0.99994558095932,0.4944801926612854,0.33195561170578,-0.1204738989472389,0.9997860789299012,0.6093286871910095,0.1410348266363144,-0.2738158404827118,0.6060725450515747,0.4331625699996948,0.2979974448680877,-0.0316867902874946,0.2132671773433685,0.6795357465744019,0.0766123160719871,-0.3482226133346557,0.6018537282943726,0.4658660590648651,0.2192374467849731,0.0638023391366005,0.1727518141269683,0.6926679015159607,0.0560021810233593,-0.3747584223747253,0.5690111517906189,0.4706525504589081,0.2002372443675995,0.0642343536019325,0.1707157492637634,0.6944072246551514,0.0527652539312839,-0.3916071355342865,0.5642115473747253,0.4742662608623504,0.2039235532283783,0.053766693919897,0.1613825559616089,0.6907806992530823,0.0624493844807148,-0.3562180399894714,0.5056987404823303,0.4751949310302734,0.2087779641151428,0.0594340302050113,0.1471030861139297,0.6418046951293945,0.2772148251533508,-0.0362501256167888,0.9998924732208252,0.6144839525222778,0.3687000870704651,0.0359031073749065,0.999935746192932,0.609015166759491,0.1618119180202484,0.0084058232605457,0.650346040725708,0.599587619304657,0.5611255168914795,0.0599805749952793,0.8049622774124146,0.5070331692695618,0.1736135333776474,0.1122351959347724,0.3634949922561645,0.5977259874343872,0.751210629940033,0.1530024260282516,0.6893287301063538,0.5057147741317749,0.1833260059356689,0.1221589371562004,0.4753947556018829,0.5986300706863403,0.7704150080680847,0.1632952243089676,0.7084125280380249,0.4698982834815979,0.1774486452341079,0.0821067169308662,0.4215466976165771,0.5978021025657654,0.8509911298751831,0.1064237505197525,0.6945216655731201,129.1701569002971,133.62637868076993,-92.41904791437813,-5731.240078143712
96,3.2,0.4785092175006866,0.3076144456863403,-0.5201624631881714,0.9957577586174012,0.4738080203533172,0.2885503768920898,-0.5166972875595093,0.9958441853523254,0.4747858345508575,0.2813005745410919,-0.5169956088066101,0.994580090045929,0.4757213294506073,0.2743829488754272,-0.517044723033905,0.996306538581848,0.472412645816803,0.3022655844688415,-0.5102142095565796,0.9971278309822084,0.4720609784126282,0.3054952621459961,-0.5104891061782837,0.9971084594726562,0.4714019894599914,0.3088860809803009,-0.5106437802314758,0.9981613159179688,0.4882231056690216,0.2490555047988891,-0.4565348923206329,0.9968330264091492,0.4807910025119781,0.2990064322948456,-0.4233033359050751,0.9943376779556274,0.4895737767219543,0.2981708347797394,-0.4936289191246032,0.9940640926361084,0.4880265891551971,0.3148879706859588,-0.4854252636432647,0.9936981797218324,0.5695431232452393,0.2025277018547058,-0.3608106970787048,0.9999482035636902,0.5212265849113464,0.3637644648551941,-0.3469881415367126,0.9998025298118592,0.6321651935577393,0.139738380908966,-0.3117648661136627,0.6123220920562744,0.5647165775299072,0.5589600205421448,-0.3450192511081695,0.2691251337528229,0.6921184659004211,0.0690443888306617,-0.3100377321243286,0.6045243740081787,0.555902898311615,0.7267361879348755,-0.4005738496780395,0.2285995185375213,0.7000693082809448,0.046762365847826,-0.3151742219924927,0.5534498691558838,0.5482527613639832,0.7724749445915222,-0.4176889955997467,0.2029254734516143,0.7013073563575745,0.0440255738794803,-0.3554868102073669,0.5552493929862976,0.5538486242294312,0.7816148996353149,-0.4562540352344513,0.2012216746807098,0.6996393203735352,0.0529678352177143,-0.3265263438224792,0.503579318523407,0.5584229826927185,0.7552834153175354,-0.4200623333454132,0.1904488652944564,0.6341469883918762,0.2613410055637359,-0.0162907969206571,0.9989111423492432,0.6194614171981812,0.3602981865406036,0.0157803855836391,0.999094784259796,0.5732306838035583,0.1473333984613418,-0.0358710438013076,0.6006331443786621,0.5509057641029358,0.3186964988708496,0.1785946786403656,0.7249099016189575,0.47269406914711,0.184298425912857,-0.0721169635653495,0.3306336402893066,0.512482225894928,0.3014553785324096,0.2963998019695282,0.6207408308982849,0.4882577657699585,0.1990800350904464,-0.0762013122439384,0.4360337257385254,0.515356719493866,0.3015646934509277,0.3088399767875671,0.6384655237197876,0.4236573576927185,0.1856091916561126,-0.1382764726877212,0.3910181820392608,0.4842938780784607,0.2922401428222656,0.2898739278316498,0.6260185837745667,155.70987270454424,126.59960793122184,-228.94537036255412,-1315.212564058225
97,3.2333333333333334,0.5142434239387512,0.3136352598667145,-0.495317131280899,0.9961662888526917,0.5079085230827332,0.293037861585617,-0.4864481687545776,0.996249496936798,0.5091612339019775,0.2856638729572296,-0.486697643995285,0.9951089024543762,0.5108411908149719,0.2782145142555237,-0.4867072701454162,0.996669054031372,0.5060742497444153,0.3050778806209564,-0.482645183801651,0.9974017143249512,0.5058111548423767,0.3084813952445984,-0.4829724133014679,0.9973790645599364,0.5053399801254272,0.3119845986366272,-0.4832001328468323,0.998330533504486,0.5215591192245483,0.2519210577011108,-0.4072452783584595,0.9971405863761902,0.5124918818473816,0.3013719618320465,-0.388831615447998,0.9948487877845764,0.5292726755142212,0.3068344891071319,-0.4624762535095215,0.9946271181106568,0.5254386067390442,0.3210737407207489,-0.4583823084831238,0.9942481517791748,0.5859999060630798,0.2040744125843048,-0.2983458936214447,0.9999386072158812,0.5387067198753357,0.3710693120956421,-0.3158068358898163,0.9997666478157043,0.643692135810852,0.1342535614967346,-0.282441109418869,0.6000857353210449,0.4785383343696594,0.3879595100879669,-0.3069474399089813,0.2662615776062011,0.6911942958831787,0.0615870244801044,-0.3170163035392761,0.5971848964691162,0.4542547464370727,0.2847907543182373,-0.2852956354618072,0.2152222990989685,0.6936091184616089,0.0421213135123252,-0.3318980932235718,0.5365896821022034,0.4445429742336273,0.2463653534650802,-0.3043980002403259,0.1877468675374984,0.6931945085525513,0.0371819362044334,-0.3591087758541107,0.5399802327156067,0.450135588645935,0.2389548122882843,-0.301637589931488,0.1859455555677414,0.6932961940765381,0.0448567867279052,-0.3284019529819488,0.4900445640087127,0.4559329152107239,0.2505914568901062,-0.285488486289978,0.1752158850431442,0.6272484660148621,0.2656203508377075,-0.0065107536502182,0.9989509582519532,0.5948107242584229,0.3592830896377563,0.0061604538932442,0.999154567718506,0.5483425855636597,0.1724697649478912,-0.0266940966248512,0.5540758371353149,0.5587361454963684,0.530486524105072,-0.0599908046424388,0.7328375577926636,0.4534316956996918,0.1863875985145568,-0.0072037847712635,0.3188432455062866,0.5472850203514099,0.7222762703895569,-0.0091833621263504,0.6316752433776855,0.4501510560512543,0.1869485080242157,-0.0052760676480829,0.4180210828781128,0.5443633198738098,0.7484579682350159,-0.0004668574838433,0.6200684905052185,0.4183108210563659,0.1969124525785446,-0.0962541028857231,0.3844534456729889,0.5258710384368896,0.7806073427200317,-0.1242387592792511,0.6262665390968323,89.24799909988681,118.363353989933,-180.09988551825978,5027.635684609091
98,3.2666666666666666,0.5563634037971497,0.3171851336956024,-0.7109462022781372,0.99654620885849,0.5477300882339478,0.2959982752799988,-0.7081706523895264,0.9966208338737488,0.5485187768936157,0.2884778082370758,-0.7084987163543701,0.9955928921699524,0.5495304465293884,0.2802038788795471,-0.7084562182426453,0.996998369693756,0.5446990132331848,0.3101490139961242,-0.7051778435707092,0.9976578950881958,0.5430084466934204,0.3139334917068481,-0.7055050134658813,0.9976375699043274,0.5409022569656372,0.3177476227283478,-0.7056861519813538,0.998494029045105,0.5561132431030273,0.2573715448379516,-0.6132131218910217,0.9974223971366882,0.5419406890869141,0.3118740916252136,-0.6025412082672119,0.9953494071960448,0.5686285495758057,0.309430867433548,-0.6671658158302307,0.995153307914734,0.5625258684158325,0.3260519504547119,-0.6656138300895691,0.994808316230774,0.6051214337348938,0.2285364121198654,-0.4659387469291687,0.9999417066574096,0.5414372086524963,0.3649831712245941,-0.4592292606830597,0.9997815489768982,0.6338460445404053,0.1412290930747985,-0.4421998560428619,0.6105793118476868,0.4907724261283874,0.3436389863491058,-0.4494604468345642,0.2707444429397583,0.6782768964767456,0.0535630881786346,-0.502562940120697,0.6116018295288086,0.4612915813922882,0.2297267019748687,-0.4964568018913269,0.2392809987068176,0.6766872406005859,0.0370591059327125,-0.5305991172790527,0.5477344393730164,0.4501919150352478,0.203132688999176,-0.5363398194313049,0.2111650109291076,0.6766392588615417,0.0336609408259391,-0.5652353167533875,0.5520910024642944,0.4513350129127502,0.1989264339208603,-0.5424546599388123,0.2113158851861953,0.6764185428619385,0.0384228192269802,-0.5175337195396423,0.5069712400436401,0.4559823274612427,0.2050696760416031,-0.5030944347381592,0.1921846717596054,0.562900185585022,0.2559098899364471,0.000790198566392,0.9990379810333252,0.5462652444839478,0.3584838807582855,-0.0009890052024275,0.9992267489433287,0.5914871096611023,0.1762061566114425,-0.0060434499755501,0.5095041990280151,0.5421849489212036,0.5531564950942993,-0.1153280809521675,0.7317370176315308,0.6090512871742249,0.1288129240274429,0.1280755847692489,0.2968911826610565,0.5375252366065979,0.7568877339363098,-0.0696218833327293,0.6414164900779724,0.6134405732154846,0.1191620975732803,0.1368702501058578,0.3881696462631225,0.5418243408203125,0.7911484241485596,-0.067836508154869,0.5956803560256958,0.6002345681190491,0.1248828023672103,0.0210057385265827,0.3592472672462463,0.5464136004447937,0.8142482042312622,-0.1999464929103851,0.6215262413024902,119.33311440226036,114.59294889667116,106.23034194471865,7116.4494154733065
99,3.3,0.5968318581581116,0.3204130530357361,-0.7034800052642822,0.9968526363372804,0.588595449924469,0.2999312281608581,-0.7051798701286316,0.9969371557235718,0.5896389484405518,0.2928427457809448,-0.7055931091308594,0.9960054755210876,0.5908095836639404,0.2855225205421448,-0.7055751085281372,0.9972758889198304,0.5848541855812073,0.3132575452327728,-0.7059680819511414,0.9978712797164916,0.5821277499198914,0.3173830211162567,-0.7063367962837219,0.9978561401367188,0.5784665942192078,0.321988582611084,-0.7066469788551331,0.9986271262168884,0.5961484909057617,0.2599023282527923,-0.614974856376648,0.997670352458954,0.5719324946403503,0.3195221126079559,-0.6235538125038147,0.9957788586616516,0.608201801776886,0.313245952129364,-0.6580406427383423,0.9955244660377502,0.6030566096305847,0.3266236484050751,-0.6621158719062805,0.9951875805854796,0.6239853501319885,0.2269334197044372,-0.4338496625423431,0.999931275844574,0.567003607749939,0.3554941415786743,-0.4690190553665161,0.9997536540031432,0.6192082166671753,0.1315104216337204,-0.2949020266532898,0.5803790092468262,0.5149533748626709,0.3301467597484588,-0.4244307577610016,0.2608110904693603,0.6622970700263977,0.0545355677604675,-0.2655929028987884,0.6049003005027771,0.4703841209411621,0.2056656181812286,-0.4366106390953064,0.2591326832771301,0.6477867364883423,0.0421854928135871,-0.2528822124004364,0.5472409725189209,0.4512862265110016,0.1844593286514282,-0.4726572930812835,0.2427174896001815,0.6481748223304749,0.0412677265703678,-0.2999912798404693,0.5516077876091003,0.4489828944206238,0.1833692789077758,-0.4686009287834167,0.243145540356636,0.6502617001533508,0.0451811775565147,-0.2807066142559051,0.5139477252960205,0.4558773934841156,0.1872124522924423,-0.4383384883403778,0.2161686420440673,0.5534946918487549,0.2583156526088714,0.0111535135656595,0.9991300702095032,0.5289860367774963,0.358914315700531,-0.0111859897151589,0.9993004202842712,0.6053991317749023,0.1736311614513397,0.1499140560626983,0.4973949193954468,0.5268818140029907,0.5544021129608154,-0.001578141702339,0.7524352669715881,0.6398808360099792,0.0758809149265289,0.3863027691841125,0.332970917224884,0.5184997320175171,0.7585861086845398,0.1376004964113235,0.6755286455154419,0.6362810730934143,0.0649295523762703,0.407481700181961,0.4093371033668518,0.5130976438522339,0.7926743626594543,0.1500639468431472,0.6264968514442444,0.6269602179527283,0.0637390911579132,0.324254035949707,0.3836699426174164,0.5489595532417297,0.8247280716896057,0.0384463854134082,0.6540319323539734,120.55157255998228,125.44537678624756,294.330075513294,-1784.059397520116
100,3.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.21495393089077,-12.706951223289096,-7019.384041882191
