frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
94,3.1333333333333333,0.4862827956676483,0.251311719417572,-0.036154706031084,0.999385952949524,0.4805752336978912,0.2408139407634735,-0.0096063707023859,0.9989142417907716,0.4792574048042297,0.2409061044454574,-0.0098306918516755,0.9988541007041932,0.4777412712574005,0.2409837543964386,-0.0097221564501523,0.999216854572296,0.4795297980308532,0.2413168996572494,-0.0591212324798107,0.9993290305137634,0.4808256030082702,0.2414413094520568,-0.0594210550189018,0.9994317889213562,0.482210248708725,0.2413997501134872,-0.0595966950058937,0.9995048642158508,0.4660216569900512,0.246059775352478,0.0655394867062568,0.9994810819625854,0.4797261655330658,0.2468624114990234,-0.1198940873146057,0.998743772506714,0.4817437529563904,0.2618333995342254,0.0115745412185788,0.9982399940490724,0.4830221533775329,0.2617010772228241,-0.0570372343063354,0.9981053471565248,0.4504784047603607,0.3134174644947052,0.1735429614782333,0.9999380111694336,0.4800938963890075,0.3130238056182861,-0.2155987620353698,0.9996103644371032,0.4737081527709961,0.3885839879512787,0.2274170517921447,0.5901099443435669,0.5069474577903748,0.3775832056999206,-0.2938308417797088,0.5168405175209045,0.517559826374054,0.4283076226711273,0.1226031482219696,0.5349380373954773,0.557300329208374,0.410743772983551,-0.2803595066070556,0.520215630531311,0.531635046005249,0.444205105304718,0.1243986561894416,0.5350772738456726,0.57405686378479,0.4152623414993286,-0.3241474032402038,0.5107413530349731,0.5307855010032654,0.4326585233211517,0.0827760323882103,0.5386359095573425,0.5753345489501953,0.4105514585971832,-0.3041835725307464,0.5135223865509033,0.536182701587677,0.437494546175003,0.1032502278685569,0.521857738494873,0.5699448585510254,0.408954918384552,-0.273151159286499,0.4905233681201935,0.4651955068111419,0.4783266186714172,0.1159393936395645,0.9999585747718812,0.461027592420578,0.4799724817276001,-0.115983061492443,0.9999039769172668,0.5224220752716064,0.5025283098220825,0.1691130250692367,0.9059596061706544,0.472302496433258,0.6033181548118591,-0.1483021825551986,0.5769882202148438,0.4996709525585174,0.5952774286270142,0.3594450950622558,0.9259348511695862,0.4700627624988556,0.7389141321182251,-0.077072761952877,0.5876531600952148,0.4904074370861053,0.5984789133071899,0.3761368095874786,0.8458834886550903,0.4635001420974731,0.7482622265815735,-0.0709066241979599,0.5895599722862244,0.491320788860321,0.6336445212364197,0.3516404330730438,0.8808876872062683,0.4833830893039703,0.7869852185249329,-0.1543720662593841,0.5388859510421753,112.10364565673564,98.99474264188233,915.2544511268052,10142.88394020746
95,3.1666666666666665,0.4895972609519958,0.2499773353338241,-0.0684154480695724,0.9994235038757324,0.4838252961635589,0.2397302091121673,-0.0453154742717742,0.998993158340454,0.4828996956348419,0.2398757487535476,-0.0455431006848812,0.9989405274391174,0.4819501936435699,0.2400836646556854,-0.045446939766407,0.9992703199386596,0.4818094372749328,0.2400989681482315,-0.0876971632242202,0.9993776082992554,0.4815078377723694,0.2403481900691986,-0.0880014821887016,0.9994767308235168,0.4820479154586792,0.2405215203762054,-0.0881669893860817,0.99954491853714,0.469779908657074,0.2452438920736313,0.0497698113322258,0.9995139241218568,0.4762179553508758,0.2462828159332275,-0.1355005949735641,0.9988526105880736,0.4858942329883575,0.2604111135005951,-0.0255869217216968,0.9983817934989928,0.485293447971344,0.2606440186500549,-0.0836794078350067,0.9982693791389464,0.4596222341060638,0.3111310303211212,0.1699772179126739,0.9999371767044068,0.4737145900726318,0.3103570640087127,-0.2249808311462402,0.9996473789215088,0.4849679470062256,0.3850307464599609,0.230030819773674,0.5529447793960571,0.5036082863807678,0.3712243437767029,-0.302783340215683,0.5638307929039001,0.5252459645271301,0.4232465922832489,0.128410130739212,0.5245775580406189,0.5595731735229492,0.4097498953342438,-0.2968746721744537,0.5664466023445129,0.540521502494812,0.4327831864356994,0.1306060403585434,0.5292121171951294,0.5769758820533752,0.4169817864894867,-0.3422549366950989,0.556714653968811,0.548236608505249,0.4265550374984741,0.0867392569780349,0.5344337224960327,0.5784813165664673,0.4124088287353515,-0.3223505318164825,0.5586785674095154,0.5468152761459351,0.4323827624320984,0.1082168444991111,0.5192250609397888,0.5728302001953125,0.4102379381656647,-0.2899201214313507,0.5346671342849731,0.4734396338462829,0.4740816354751587,0.1181392520666122,0.999961793422699,0.4541384279727936,0.4797676801681518,-0.1181665360927581,0.9999131560325624,0.5276286602020264,0.4927879869937897,0.1237673908472061,0.9031630158424376,0.4624879956245422,0.6098610162734985,-0.1547915637493133,0.6190277934074402,0.4981392323970794,0.5856906175613403,0.3169624507427215,0.9110251665115356,0.4624689817428589,0.7432842254638672,-0.0790201723575592,0.6286903023719788,0.4925487041473388,0.5929825901985168,0.3342561423778534,0.8333566188812256,0.4580245018005371,0.7537452578544617,-0.0725991427898407,0.6281388998031616,0.4948275983333587,0.6329941153526306,0.3058667480945587,0.8771456480026245,0.4810338616371155,0.7906318306922913,-0.1602917462587356,0.5844183564186096,120.366218416972,131.28912417688042,931.4507725293572,-4759.401617885309
96,3.2,0.4882752001285553,0.2500698566436767,-0.1992568522691726,0.99947589635849,0.4831415116786957,0.2400846034288406,-0.1698072999715805,0.9990877509117126,0.4830127954483032,0.2403583973646164,-0.1701438874006271,0.9990389943122864,0.4833960831165313,0.2407135367393493,-0.1700847148895263,0.9993373155593872,0.4792040288448334,0.2402116954326629,-0.2030514925718307,0.99943608045578,0.4770121574401855,0.2405375838279724,-0.2033344209194183,0.9995259642601012,0.4749862849712372,0.240752026438713,-0.203539490699768,0.99958735704422,0.4766211211681366,0.2453685402870178,-0.0232347100973129,0.9995577335357666,0.467474490404129,0.2463296353816986,-0.1832657754421234,0.9989600777626038,0.4847221970558166,0.2606924474239349,-0.1438563168048858,0.9985364675521852,0.480958878993988,0.2608994841575622,-0.1906253397464752,0.998435914516449,0.476651668548584,0.313598483800888,0.1150640696287155,0.9999409914016724,0.4662134945392608,0.3115667998790741,-0.25146484375,0.9996808767318726,0.5202541947364807,0.3828997611999511,0.1770201176404953,0.567423403263092,0.4979321658611297,0.3657134175300598,-0.445768266916275,0.6043797135353088,0.5860138535499573,0.4178764522075653,0.0635420009493827,0.5668398141860962,0.5358297824859619,0.3838317692279815,-0.6383653879165649,0.6086451411247253,0.6033611297607422,0.4292961359024048,0.0587179735302925,0.5702353119850159,0.5401862859725952,0.3863868713378906,-0.7200512886047363,0.5994452238082886,0.6054326295852661,0.4271211922168731,0.0097454376518726,0.5760458707809448,0.5376058220863342,0.3794426023960113,-0.7052472829818726,0.6011725664138794,0.5986272692680359,0.4265235662460327,0.0412443540990352,0.5618707537651062,0.5374263525009155,0.3818350434303283,-0.6400094628334045,0.5771597623825073,0.474091112613678,0.4744135737419128,0.123614102602005,0.9999632239341736,0.454256922006607,0.479640245437622,-0.1235964968800544,0.9999207854270936,0.5140441656112671,0.5107557773590088,0.352668285369873,0.836786150932312,0.4688366055488586,0.6099402904510498,-0.249148890376091,0.656830370426178,0.5054992437362671,0.6102739572525024,0.6922023296356201,0.8398507237434387,0.4599525034427643,0.7518191337585449,-0.2509020566940307,0.6653258800506592,0.5057144165039062,0.6254689693450928,0.7218360304832458,0.7735270261764526,0.4549635350704193,0.7625699043273926,-0.2542524635791778,0.6581383347511292,0.5163095593452454,0.6514622569084167,0.6954578757286072,0.8214585185050964,0.4808264374732971,0.7940419912338257,-0.3835779130458832,0.6249101758003235,169.73183094642357,161.0914608105061,597.9610099344512,-10697.73136935964
97,3.2333333333333334,0.4878037273883819,0.2559596300125122,-0.1624925434589386,0.9995030164718628,0.4836105704307556,0.2462212741374969,-0.1288395226001739,0.9991480112075806,0.4853967130184173,0.246558129787445,-0.12911456823349,0.9990847110748292,0.4876657128334045,0.2469681799411773,-0.1290289312601089,0.9993762373924256,0.4778883755207062,0.2456289529800415,-0.1505052596330642,0.9994735717773438,0.4747946858406067,0.2456915527582168,-0.1508648544549942,0.9995524287223816,0.4717534184455871,0.2457259148359298,-0.1510822772979736,0.9996113777160645,0.4861729443073272,0.2516229450702667,0.0182516165077686,0.9995563626289368,0.4644384384155273,0.2510063350200653,-0.1263553947210312,0.9989880919456482,0.4852246344089508,0.2684984803199768,-0.1056712493300437,0.9986303448677064,0.4799900949001312,0.2685859501361847,-0.1371336877346038,0.9985222220420836,0.5016244053840637,0.3338184356689453,0.1551174968481063,0.999935269355774,0.4588286578655243,0.317297101020813,-0.1493982970714569,0.9996550679206848,0.5607956647872925,0.3855116963386535,0.2110878974199295,0.5932406783103943,0.4960796236991882,0.3533844649791717,-0.2889770269393921,0.6013762950897217,0.6178233027458191,0.4179196357727051,0.096414715051651,0.6035922169685364,0.5492324829101562,0.3831014931201935,-0.4853608012199402,0.6300947070121765,0.6328093409538269,0.4344906806945801,0.0903144106268882,0.6056278347969055,0.5567638278007507,0.3852323293685913,-0.556075930595398,0.6214427351951599,0.6344507932662964,0.4357762038707733,0.0426067858934402,0.6120732426643372,0.5602724552154541,0.3795749247074127,-0.5535914897918701,0.6235464215278625,0.6269463300704956,0.4297032952308655,0.0760481655597686,0.5980430245399475,0.5578089356422424,0.3791999816894531,-0.4905104041099548,0.5903267860412598,0.4813749194145202,0.4881709218025207,0.0921153575181961,0.999959111213684,0.4457578063011169,0.4805900752544403,-0.0922399759292602,0.9999067783355712,0.4893495738506317,0.609565019607544,0.0892275124788284,0.8324239253997803,0.4645344316959381,0.576915442943573,-0.514150857925415,0.6851063370704651,0.4718932807445526,0.7419947981834412,0.179972156882286,0.849494457244873,0.4622122943401336,0.7316526770591736,-0.3023386895656585,0.6489419937133789,0.4643942713737488,0.7592933177947998,0.1788814812898636,0.7740947604179382,0.4556088745594024,0.7165015339851379,-0.281288206577301,0.6191267967224121,0.5051162242889404,0.7846574187278748,0.0307874828577041,0.8293663263320923,0.4840451180934906,0.7816430330276489,-0.3702218234539032,0.6162571907043457,174.28120317776472,171.15319150584384,218.26868123871463,-8188.700535819812
98,3.2666666666666666,0.4874251782894134,0.2624707221984863,-0.2460895329713821,0.9995216727256776,0.484295517206192,0.2528977692127228,-0.214321881532669,0.9991899728775024,0.4874662756919861,0.2535837292671203,-0.2146118134260177,0.99910968542099,0.4908918440341949,0.2543994784355163,-0.2145225703716278,0.99940288066864,0.4773777723312378,0.2525805830955505,-0.2273744940757751,0.9994975328445436,0.4742523729801178,0.252858966588974,-0.2277077287435531,0.9995657205581664,0.4712059497833252,0.2531409859657287,-0.2279165238142013,0.9996241927146912,0.4937842488288879,0.2618238627910614,-0.0629857331514358,0.999537229537964,0.4652846157550812,0.259967565536499,-0.1309859901666641,0.9989691376686096,0.4862626492977142,0.2761870920658111,-0.1901348233222961,0.9987128376960754,0.479216456413269,0.2769164443016052,-0.2100187689065933,0.9985876679420472,0.5216856598854065,0.3476123511791229,0.063822329044342,0.9999319911003112,0.4524904489517212,0.3333330750465393,-0.1337592899799347,0.999561607837677,0.5843420624732971,0.3945495188236236,0.1240118667483329,0.6309648752212524,0.4944090843200683,0.3567030131816864,-0.3093233704566955,0.6099896430969238,0.6485040783882141,0.437928169965744,-0.0219628382474184,0.6419894099235535,0.5487356781959534,0.3837413191795349,-0.5570628643035889,0.6561861634254456,0.6623255610466003,0.4552937746047973,-0.034929197281599,0.6429149508476257,0.5614637136459351,0.3877489268779754,-0.6325991153717041,0.6451069712638855,0.6627861261367798,0.4567523896694183,-0.0846970826387405,0.6491138935089111,0.565997838973999,0.3814669549465179,-0.6278681755065918,0.6471104025840759,0.6560019850730896,0.450060099363327,-0.0431538186967372,0.6358149647712708,0.5627772212028503,0.3815666735172272,-0.5629943609237671,0.6076515316963196,0.4891600608825683,0.4971416592597961,0.0729568973183631,0.9999476671218872,0.4482594132423401,0.4831164479255676,-0.0729658082127571,0.9998632669448853,0.483276903629303,0.6250041127204895,-0.0229590944945812,0.8366464376449585,0.4110223650932312,0.5278640389442444,-0.4840045273303985,0.7022931575775146,0.4641427993774414,0.7596153616905212,0.085851065814495,0.8617472052574158,0.4462363421916961,0.6575957536697388,-0.2283373475074768,0.632031261920929,0.455498069524765,0.7764671444892883,0.0872123166918754,0.7767237424850464,0.4500648081302643,0.6608035564422607,-0.2055306881666183,0.5811179876327515,0.482900321483612,0.8014878034591675,-0.0812327861785888,0.8411820530891418,0.4544333815574646,0.7488287687301636,-0.3247160911560058,0.6067431569099426,178.33318615194517,175.64270622642044,52.04764087979712,-8333.438927234445
99,3.3,0.4863190054893493,0.2843421399593353,-0.3075193762779236,0.9995664358139038,0.4876525104045868,0.2753379344940185,-0.283515602350235,0.999265193939209,0.4917946457862854,0.2755025029182434,-0.2838936448097229,0.999191164970398,0.4959979355335235,0.2757663428783417,-0.2838188111782074,0.9994576573371888,0.4780460298061371,0.2741866707801819,-0.2835857570171356,0.9995425343513488,0.4744746387004852,0.2737993597984314,-0.2838963568210602,0.9996042847633362,0.4717076420783996,0.2734094262123108,-0.2840794920921325,0.9996566772460938,0.4997700750827789,0.2811931371688843,-0.1507594883441925,0.9995775818824768,0.4663890302181244,0.2794710099697113,-0.1516038179397583,0.9990432858467102,0.4885974526405334,0.2973898649215698,-0.2567363679409027,0.9988327622413636,0.4795134663581848,0.2970508635044098,-0.2584632635116577,0.998710572719574,0.5289787650108337,0.3619850873947143,-0.0519556067883968,0.9999364018440248,0.4504783451557159,0.3546291589736938,-0.1252515465021133,0.9995442628860474,0.5977827310562134,0.4029530584812164,-0.0284950751811265,0.6665986180305481,0.4745399355888366,0.4045314788818359,-0.2879973351955414,0.6311421394348145,0.6577140688896179,0.446256935596466,-0.1396825015544891,0.6767978072166443,0.5374489426612854,0.3855924904346466,-0.581655740737915,0.6740942001342773,0.673834502696991,0.4626785516738891,-0.1659925431013107,0.6764392852783203,0.5467143654823303,0.3897129893302917,-0.6573724150657654,0.6574625372886658,0.6769511699676514,0.463539183139801,-0.209060251712799,0.6823988556861877,0.5429447293281555,0.3829443156719208,-0.6567142605781555,0.6600533127784729,0.66935133934021,0.4584806859493255,-0.1587608158588409,0.6699115037918091,0.541678249835968,0.3837342262268066,-0.5913344621658325,0.6140516400337219,0.4936127960681915,0.5176005959510803,0.0139102842658758,0.9999445676803588,0.4498347043991089,0.4968656301498413,-0.0141773764044046,0.9998460412025452,0.4831365644931793,0.6464999318122864,-0.0390500836074352,0.8464801907539368,0.3849695026874542,0.533936619758606,-0.0319955572485923,0.6913889050483704,0.4656474590301513,0.7737017273902893,0.1166134029626846,0.8679340481758118,0.3208892941474914,0.6237083673477173,0.2215909361839294,0.630257248878479,0.4595608115196228,0.7892902493476868,0.1224437355995178,0.76174396276474,0.319026380777359,0.6417036652565002,0.2398144304752349,0.5543431639671326,0.4749743640422821,0.8060587048530579,-0.0445151776075363,0.8460127115249634,0.2990314364433288,0.6367883086204529,0.1091686338186264,0.6061906218528748,159.1971623156827,174.62303423116364,-337.2939139102484,-9159.772131414724
100,3.333333333333333,0.4858185946941376,0.2868728637695312,-0.2685835659503937,0.9996070861816406,0.48830646276474,0.2775083780288696,-0.2458962500095367,0.999332845211029,0.4921015501022339,0.2775227725505829,-0.2462476193904876,0.9992640614509584,0.4959845840930938,0.2776339948177337,-0.246186301112175,0.9995067715644836,0.4790461659431457,0.2776946723461151,-0.2490879446268081,0.9995836019515992,0.4754936695098877,0.27783203125,-0.249384343624115,0.9996393918991088,0.4722810387611389,0.2778222262859344,-0.2495539784431457,0.9996862411499025,0.4996860325336456,0.282784640789032,-0.1216040700674057,0.9996140599250792,0.4670723974704742,0.2835587561130523,-0.1364724040031433,0.9991161823272704,0.4892436861991882,0.2985539138317108,-0.2207566201686859,0.998941957950592,0.4803293347358703,0.2995217442512512,-0.2265607714653015,0.998823881149292,0.5310852527618408,0.3609336912631988,-0.0335334874689579,0.9999401569366456,0.451028972864151,0.3553283810615539,-0.1209235191345214,0.9995362758636476,0.5957735180854797,0.4051864743232727,-0.0151111390441656,0.6979014277458191,0.4724559485912323,0.3965221643447876,-0.3065694868564605,0.6522555947303772,0.6553211212158203,0.4463390111923218,-0.1126412972807884,0.7073183059692383,0.5189432501792908,0.3804455101490021,-0.6017401814460754,0.6941586136817932,0.670297384262085,0.4629746079444885,-0.1335515230894088,0.7052809000015259,0.5266264081001282,0.3803131282329559,-0.6765308380126953,0.6737313270568848,0.6733006834983826,0.4634341597557068,-0.1756861805915832,0.7113151550292969,0.5313290953636169,0.3750790357589721,-0.675706684589386,0.6765915751457214,0.6660839915275574,0.4579214453697204,-0.1312805861234665,0.6993677020072937,0.5322501063346863,0.376867264509201,-0.6116457581520081,0.6264162659645081,0.4940976500511169,0.519197404384613,0.0119467265903949,0.9999412298202516,0.4503895938396454,0.4988155364990234,-0.0121880043298006,0.9998334050178528,0.4830143749713897,0.6507616639137268,-0.0299144331365823,0.8493790030479431,0.3831346035003662,0.5402470827102661,-0.0732038617134094,0.6763034462928772,0.4664174616336822,0.7758294343948364,0.0934859737753868,0.8714823126792908,0.3267884254455566,0.6260737776756287,0.1636169254779815,0.6176871061325073,0.4606837928295135,0.7920780777931213,0.0963394716382026,0.7419829964637756,0.3270880579948425,0.6458519101142883,0.180866464972496,0.5230382084846497,0.4724354445934295,0.8067978620529175,-0.0702428445219993,0.8475386500358582,0.3066393136978149,0.6475343704223633,0.0604928247630596,0.595233678817749,164.3121770481701,153.15644529907055,-558.6038345478512,500.10300652347865
101,3.3666666666666667,0.485954225063324,0.3008796274662018,-0.2524688243865967,0.9996459484100342,0.4897011816501617,0.2926334738731384,-0.2301911413669586,0.9993985295295716,0.4936795532703399,0.2926926612854004,-0.2305210530757904,0.9993363618850708,0.4977782070636749,0.2929018437862396,-0.2304704487323761,0.9995552897453308,0.4808581173419952,0.2928379774093628,-0.2281309366226196,0.9996241331100464,0.4776144921779632,0.2930290699005127,-0.2284311652183532,0.9996743202209472,0.4743702411651611,0.2931545674800873,-0.2285512685775756,0.9997161626815796,0.5027409195899963,0.299030989408493,-0.1133408546447753,0.9996519088745116,0.4694683253765106,0.2994101941585541,-0.1325305551290512,0.9991971850395204,0.4906156063079834,0.3131143450736999,-0.2084693014621734,0.9990463256835938,0.4816519916057586,0.3127613961696625,-0.2076696455478668,0.9989380240440368,0.5318640470504761,0.3753471374511719,-0.0463484525680542,0.9999455213546752,0.4528279304504394,0.3733256459236145,-0.0497483611106872,0.9995447993278505,0.6017857193946838,0.4085868000984192,-0.0502693429589271,0.7277805805206299,0.4220480024814605,0.3987879157066345,-0.2063809335231781,0.6703566312789917,0.6617526412010193,0.4424748718738556,-0.163059800863266,0.7363898754119873,0.4387983381748199,0.3822604715824127,-0.4954692125320434,0.7049097418785095,0.6772341728210449,0.4578917026519775,-0.1894842535257339,0.7342893481254578,0.4341798424720764,0.3833794593811035,-0.5593791007995605,0.6823485493659973,0.6800044775009155,0.4571306407451629,-0.2265455424785614,0.7398073673248291,0.451621413230896,0.3784466087818146,-0.5679773092269897,0.6870231628417969,0.6721420288085938,0.4523681998252868,-0.1800825148820877,0.7289161086082458,0.4528619945049286,0.3789635300636291,-0.5086777806282043,0.6364121437072754,0.4975185394287109,0.5292336344718933,-0.0008164285682141,0.9999368786811828,0.451690673828125,0.5126831531524658,0.0005699021276086,0.999809503555298,0.4849601089954376,0.6569532752037048,-0.0290686171501874,0.8574977517127991,0.370790034532547,0.5403676629066467,-0.1746980994939804,0.6938373446464539,0.4664817154407501,0.7780665755271912,0.0954150706529617,0.8772013187408447,0.3035928308963775,0.5842886567115784,-0.0582613609731197,0.6313420534133911,0.4603680372238159,0.794087827205658,0.0993105247616767,0.7403784990310669,0.2998531460762024,0.5997772812843323,-0.0520732253789901,0.5274683833122253,0.4710762202739715,0.8076205849647522,-0.0425303317606449,0.8526200652122498,0.2778113782405853,0.5847151279449463,-0.1669406145811081,0.6141456365585327,161.05262620965578,137.38277859464023,-303.9537134753498,7242.105711899981
102,3.4,0.4881151914596557,0.3110807836055755,-0.2701092958450317,0.9996810555458068,0.4926418662071228,0.3017027676105499,-0.2495497018098831,0.9994577169418336,0.4963187575340271,0.3014883697032928,-0.24985933303833,0.9994017481803894,0.5002064108848572,0.3014009892940521,-0.2497683018445968,0.9995989203453064,0.4845151603221893,0.3026295602321625,-0.2435353100299835,0.9996609687805176,0.4817351102828979,0.3029263317584991,-0.2438636422157287,0.999706208705902,0.4787586033344269,0.3030717372894287,-0.2439764738082885,0.999743640422821,0.5047085285186768,0.3059120178222656,-0.1436933577060699,0.999686062335968,0.4748884737491607,0.3080774843692779,-0.1211699843406677,0.9992746114730836,0.4930903911590576,0.3216878473758697,-0.2304146736860275,0.9991407990455629,0.4849262833595276,0.3222983777523041,-0.2239506095647812,0.999042510986328,0.5372642278671265,0.3834742307662964,-0.0871923193335533,0.9999504089355468,0.4540075361728668,0.3801651298999786,-0.0248983278870582,0.999580442905426,0.6027587652206421,0.4118558764457702,-0.1149102747440338,0.7547628283500671,0.3937264680862427,0.3954010605812073,0.0178312808275222,0.7004568576812744,0.663690447807312,0.4398135244846344,-0.2345171570777893,0.7625457048416138,0.3409789800643921,0.3830112218856811,-0.0682790502905845,0.7326012253761292,0.6798299551010132,0.451671302318573,-0.2572603225708008,0.7602707743644714,0.3275045454502105,0.385638028383255,-0.0861162096261978,0.7102948427200317,0.6833637952804565,0.4531030058860779,-0.2901097238063812,0.7653460502624512,0.3262850344181061,0.3797826766967773,-0.1227582097053527,0.7150678038597107,0.6760664582252502,0.4497555494308471,-0.2506285011768341,0.7554680705070496,0.3324467837810516,0.379986435174942,-0.0879525616765022,0.6696099638938904,0.4995881915092468,0.5361218452453613,-0.0156962946057319,0.9999380111694336,0.4534594118595123,0.5181456208229065,0.0154331587255001,0.9998157024383544,0.4906422197818756,0.6598401665687561,-0.068977877497673,0.8694952726364136,0.3811114132404327,0.5291058421134949,-0.1807548254728317,0.7214564681053162,0.4669380187988281,0.7783041000366211,0.0126155326142907,0.8871291279792786,0.3031342923641205,0.5691702961921692,-0.0816091671586036,0.6592515110969543,0.4590770900249481,0.7950997352600098,0.0128929791972041,0.7577481269836426,0.2966384291648865,0.581910252571106,-0.0762447938323021,0.5565202236175537,0.4713489711284637,0.8079745173454285,-0.1260151118040084,0.8648611307144165,0.2758925855159759,0.5719635486602783,-0.1801068484783172,0.6462035775184631,84.85321141272563,132.8928644007139,-75.79678708785238,5793.485559793308
103,3.433333333333333,0.490293949842453,0.30799600481987,-0.298181414604187,0.9997127056121826,0.4944920837879181,0.2994103729724884,-0.2743574976921081,0.9995107650756836,0.4980184435844421,0.299532026052475,-0.2746122479438782,0.9994603395462036,0.5016763806343079,0.2997529506683349,-0.2745110988616943,0.999638020992279,0.4872439503669739,0.2994281649589538,-0.2740091681480407,0.9996941685676576,0.4845534563064575,0.2996075749397278,-0.2743378579616546,0.9997349977493286,0.4813112020492553,0.299707680940628,-0.2744621634483337,0.9997684955596924,0.5070493221282959,0.304536908864975,-0.1548166424036026,0.9997164607048036,0.476290225982666,0.305259644985199,-0.1527131646871566,0.9993446469306946,0.4948487877845764,0.3192300796508789,-0.2535645067691803,0.9992257952690125,0.4868114292621612,0.319521427154541,-0.2547913193702698,0.9991368651390076,0.5408681631088257,0.3787700235843658,-0.0804810747504234,0.999954342842102,0.4529630541801452,0.3776645958423614,-0.038594651967287,0.999612271785736,0.6129326224327087,0.4076316356658935,-0.0802265182137489,0.7791463136672974,0.3722081780433655,0.3922474682331085,-0.091192752122879,0.729286253452301,0.6725500226020813,0.4285952746868133,-0.1875137537717819,0.7861725687980652,0.3000995218753814,0.383806049823761,-0.2311843484640121,0.7583983540534973,0.6894072890281677,0.4385168254375458,-0.2044216990470886,0.7838655114173889,0.2834468781948089,0.3866168856620788,-0.260640949010849,0.7367744445800781,0.6921024918556213,0.4387868642807007,-0.241934448480606,0.788522481918335,0.2802065908908844,0.3802021741867065,-0.2974224984645843,0.7415357232093811,0.6843763589859009,0.4352904856204986,-0.2054523825645446,0.7795803546905518,0.2857314944267273,0.3808500170707702,-0.2521998882293701,0.700724184513092,0.507147490978241,0.5310292840003967,-0.0007688533514738,0.9999326467514038,0.4611323177814483,0.5182791948318481,0.000494341540616,0.9998090267181396,0.4953071177005768,0.6517744660377502,-0.0954915061593055,0.8794689178466797,0.4135701656341553,0.5208978056907654,-0.3259886503219604,0.7436497807502747,0.4672823846340179,0.7749866843223572,-0.0334220640361309,0.8967633247375488,0.3683689534664154,0.5836880207061768,-0.1761641353368759,0.6682447195053101,0.4592790603637695,0.7921534180641174,-0.0357111953198909,0.7756684422492981,0.368745893239975,0.5922470688819885,-0.1649594157934188,0.5634863376617432,0.4714882969856262,0.808222234249115,-0.1878960579633712,0.8767175674438477,0.3498679399490356,0.6037301421165466,-0.2759226858615875,0.6659857034683228,148.19770277361266,132.32965945545007,82.27865717753744,4772.750891777017
