frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
66,2.2,0.5156986117362976,0.3039703369140625,0.2740891277790069,0.999512493610382,0.5092400908470154,0.2938545644283294,0.2464745640754699,0.9994763135910034,0.4991744458675384,0.2936339080333709,0.2461394965648651,0.9995687007904052,0.5028897523880005,0.2933841943740845,0.2460648119449615,0.9996685981750488,0.5230267643928528,0.2944855093955993,0.2386775612831115,0.9995359778404236,0.5274672508239746,0.2945749461650848,0.2383767813444137,0.9995858669281006,0.5320268273353577,0.2947164475917816,0.2383051812648773,0.9995517134666444,0.4986693263053894,0.2988850474357605,0.1292214393615722,0.9998606443405152,0.5345595479011536,0.302927553653717,0.0962866768240928,0.999253749847412,0.5034628510475159,0.3154546618461609,0.2397861331701278,0.9988949298858644,0.5218669176101685,0.3169406354427337,0.2280754894018173,0.9985267519950868,0.4469117522239685,0.3771909475326538,0.0571788735687732,0.9999407529830932,0.5630612969398499,0.3748892247676849,0.0476587638258934,0.999557077884674,0.3908917009830475,0.430575281381607,0.1824141889810562,0.8311513662338257,0.6189919114112854,0.422446608543396,0.1423248350620269,0.5414366126060486,0.4460640251636505,0.4226752519607544,0.4079379141330719,0.6797468066215515,0.5533415079116821,0.4214688539505005,0.3234205543994903,0.5175141096115112,0.4569508135318756,0.4171808958053589,0.4451139271259308,0.6686120629310608,0.5379329919815063,0.4197375774383545,0.3567504584789276,0.5228941440582275,0.4611179530620575,0.4158809185028076,0.4268517792224884,0.6701077222824097,0.5324365496635437,0.4163383841514587,0.3462548851966858,0.5265015959739685,0.4591078162193298,0.4159638881683349,0.4067128300666809,0.6406643986701965,0.5363719463348389,0.416526049375534,0.3222036063671112,0.5151238441467285,0.4804684817790985,0.5461277961730957,0.0093356519937515,0.99992173910141,0.5455549359321594,0.5380493998527527,-0.0096150338649749,0.999799370765686,0.5049031972885132,0.6933360695838928,0.0322896316647529,0.8873844146728516,0.6049835085868835,0.6090509295463562,0.0175208188593387,0.6537652015686035,0.522978663444519,0.8345925807952881,-0.1310725957155227,0.9212531447410583,0.5224013328552246,0.6890808939933777,-0.017534939572215,0.483831524848938,0.5315817594528198,0.853978157043457,-0.1490925103425979,0.87101149559021,0.510417640209198,0.6874240636825562,-0.0159222185611724,0.5253007411956787,0.5175058245658875,0.8776621222496033,-0.1673322319984436,0.8437352776527405,0.5163540244102478,0.7274027466773987,0.0402205549180507,0.4635756611824035,125.57470012253064,133.61587962234682,-334.70911024819105,-2022.212022386818
67,2.2333333333333334,0.5434178113937378,0.3103281855583191,0.2637216746807098,0.9995517134666444,0.5330247282981873,0.3000890910625458,0.2653278112411499,0.9995144009590148,0.5277636051177979,0.2992438375949859,0.2650430202484131,0.9995992183685304,0.5252712965011597,0.2985396981239319,0.2650445997714996,0.9996899962425232,0.539400577545166,0.3014352321624756,0.232535034418106,0.9995751976966858,0.5402393341064453,0.3014902770519256,0.2322274893522262,0.9996215105056764,0.5410518050193787,0.3015543222427368,0.2321367263793945,0.9995887875556946,0.5080777406692505,0.3047914206981659,0.2511712610721588,0.9998689293861388,0.533374547958374,0.3098680078983307,0.1021474152803421,0.999312698841095,0.5349887013435364,0.3217517435550689,0.2652808129787445,0.9989283084869384,0.541854739189148,0.3232105374336242,0.2203713655471801,0.9986050724983216,0.4474211037158966,0.383016288280487,0.2766825258731842,0.9999335408210754,0.5575000047683716,0.3842158019542694,-0.0043577132746577,0.9995613098144532,0.4223794043064117,0.4435629248619079,0.4535676836967468,0.7648925185203552,0.6213224530220032,0.4373335540294647,0.0910866409540176,0.5778024196624756,0.4578490555286407,0.4563078880310058,0.6724190711975098,0.6129164099693298,0.5626664161682129,0.4306201040744781,0.3963134288787842,0.4717205464839935,0.4767596125602722,0.4535826742649078,0.726238489151001,0.6032580137252808,0.5503093600273132,0.4281973838806152,0.4329889416694641,0.4756084084510803,0.4837574064731598,0.4482975006103515,0.7043313980102539,0.6046192049980164,0.5458417534828186,0.4239057898521423,0.4354348182678222,0.4786660373210907,0.4769945442676544,0.4505726993083954,0.6690695285797119,0.5784496665000916,0.5484985113143921,0.425900250673294,0.4049715995788574,0.4681620597839355,0.4758724570274353,0.5515528321266174,0.0967383161187172,0.999926209449768,0.5337894558906555,0.5395945310592651,-0.097028948366642,0.9998114109039308,0.5029166340827942,0.6968008875846863,0.0880284160375595,0.8949454426765442,0.6148859262466431,0.6259709596633911,-0.0646502971649169,0.6857414245605469,0.520386815071106,0.8373653292655945,-0.0855646803975105,0.9276947379112244,0.5678039193153381,0.6998960971832275,-0.0406602174043655,0.5288004875183105,0.518075168132782,0.8568609952926636,-0.129779651761055,0.8829440474510193,0.5438240170478821,0.6982401013374329,-0.0347134806215763,0.5622662901878357,0.5398967862129211,0.8818484544754028,-0.1079108491539955,0.8533135652542114,0.5575405955314636,0.7577579617500305,-0.0016643990529701,0.4914443790912628,129.52897478628722,125.79000062510788,-376.44717938678326,217.63279748122017
68,2.2666666666666666,0.5491518378257751,0.3143615424633026,0.2590655088424682,0.9995896220207214,0.5395989418029785,0.3035696446895599,0.2613293826580047,0.9995529055595398,0.5354700684547424,0.3025645613670349,0.2610426545143127,0.999630570411682,0.5317983627319336,0.3017348647117615,0.2610490918159485,0.9997126460075378,0.5439165234565735,0.3048781752586365,0.2269578427076339,0.99961256980896,0.5436866879463196,0.3048566579818725,0.2266483604907989,0.9996553659439088,0.5434455871582031,0.3048477470874786,0.2265554666519165,0.9996243715286256,0.5135604739189148,0.3076637685298919,0.2497098892927169,0.9998781085014344,0.5334182977676392,0.3123579621315002,0.0944023802876472,0.9993706941604614,0.5410770177841187,0.3262147009372711,0.2617487013339996,0.9989776015281676,0.5452045798301697,0.3275054693222046,0.2147133201360702,0.9986932277679444,0.4478167295455932,0.3854728043079376,0.2791152894496918,0.9999287128448486,0.5561504364013672,0.38714799284935,-0.0200651586055755,0.9995700716972352,0.4263392388820648,0.4446273744106293,0.4648771286010742,0.7088972926139832,0.6204715371131897,0.4400628209114074,0.0669588819146156,0.613318681716919,0.4619771540164947,0.4549634754657745,0.6946159601211548,0.5531981587409973,0.5610980987548828,0.4325647354125976,0.3728657066822052,0.4318723082542419,0.4874324202537536,0.4518051147460937,0.7498252391815186,0.5449972152709961,0.5482126474380493,0.4306029379367828,0.4070029854774475,0.4341485202312469,0.493459016084671,0.4469109177589416,0.7271696329116821,0.5462599396705627,0.5441136360168457,0.4267728328704834,0.4097206592559814,0.4366936087608337,0.4870645701885223,0.4490223526954651,0.6910341382026672,0.523141086101532,0.5466579794883728,0.4287008345127105,0.3813499212265014,0.4269097745418548,0.4741425812244415,0.5555372834205627,0.1032583937048912,0.9999303817749025,0.5292734503746033,0.5428224802017212,-0.1035286784172058,0.999822437763214,0.5027275681495667,0.6982235908508301,0.0994820594787597,0.9032027721405028,0.6148254871368408,0.627357006072998,-0.0650423541665077,0.7151691317558289,0.5189511179924011,0.8387904167175293,-0.0578716807067394,0.9341118335723876,0.5697386860847473,0.7007420063018799,-0.0146563788875937,0.5707566142082214,0.5115363001823425,0.8587595224380493,-0.0871493369340896,0.894092321395874,0.5261130332946777,0.7171720266342163,-0.0063740350306034,0.5980807542800903,0.5434837937355042,0.8837143778800964,-0.0919851064682006,0.8644504547119141,0.5618323087692261,0.7597202658653259,0.025077162310481,0.5215309858322144,126.6354058569625,108.51940099656127,-320.2002570827764,6745.388538551076
69,2.3,0.5467018485069275,0.3326212763786316,0.1655353903770446,0.9996287822723388,0.5414183139801025,0.3199140131473541,0.1783503293991089,0.9995959997177124,0.5400207042694092,0.3190178275108337,0.1780861765146255,0.9996657967567444,0.5389310121536255,0.318169504404068,0.1781813353300094,0.9997397661209106,0.5396551489830017,0.3199388384819031,0.140977069735527,0.9996504783630372,0.5380046367645264,0.319467157125473,0.1405948102474212,0.9996892213821412,0.5370225310325623,0.318984180688858,0.1404769122600555,0.999661147594452,0.5168870687484741,0.323434054851532,0.2267331331968307,0.999889314174652,0.5278933644294739,0.3246309459209442,0.0362610481679439,0.9994317293167114,0.5393475294113159,0.3450540900230407,0.1865755915641784,0.9990645051002502,0.5391768217086792,0.3458544313907623,0.1362206488847732,0.9988098740577698,0.4609654545783996,0.3990240097045898,0.3271045386791229,0.9999062418937684,0.5520103573799133,0.3966761529445648,-0.1037104800343513,0.9995788335800172,0.4803413152694702,0.465908408164978,0.5105308294296265,0.6444445252418518,0.6108084321022034,0.4485942721366882,-0.0829531177878379,0.6480457782745361,0.5242130756378174,0.4554521739482879,0.6617507934570312,0.4997996091842651,0.5778360366821289,0.4428361654281616,0.1878699660301208,0.4153093993663788,0.5352258682250977,0.4494399130344391,0.7084482312202454,0.4937948584556579,0.5685586333274841,0.4428121745586395,0.2005026191473007,0.4159952700138092,0.5416309237480164,0.4436399638652801,0.6867691874504089,0.4952107965946197,0.5633432865142822,0.4393138587474823,0.2106035053730011,0.4165163934230804,0.5379760265350342,0.4491185843944549,0.6554863452911377,0.47540283203125,0.5655015110969543,0.4408040344715118,0.1993958950042724,0.405262142419815,0.4748631119728088,0.5681720972061157,0.1327082514762878,0.9999364018440248,0.526461124420166,0.5550710558891296,-0.1330530941486358,0.9998384714126588,0.5054981708526611,0.7059428095817566,0.0841089636087417,0.9126989841461182,0.6040595173835754,0.6276734471321106,-0.0381644144654274,0.7433460354804993,0.5050079226493835,0.8493797779083252,-0.0237969551235437,0.9405890703201294,0.6220874190330505,0.7097031474113464,0.0444429442286491,0.6130373477935791,0.4878230392932892,0.8736634850502014,-0.0375901721417903,0.9045427441596984,0.609670102596283,0.721863865852356,0.0516929291188716,0.6368775963783264,0.5415334105491638,0.8918839693069458,-0.0795163586735725,0.877597987651825,0.6812276244163513,0.7506421804428101,0.0641872212290763,0.5661426782608032,98.79100184242286,104.44331681958944,73.24538984995513,9833.474402150974
70,2.333333333333333,0.5403867363929749,0.3534625470638275,-0.1197337955236435,0.9996658563613892,0.5365604162216187,0.3400724828243255,-0.079928308725357,0.99963641166687,0.5359287261962891,0.3399733304977417,-0.0801939964294433,0.9996991753578186,0.5358684659004211,0.3398326337337494,-0.0800242871046066,0.9997657537460328,0.5373777151107788,0.3388422727584839,-0.1210509836673736,0.9996854066848756,0.5362242460250854,0.3380666673183441,-0.1215122640132904,0.9997202754020692,0.5312959551811218,0.3372764885425567,-0.1216971203684806,0.9996950030326844,0.5196310877799988,0.3437022566795349,0.1210729256272316,0.9999003410339355,0.5139419436454773,0.3428216576576233,-0.0951976999640464,0.9994884729385376,0.5353100299835205,0.3654179871082306,-0.0494911558926105,0.9991569519042968,0.5365856885910034,0.3645707070827484,-0.1064353808760643,0.998927891254425,0.4816652536392212,0.4195430278778076,0.2890147268772125,0.9998704195022584,0.5332610011100769,0.4169766902923584,-0.1741674393415451,0.999601423740387,0.5236541032791138,0.4744546413421631,0.4903705716133117,0.5885653495788574,0.5911157131195068,0.4621310532093048,-0.2519732117652893,0.6779483556747437,0.5718126893043518,0.4913183152675628,0.5578269362449646,0.4724595844745636,0.6217953562736511,0.4782722890377044,-0.1988465487957,0.4551074504852295,0.5813707709312439,0.4920820593833923,0.5967177748680115,0.4728925228118896,0.6315523386001587,0.4843377470970154,-0.2268529385328292,0.4502654075622558,0.5889917016029358,0.4919268488883972,0.5548868179321289,0.4752415120601654,0.628603994846344,0.4819472134113312,-0.2071490585803985,0.4476867616176605,0.5855056047439575,0.4922813177108764,0.5437692999839783,0.457467645406723,0.6244549751281738,0.4811804294586181,-0.1889237463474273,0.4267646372318268,0.4771860837936401,0.5907634496688843,0.1477204263210296,0.999942183494568,0.5063782930374146,0.5867684483528137,-0.1480410099029541,0.9998539686203004,0.5117039680480957,0.7261366248130798,0.1350898593664169,0.9203251004219056,0.6024675965309143,0.6610419154167175,-0.1640844345092773,0.7688912153244019,0.4915706515312195,0.8648141622543335,0.1749334335327148,0.9457364678382874,0.7009508013725281,0.7543121576309204,-0.1373897492885589,0.6516118049621582,0.4753260910511017,0.8865064382553101,0.1762643605470657,0.913360357284546,0.7046835422515869,0.7707858085632324,-0.1347475051879882,0.672950804233551,0.5401672124862671,0.894827663898468,0.1235076189041137,0.8884330987930298,0.7561017870903015,0.7893049120903015,-0.1968870609998703,0.6090805530548096,76.10172466778113,113.40242698655828,335.3647030606219,6811.221461223248
71,2.3666666666666667,0.5332790017127991,0.3783897161483764,-0.2598817050457001,0.9996992945671082,0.5357913374900818,0.3644847869873047,-0.2188533097505569,0.9996727705001832,0.5336698889732361,0.3644743263721466,-0.2191221117973327,0.9997292757034302,0.5342702865600586,0.3644348680973053,-0.2189463227987289,0.9997891783714294,0.5226997137069702,0.3646210134029388,-0.2552666068077087,0.9997168779373168,0.5169377326965332,0.3649246990680694,-0.2557331919670105,0.9997482299804688,0.5111897587776184,0.365276962518692,-0.2560228705406189,0.9997255206108092,0.5268950462341309,0.3701157867908478,-0.0202385578304529,0.999910295009613,0.500843346118927,0.3713570237159729,-0.1917208582162857,0.9995396137237548,0.5332013964653015,0.3908961713314056,-0.182358518242836,0.9992412328720092,0.5255335569381714,0.3909197449684143,-0.232942447066307,0.9990350604057312,0.5012242197990417,0.4449619650840759,0.2198228240013122,0.9998705983161926,0.524492084980011,0.4537661671638489,-0.2635674774646759,0.9996408224105836,0.5027215480804443,0.5096204876899719,0.5090122818946838,0.5394656658172607,0.5989856719970703,0.501904308795929,-0.3914241790771484,0.7101067304611206,0.5212541222572327,0.5527632832527161,0.6981894969940186,0.4472044110298157,0.6797972917556763,0.5193582773208618,-0.453406274318695,0.509580135345459,0.5100712776184082,0.5664434432983398,0.7513419389724731,0.4584633409976959,0.6962087750434875,0.5356075763702393,-0.5106555819511414,0.5052034258842468,0.5155507922172546,0.5651978850364685,0.7077730894088745,0.4616164565086365,0.701813280582428,0.5301744937896729,-0.4831778109073639,0.5028790831565857,0.5216183662414551,0.5606839656829834,0.6894118785858154,0.4432232975959778,0.6955274939537048,0.5254265069961548,-0.4419705867767334,0.4839871823787689,0.4852178990840912,0.6140003800392151,0.1472097337245941,0.9999474883079528,0.4879584312438965,0.6133663058280945,-0.1474037319421768,0.9998683333396912,0.5339012145996094,0.7371348142623901,0.0941085144877433,0.928020179271698,0.5647663474082947,0.6715802550315857,-0.3027681112289428,0.7919692397117615,0.4890792965888977,0.8725502490997314,0.159009963274002,0.950984001159668,0.6595330834388733,0.7393227815628052,-0.1961046159267425,0.6863134503364563,0.4705556333065033,0.89625084400177,0.1639323830604553,0.9218676686286926,0.663284420967102,0.7521653175354004,-0.183538869023323,0.70549076795578,0.540828287601471,0.8955829739570618,0.1111458092927932,0.8993377685546875,0.7153897285461426,0.7658085823059082,-0.242055743932724,0.6479407548904419,156.85711106018638,126.80096369029756,527.3268205981717,4053.56561150725
72,2.4,0.529417097568512,0.3797125816345215,-0.2204369008541107,0.9997292757034302,0.5353769063949585,0.3691003322601318,-0.1821994483470916,0.99970543384552,0.5323731303215027,0.3695094585418701,-0.1824267506599426,0.9997562766075134,0.5334469676017761,0.3698329329490661,-0.1822479814291,0.9998101592063904,0.5168420672416687,0.368266612291336,-0.2154294550418853,0.9997451901435852,0.5107925534248352,0.3685718476772308,-0.2158927321434021,0.999773383140564,0.5051699280738831,0.36896812915802,-0.2161588668823242,0.999752938747406,0.5300596952438354,0.3741738200187683,-8.773130684858188e-05,0.9999191164970398,0.4971707463264465,0.3748446702957153,-0.1535566747188568,0.9995855689048768,0.5321303009986877,0.3917404115200043,-0.1483017951250076,0.9993160367012024,0.5201345086097717,0.3914132714271545,-0.1945418864488601,0.99913090467453,0.5104057192802429,0.4472003281116485,0.2158324420452118,0.9998483061790466,0.5189410448074341,0.4573703408241272,-0.2340230941772461,0.9996745586395264,0.5033206939697266,0.511189341545105,0.4133270680904388,0.4896001517772674,0.603980541229248,0.5057926177978516,-0.3578947782516479,0.7388080358505249,0.5209141373634338,0.5676184892654419,0.5129207372665405,0.404973030090332,0.6854570508003235,0.5217395424842834,-0.4234235286712646,0.5584426522254944,0.5055199861526489,0.5860628485679626,0.5496914982795715,0.4169195294380188,0.7030416131019592,0.5416678190231323,-0.4838215112686157,0.5542935729026794,0.5094611644744873,0.5855590105056763,0.5503390431404114,0.4196723103523254,0.7075735330581665,0.5346153378486633,-0.4611040949821472,0.5521582365036011,0.5155561566352844,0.5785259008407593,0.5109672546386719,0.4029732942581177,0.7001354694366455,0.5279368162155151,-0.4144916236400604,0.5344868898391724,0.4929617345333099,0.614906370639801,0.1428880989551544,0.9999522566795348,0.4819777905941009,0.6157675385475159,-0.1430997848510742,0.9998812675476074,0.5366619825363159,0.7395198941230774,0.1165367513895034,0.934170126914978,0.5590353012084961,0.677354633808136,-0.3935032188892364,0.8127152919769287,0.4884082376956939,0.8746233582496643,0.2045715600252151,0.9553428888320924,0.6560816168785095,0.7375909686088562,-0.2975790500640869,0.7171225547790527,0.4698638319969177,0.8981443643569946,0.2112635821104049,0.929165244102478,0.6597845554351807,0.7508925795555115,-0.2851812541484833,0.734300434589386,0.5421156287193298,0.8954010605812073,0.1611771583557129,0.9081389904022216,0.7154718041419983,0.759698748588562,-0.3419289290904999,0.6821915507316589,161.32950006420236,148.55754835976973,605.6024104944386,-4288.328415858451
73,2.433333333333333,0.5268622636795044,0.3755126297473907,-0.32620370388031,0.9997563362121582,0.5343524813652039,0.3645087778568268,-0.2895598411560058,0.9997348189353944,0.5318117737770081,0.3648809790611267,-0.2898653745651245,0.9997805953025818,0.53427654504776,0.3654434978961944,-0.2896857559680938,0.9998290538787842,0.5147644877433777,0.3639831244945526,-0.3209764063358307,0.9997706413269044,0.508925199508667,0.3642965257167816,-0.3213870823383331,0.9997960329055786,0.5039917826652527,0.3648399710655212,-0.3216125071048736,0.999777615070343,0.5340582132339478,0.3705351054668426,-0.1010941192507743,0.9999271035194396,0.4968098402023315,0.3702941834926605,-0.2433055192232132,0.9996269345283508,0.531290590763092,0.38809534907341,-0.2523238658905029,0.9993834495544434,0.5173118114471436,0.387273371219635,-0.2950929999351501,0.999216854572296,0.533191442489624,0.4428431391716003,0.1293327659368515,0.9998451471328736,0.5139390826225281,0.4568063914775848,-0.300534188747406,0.9996942281723022,0.5889174938201904,0.4921400249004364,0.1745551973581314,0.471818596124649,0.5960958003997803,0.5010555386543274,-0.3632218837738037,0.7644448280334473,0.672697901725769,0.5254849791526794,0.0229765754193067,0.4212497770786285,0.6794658899307251,0.5210959911346436,-0.3658173382282257,0.6023718118667603,0.6897176504135132,0.5400044918060303,0.0123362457379698,0.4427944421768188,0.6983482837677002,0.5383406281471252,-0.4260270595550537,0.5984412431716919,0.6939809322357178,0.5380105376243591,-0.0360202379524707,0.4468330442905426,0.7044534087181091,0.5321381688117981,-0.4119917750358581,0.5965147018432617,0.6866351366043091,0.5330395698547363,5.440697350422852e-05,0.4300217926502228,0.6978729367256165,0.5262256264686584,-0.3610839247703552,0.5801534652709961,0.5076104402542114,0.6150217056274414,0.1312875300645828,0.9999442100524902,0.4887581169605255,0.6164295077323914,-0.1315439641475677,0.99987530708313,0.5383268594741821,0.7421956062316895,0.2114608734846115,0.9353948831558228,0.5956013798713684,0.6439694762229919,-0.21353180706501,0.8294697403907776,0.4889780580997467,0.8741565346717834,0.3095786869525909,0.9587854743003844,0.5733187794685364,0.7148611545562744,0.1905946284532547,0.7272259593009949,0.4720203280448913,0.8976609110832214,0.3157266974449157,0.9352113008499146,0.5629817843437195,0.7284307479858398,0.2336924374103546,0.7472419142723083,0.5430680513381958,0.8969652652740479,0.2645443081855774,0.915870487689972,0.6473968029022217,0.739862859249115,0.2674579918384552,0.6968274712562561,144.9932757816606,167.17445772326013,241.4382595409417,-8348.598160207399
74,2.466666666666667,0.5251177549362183,0.3656624257564544,-0.2981030642986297,0.9997806549072266,0.5337246656417847,0.3543848991394043,-0.2596002519130707,0.9997612833976746,0.5315183401107788,0.3545766770839691,-0.2598816156387329,0.9998023509979248,0.5341924428939819,0.3549224436283111,-0.25979745388031,0.9998460412025452,0.5137978196144104,0.3556438684463501,-0.2861305475234985,0.999793529510498,0.5088378190994263,0.3565172851085663,-0.2865018546581268,0.999816358089447,0.5047039985656738,0.3570541441440582,-0.286695122718811,0.9997997879981996,0.5357115864753723,0.3603059947490692,-0.0712403804063797,0.9999342560768129,0.4980859160423279,0.3625487089157104,-0.1904061734676361,0.9996639490127563,0.5307738184928894,0.3788203597068786,-0.2256357371807098,0.9994444847106934,0.5167433023452759,0.378958523273468,-0.2617562115192413,0.9992942810058594,0.5512493848800659,0.4343893826007843,0.1276662498712539,0.999857485294342,0.5106877684593201,0.4453596472740173,-0.24749456346035,0.9997103810310364,0.6158267259597778,0.4892786145210266,0.1440901756286621,0.4849250912666321,0.5740101933479309,0.4858738780021667,-0.3575237691402435,0.7866736054420471,0.6884966492652893,0.5105750560760498,-0.0599248446524143,0.4720095098018646,0.646435022354126,0.5118604302406311,-0.4427219331264496,0.6414013504981995,0.7059018611907959,0.5236334800720215,-0.0834730938076973,0.4932491183280945,0.6656857132911682,0.5254506468772888,-0.5089137554168701,0.637441098690033,0.7055484056472778,0.5234380960464478,-0.1318406015634536,0.4976492524147033,0.6736748814582825,0.5205568075180054,-0.5029723048210144,0.6357287168502808,0.6970043778419495,0.5192626714706421,-0.0841319188475608,0.4815796315670013,0.668139636516571,0.5169220566749573,-0.44296994805336,0.619752049446106,0.5276838541030884,0.6070261001586914,0.1163895055651664,0.9999445676803588,0.4917386174201965,0.605396568775177,-0.1166662648320198,0.999871551990509,0.5375521779060364,0.735831618309021,0.1335523277521133,0.9281219244003296,0.565575361251831,0.6910131573677063,-0.2310275137424469,0.8412314653396606,0.4906342625617981,0.869906485080719,0.2345553040504455,0.9573358297348022,0.4946798682212829,0.6816737651824951,0.0903280973434448,0.6928061246871948,0.4748366773128509,0.8917639851570129,0.2405975013971328,0.9326916933059692,0.4831918776035309,0.677935779094696,0.1248547136783599,0.7118815183639526,0.541121244430542,0.8975407481193542,0.1799127608537674,0.9166821837425232,0.4937499463558197,0.6934078931808472,0.1444925218820572,0.6772375702857971,168.92445473764212,164.65343232916584,49.029199813945326,-221.708307373892
75,2.5,0.5241333842277527,0.3578547835350036,-0.2034884989261627,0.9998024702072144,0.533327043056488,0.3478932082653045,-0.1696407198905944,0.9997849464416504,0.5313279032707214,0.3478728830814361,-0.169890895485878,0.9998217821121216,0.5348439812660217,0.3481197953224182,-0.1698488593101501,0.9998612403869628,0.5139923691749573,0.3510582149028778,-0.19302998483181,0.9998140931129456,0.5092242360115051,0.3524039387702942,-0.1934243440628051,0.9998346567153932,0.5051121711730957,0.353489488363266,-0.1936161369085312,0.9998197555541992,0.5376982688903809,0.3528453409671783,-0.020314984023571,0.9999406337738036,0.499718964099884,0.3566974103450775,-0.1805198788642883,0.9996973276138306,0.530519962310791,0.3702985644340515,-0.140282467007637,0.9994997382164,0.5163566470146179,0.3705697655677795,-0.1728013902902603,0.9993646144866944,0.5644731521606445,0.427261620759964,0.155854046344757,0.9998697638511658,0.5007010102272034,0.4330493509769439,-0.2407084107398986,0.9997381567955016,0.6246788501739502,0.4561558663845062,0.2221484035253524,0.5228127837181091,0.526907742023468,0.4558483958244324,-0.3785390257835388,0.8064844608306885,0.6818585395812988,0.4872679114341736,0.1149709001183509,0.5220785140991211,0.578458845615387,0.5044544339179993,-0.645938515663147,0.6766875386238098,0.6963372826576233,0.5100772380828857,0.104421429336071,0.5407905578613281,0.5947557687759399,0.5098904967308044,-0.7290229797363281,0.6728351712226868,0.6961156129837036,0.5167121887207031,0.0548659227788448,0.5453290343284607,0.6041654348373413,0.5054284930229187,-0.717156708240509,0.671258807182312,0.689292848110199,0.5076321959495544,0.0922820568084716,0.5306400656700134,0.6008586287498474,0.5027415156364441,-0.648398756980896,0.6557640433311462,0.5364583730697632,0.6007286310195923,0.1092076376080513,0.9999403953552246,0.5002042651176453,0.6051084995269775,-0.109494537115097,0.9998793601989746,0.5381737947463989,0.7197967171669006,0.0203283261507749,0.8862568736076355,0.5484879612922668,0.7076267600059509,-0.2507044672966003,0.8490505814552307,0.453903466463089,0.7673885822296143,0.1639021188020706,0.8809206485748291,0.4937396049499511,0.8483555316925049,-0.213767409324646,0.711456835269928,0.4420408308506012,0.770407497882843,0.170066624879837,0.8620201945304871,0.4769004583358764,0.8712546229362488,-0.2153389751911163,0.6996616721153259,0.4374231100082397,0.7923240661621094,0.1136789694428443,0.8562318086624146,0.5006996393203735,0.8760619163513184,-0.3549659848213196,0.6931938529014587,179.0984202383804,170.44307104418982,226.6577057160156,356.7162375866715
