frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
56,1.8666666666666667,0.5852730870246887,0.4755862653255462,-0.2782729268074035,0.9898685216903688,0.5917221307754517,0.4746878147125244,-0.2969074845314026,0.993440806865692,0.5924628973007202,0.4749858677387237,-0.2972645461559295,0.9926711320877076,0.5935819149017334,0.4753952026367187,-0.2972601652145386,0.9953199028968812,0.5883481502532959,0.4771719574928283,-0.3157220780849457,0.9928814172744752,0.5870857834815979,0.4781563580036163,-0.3159921169281006,0.993403434753418,0.5837158560752869,0.4736431539058685,-0.3162570893764496,0.9946912527084352,0.5878080725669861,0.4859944880008697,-0.3128858506679535,0.9973954558372498,0.5780556201934814,0.4865615963935852,-0.3948998153209686,0.9896547198295592,0.5764325857162476,0.4820394217967987,-0.2703405618667602,0.993619978427887,0.5724767446517944,0.4824462532997131,-0.2978328466415405,0.9911405444145204,0.5313817262649536,0.5066680312156677,-0.222855195403099,0.9999344944953918,0.5127480626106262,0.5209852457046509,-0.364115446805954,0.999787986278534,0.5515061020851135,0.512641191482544,-0.0864183455705642,0.5106421113014221,0.4707039296627044,0.5022808313369751,-0.40536630153656,0.4092104434967041,0.5783822536468506,0.5247663855552673,0.0184285081923007,0.618496835231781,0.4337323904037475,0.4444394707679748,-0.4236156344413757,0.4663426578044891,0.5845470428466797,0.5230352878570557,0.0270125046372413,0.6191192269325256,0.4204208552837372,0.4353022873401642,-0.4541362524032593,0.4651637673377991,0.5858696699142456,0.5303878784179688,0.0075324680656194,0.6149306297302246,0.4189742803573608,0.437742531299591,-0.4390884935855865,0.4588659703731537,0.581000566482544,0.5314432382583618,0.0137060545384883,0.5772283673286438,0.4221865236759186,0.4407436549663543,-0.4189790487289428,0.4337870180606842,0.5154567956924438,0.514263391494751,0.0396162122488021,0.9999642372131348,0.4966171681880951,0.5328741669654846,-0.0397244021296501,0.9999746680259703,0.5924434661865234,0.5381289124488831,0.1734330803155899,0.6268182992935181,0.4996258914470672,0.6414675712585449,0.0101174935698509,0.719109296798706,0.609032392501831,0.6153263449668884,0.3350695073604584,0.7372828125953674,0.463092178106308,0.7482584118843079,0.1009957492351532,0.8031812310218811,0.6065579056739807,0.6269015073776245,0.3493357002735138,0.7367337346076965,0.4571275115013122,0.7565534710884094,0.1103031486272811,0.7536715269088745,0.6381345391273499,0.6243112683296204,0.3070151507854461,0.7483371496200562,0.4561395645141601,0.76182621717453,0.0607430152595043,0.8075465559959412,140.5386067705795,112.30127081158562,-542.8207689652378,9220.11949334105
57,1.9,0.5716255903244019,0.4694980084896087,-0.1781309843063354,0.9905864596366882,0.5753252506256104,0.4684692025184631,-0.1942077130079269,0.9939641952514648,0.5758932828903198,0.4687182307243347,-0.1944669485092163,0.9932374954223632,0.5761212706565857,0.4691431224346161,-0.1944390386343002,0.9956665635108948,0.5743576288223267,0.4685025215148926,-0.2075925767421722,0.9935105443000792,0.5742630958557129,0.4686033725738525,-0.2078342735767364,0.993998110294342,0.5735505223274231,0.4680176675319671,-0.2079963088035583,0.9951750636100768,0.5713400840759277,0.475621610879898,-0.2235175222158432,0.9976150393486024,0.5636921525001526,0.4747494757175445,-0.3309918642044067,0.9906350374221802,0.5648184418678284,0.4730666577816009,-0.1774296015501022,0.9940323233604432,0.5622940063476562,0.4733704924583435,-0.1972523033618927,0.9918423295021056,0.5302780270576477,0.5048052072525024,-0.2022760361433029,0.9999406337738036,0.5136640071868896,0.506466269493103,-0.2723787724971771,0.9998066425323486,0.5592312216758728,0.5468003749847412,-0.2012285441160202,0.4868673384189605,0.5151764750480652,0.5032610893249512,-0.3049843907356262,0.3893618285655975,0.581352174282074,0.6192363500595093,-0.2408242523670196,0.585527241230011,0.5438830852508545,0.4804573357105255,-0.2127351462841034,0.4322489202022552,0.5927624702453613,0.6261101961135864,-0.2601987421512604,0.5917584896087646,0.5479118227958679,0.4825066924095154,-0.2265130430459976,0.433052659034729,0.5922659635543823,0.6265623569488525,-0.2668628096580505,0.5846520662307739,0.5470707416534424,0.4832231998443603,-0.2220274806022644,0.4262842833995819,0.586432695388794,0.6261552572250366,-0.2441425025463104,0.5477320551872253,0.5468263030052185,0.4824365675449371,-0.2090948075056076,0.4015415608882904,0.520095944404602,0.5093175172805786,0.0333308726549148,0.9999677538871764,0.4943260550498962,0.5292157530784607,-0.0334869995713233,0.999977171421051,0.5775701999664307,0.5051026940345764,0.12827830016613,0.6269429922103882,0.4954309463500976,0.6395316123962402,-0.1239550486207008,0.7435196042060852,0.5822930335998535,0.6129966378211975,0.2805814445018768,0.7381362318992615,0.4576509892940521,0.7526209354400635,-0.1391846388578415,0.81971675157547,0.5758242011070251,0.6214095950126648,0.2944602370262146,0.7422680258750916,0.4526779353618622,0.7617461085319519,-0.1399280428886413,0.7721110582351685,0.5971769094467163,0.6278234124183655,0.2584163546562195,0.7450481653213501,0.4465968310832977,0.7919607758522034,-0.2019216120243072,0.8234308958053589,27.36777864222517,102.35549405366046,-30.59351228803223,14657.790372553907
58,1.9333333333333331,0.4950420558452606,0.4724341928958893,-0.0147357899695634,0.991456925868988,0.4890125691890716,0.4716713428497314,-0.0213561728596687,0.9945477843284608,0.4874677062034607,0.4720521867275238,-0.0215174481272697,0.9938930869102478,0.486210286617279,0.4725598394870758,-0.0214777793735265,0.9960839748382568,0.4925276935100555,0.4712212383747101,-0.01680663600564,0.994148015975952,0.4937878251075744,0.4710689187049866,-0.0170118063688278,0.9945881962776184,0.4948288202285766,0.4706558287143707,-0.0171167887747287,0.9956494569778442,0.4835893809795379,0.4757123589515686,-0.0411666594445705,0.9978445768356324,0.4947834014892578,0.4724346399307251,-0.0207998026162385,0.9915528893470764,0.4942286908626556,0.4753426909446716,-0.016549440100789,0.9945962429046632,0.4985442757606506,0.4740030467510223,-0.0115898484364151,0.992618203163147,0.4842784702777862,0.501349925994873,-0.0673829168081283,0.99994558095932,0.5073671340942383,0.4837850332260132,0.02780900336802,0.9998153448104858,0.5117194652557373,0.5618528127670288,-0.097782127559185,0.4577979445457458,0.5434355735778809,0.5402140021324158,0.067637987434864,0.3514566123485565,0.5412392616271973,0.6209285855293274,-0.1220544949173927,0.5670753121376038,0.5520625114440918,0.6044452786445618,0.0737206786870956,0.4016019701957702,0.547269344329834,0.6281172633171082,-0.1383398920297622,0.5699083805084229,0.5520857572555542,0.6395518183708191,0.0751392543315887,0.4047757387161255,0.5484025478363037,0.6313319206237793,-0.1370666027069091,0.5613884329795837,0.549213707447052,0.6421266198158264,0.0581340603530406,0.3978531658649444,0.5497372150421143,0.6413397192955017,-0.1207710355520248,0.5209457278251648,0.5477149486541748,0.6390067338943481,0.0671022087335586,0.3738024532794952,0.5117514133453369,0.5177116394042969,-0.0236097648739814,0.9999677538871764,0.5097740292549133,0.5072726011276245,0.0232440270483493,0.9999762177467346,0.4931122362613678,0.625708281993866,-0.0576610900461673,0.6565503478050232,0.5060120820999146,0.537351667881012,-0.0381561107933521,0.7450498938560486,0.4573251008987427,0.7410717606544495,-0.0516499355435371,0.7572261691093445,0.4786650836467743,0.5472524166107178,-0.0858296528458595,0.8119981288909912,0.4536604881286621,0.7542022466659546,-0.0513168983161449,0.7600619792938232,0.4789507091045379,0.5545383095741272,-0.0897833704948425,0.7739973664283752,0.448920726776123,0.7943071722984314,-0.1090337708592414,0.7611021995544434,0.4707456231117248,0.5365203619003296,-0.1451385170221328,0.8207108974456787,145.45895892929684,110.2617033257168,434.3652558716893,12174.106859574013
59,1.9666666666666663,0.4741621613502502,0.4758605659008026,-0.1338551640510559,0.9912124872207642,0.4724283814430237,0.4727601408958435,-0.1466227620840072,0.9947986602783204,0.4724282026290893,0.4748924374580383,-0.146810308098793,0.9941078424453736,0.4721422791481018,0.4765859842300415,-0.1467836648225784,0.996279001235962,0.4732407927513122,0.4757229387760162,-0.1387782245874405,0.9945762157440186,0.4737829566001892,0.4762799441814422,-0.1390436440706253,0.994939148426056,0.4744081497192383,0.475811094045639,-0.139182835817337,0.995962619781494,0.4745274782180786,0.4789260923862457,-0.168985441327095,0.997772753238678,0.4797288477420807,0.4752192497253418,-0.1349689215421676,0.9916815161705016,0.4774813652038574,0.4789644777774811,-0.1364017874002456,0.9942002296447754,0.4786917865276336,0.4792428016662597,-0.1270776391029358,0.9920175075531006,0.4703204929828644,0.4833875000476837,-0.1405878067016601,0.9999328851699828,0.507068395614624,0.4718007445335388,-0.0729215666651725,0.999576985836029,0.4433299601078033,0.4804495275020599,-0.1566969156265258,0.4166928827762604,0.5431578159332275,0.495765209197998,0.0049419663846492,0.3163671791553497,0.4035485684871673,0.4851588904857635,-0.1567049175500869,0.5196182131767273,0.5388047695159912,0.5171354413032532,0.045038104057312,0.3615655601024627,0.390990138053894,0.489406943321228,-0.1733756959438324,0.5229355096817017,0.5376496911048889,0.5202322602272034,0.048453290015459,0.3644715547561645,0.3896360695362091,0.4919830858707428,-0.1569600850343704,0.5149144530296326,0.5333626866340637,0.5301060080528259,0.0325797945261001,0.3582277595996856,0.3945876657962799,0.4918758571147918,-0.1426408439874649,0.4762710928916931,0.531757116317749,0.5287660360336304,0.0397092066705226,0.3365773856639862,0.5159432888031006,0.5160403251647949,-0.0371740162372589,0.9999625086784364,0.5151664018630981,0.4869507551193237,0.0367748253047466,0.9999608993530272,0.4928772151470184,0.6319035291671753,-0.1160397827625274,0.6047270894050598,0.4803028702735901,0.4991610050201416,0.0137469060719013,0.6715347170829773,0.4602106809616089,0.7405534386634827,-0.1569869220256805,0.707669198513031,0.4249753952026367,0.4918831586837768,-0.0294469632208347,0.7325559854507446,0.4536474049091339,0.7491992712020874,-0.1622576266527176,0.7047596573829651,0.4389081001281738,0.5392506718635559,-0.0374511703848838,0.7012329697608948,0.4465471506118774,0.8020631670951843,-0.2417309880256652,0.7127315402030945,0.3971550166606903,0.5059664845466614,-0.0634240880608558,0.7418760657310486,148.7531838533024,131.31317777843975,781.0136116835686,-1260.835674789399
60,2.0,0.4724130034446716,0.4605151414871216,0.2844546735286712,0.9896103143692015,0.4705014228820801,0.4592589437961578,0.2832489311695099,0.9941840171813964,0.4705299735069275,0.4601427018642425,0.2831109464168548,0.9936743974685668,0.4658757746219635,0.4599387049674988,0.2831366658210754,0.9958218932151794,0.4711896479129791,0.4572754800319671,0.2916196584701538,0.9945954084396362,0.4717461764812469,0.4562962353229522,0.2914474606513977,0.995064377784729,0.4745473265647888,0.4544433057308197,0.2913951277732849,0.9960039854049684,0.4663786888122558,0.4594310522079468,0.2507743239402771,0.997646152973175,0.4755663275718689,0.4493360221385956,0.289445549249649,0.9919375777244568,0.4749430418014526,0.4660618007183075,0.2738176584243774,0.9927665591239928,0.4751363396644592,0.4625205099582672,0.2838339805603027,0.9904570579528807,0.4615614712238312,0.4712873995304107,0.1692851185798645,0.9999303817749025,0.497090607881546,0.4530448019504547,0.2781784832477569,0.9995331168174744,0.4385243952274322,0.4881280660629272,0.1765968799591064,0.3849583566188812,0.5327273607254028,0.463908314704895,0.3282870948314667,0.2849520146846771,0.4079362154006958,0.4770136773586273,0.2544130682945251,0.4914312362670898,0.5309097170829773,0.4673073291778564,0.3948700726032257,0.3269103467464447,0.3981221318244934,0.485414981842041,0.2593359053134918,0.496990829706192,0.527495801448822,0.467027336359024,0.4082106351852417,0.3306786119937897,0.3973031342029571,0.4867590963840484,0.2656238377094269,0.4878914952278137,0.5269156694412231,0.4779146313667297,0.4085444509983063,0.3248114585876465,0.4010535180568695,0.484738826751709,0.2601180374622345,0.4478764832019806,0.5284604430198669,0.4690917432308197,0.3958946466445923,0.3050836622714996,0.5099312663078308,0.513627290725708,-0.0432423651218414,0.999942421913147,0.5175278186798096,0.4906050562858581,0.0428045317530632,0.999926209449768,0.48686483502388,0.6360495090484619,-0.1053006052970886,0.6399145722389221,0.4686668217182159,0.5133568048477173,0.0463578253984451,0.6348823308944702,0.4649330377578735,0.7509881854057312,-0.1557665169239044,0.7256755232810974,0.4252490401268005,0.550950288772583,-0.028455326333642,0.6885097622871399,0.4608941078186035,0.7624085545539856,-0.1593136191368103,0.7275024652481079,0.4255414009094238,0.5665755271911621,-0.0312744826078414,0.7021276950836182,0.4507485628128052,0.8070148825645447,-0.2192613184452057,0.7189757227897644,0.396999716758728,0.5292778611183167,-0.0638428553938865,0.695206880569458,142.60501136614346,162.32927743795472,350.3095442190628,-13450.351871329563
61,2.033333333333333,0.4720667600631714,0.422626793384552,0.3471673727035522,0.990642786026001,0.4722275733947754,0.4155382812023163,0.3498863577842712,0.994758367538452,0.4714305698871612,0.4152016639709472,0.3496914803981781,0.9942998290061952,0.4703523218631744,0.4149618446826935,0.349737673997879,0.996232807636261,0.4749623537063598,0.4149022102355957,0.3661258518695831,0.9951335191726683,0.4761327505111694,0.4141441583633423,0.3659698963165283,0.9955563545227052,0.4774609804153442,0.4134260714054107,0.365996390581131,0.9964020252227784,0.472589761018753,0.415221244096756,0.3236385583877563,0.997877836227417,0.4812338054180145,0.4148194193840027,0.3968873620033264,0.992741048336029,0.4726252555847168,0.4278868734836578,0.335152119398117,0.9934826493263244,0.4749757349491119,0.4285963475704193,0.3554345667362213,0.9914051294326782,0.461628794670105,0.4348576068878174,0.1844447255134582,0.9999371767044068,0.497900128364563,0.4587200582027435,0.3835303485393524,0.9995774626731871,0.4415931403636932,0.4550483822822571,0.0829424634575843,0.4459494054317474,0.5084621906280518,0.5186391472816467,0.3029770851135254,0.2753613293170929,0.4128162264823913,0.4739937782287597,0.0466178730130195,0.5420376062393188,0.4850997924804687,0.6199376583099365,0.1942640393972396,0.3699912130832672,0.4049301743507385,0.4817956686019897,0.0259385611861944,0.5470430850982666,0.477317601442337,0.6372214555740356,0.1843117326498031,0.3851910531520843,0.4034744799137115,0.481025367975235,0.0426427349448204,0.5387662649154663,0.4726225137710571,0.6394614577293396,0.1749530881643295,0.3787286281585693,0.4070033133029938,0.479254275560379,0.0532955341041088,0.5026165246963501,0.4747165143489837,0.6328843832015991,0.1850023567676544,0.3625586926937103,0.5181625485420227,0.4962095618247986,-0.0686374306678772,0.9999467730522156,0.5326826572418213,0.4949072897434234,0.0681115090847015,0.99993234872818,0.4854547083377838,0.6275662779808044,-0.0757788643240928,0.6759188175201416,0.4917849898338318,0.5962502360343933,0.0576455928385257,0.6693891286849976,0.4721972048282623,0.7591115236282349,-0.142328605055809,0.7529395222663879,0.4600240886211395,0.7119366526603699,0.0013795279664918,0.7166221141815186,0.4721785187721252,0.7804604768753052,-0.1491633951663971,0.754734456539154,0.4452232122421264,0.7323411703109741,-0.0059923520311713,0.7317887544631958,0.4525083899497986,0.802453875541687,-0.2066867053508758,0.7470377087593079,0.4431337118148803,0.7393493056297302,-0.0535498298704624,0.7252816557884216,163.77962986223605,154.66714739304393,-115.67651307173564,-6861.015409039153
62,2.0666666666666664,0.4361907541751861,0.4169910550117492,0.2055454403162002,0.9915759563446044,0.4372572302818298,0.4085296988487243,0.2021819651126861,0.995280385017395,0.4375956356525421,0.4076860547065735,0.2020394206047058,0.9948682188987732,0.4379278719425201,0.4067497551441192,0.202107161283493,0.9966077208518982,0.4382453560829162,0.4088256657123565,0.2203903049230575,0.9956193566322328,0.4392676651477813,0.4082638323307037,0.2202562242746353,0.9960001707077026,0.440281867980957,0.4075266122817993,0.2202719300985336,0.9967612028121948,0.4450530409812927,0.4052636325359344,0.168803334236145,0.9980887770652772,0.4478092193603515,0.40732541680336,0.2536210119724273,0.9934657216072084,0.4400800764560699,0.42249196767807,0.1934054493904113,0.9941321015357972,0.4411279261112213,0.4243966937065124,0.2169250845909118,0.9922624230384828,0.4511240422725677,0.4176458120346069,0.069568358361721,0.9999428391456604,0.4730830788612366,0.4582330882549286,0.2665259540081024,0.9996182918548584,0.4465731978416443,0.4241518378257751,-0.0642765313386917,0.5007420778274536,0.4779453873634338,0.5443711280822754,0.2244321256875991,0.2738401591777801,0.4257979393005371,0.4642457962036133,-0.2171543091535568,0.586844801902771,0.4524213075637817,0.626420259475708,0.1264927983283996,0.4247447848320007,0.4177286028861999,0.4724913835525512,-0.2556284070014953,0.591484546661377,0.4457582235336303,0.6459723711013794,0.1183899790048599,0.4388139843940735,0.4170588254928589,0.4709983766078949,-0.2395607829093933,0.5839623808860779,0.4417219758033752,0.6475675106048584,0.1006097346544265,0.433617502450943,0.4201996326446533,0.4698762893676758,-0.2135979980230331,0.5509017705917358,0.4438694417476654,0.6416150331497192,0.1149132549762725,0.4177204072475433,0.5192883014678955,0.4886006712913513,-0.0648030340671539,0.9999501705169678,0.5371425151824951,0.4862740337848663,0.0643221214413642,0.9999375343322754,0.4926748871803283,0.6221317648887634,-0.0984850376844406,0.7082863450050354,0.5659821033477783,0.4763659238815307,0.1007210165262222,0.7009128332138062,0.4870821237564087,0.7543483376502991,-0.1931691765785217,0.7775766253471375,0.6132301092147827,0.4699396193027496,0.1131138280034065,0.7443548440933228,0.4880276322364807,0.7746219635009766,-0.2041400074958801,0.7792056798934937,0.6178972125053406,0.4670709371566772,0.115101046860218,0.7583744525909424,0.4568046927452087,0.8044189810752869,-0.2636799216270447,0.7721889019012451,0.6373878121376038,0.4765444695949554,0.0928988754749298,0.7517341375350952,152.22219368537515,154.617509899839,-107.09148305021417,-1304.1417736514418
63,2.1,0.4191625416278839,0.4001529514789581,0.2673035860061645,0.9924183487892152,0.4219329059123993,0.3906630575656891,0.2743041813373565,0.9957522749900818,0.4226204752922058,0.3905345797538757,0.2741696834564209,0.9953812956809998,0.4233491122722626,0.3904718160629272,0.2741425335407257,0.9969468116760254,0.422162652015686,0.390291690826416,0.2901259362697601,0.996057391166687,0.4229997396469116,0.3900607526302337,0.2899403870105743,0.9964001178741456,0.4237963855266571,0.3898603320121765,0.2899894714355469,0.9970850944519044,0.4314110875129699,0.3912656605243683,0.2698270380496979,0.9982798099517822,0.4324568510055542,0.3928399384021759,0.3411362469196319,0.994119107723236,0.4222815036773681,0.4067691266536712,0.2621291875839233,0.994718611240387,0.4225126206874847,0.4081474542617798,0.2819062769412994,0.9930360913276672,0.4430869221687317,0.4094456732273102,0.1692216545343399,0.9999484419822692,0.4593097269535064,0.4557311534881592,0.3497461378574371,0.99965637922287,0.4331740736961365,0.4064201414585113,0.1622026860713958,0.5383608937263489,0.462194561958313,0.5471208691596985,0.307996392250061,0.3236042261123657,0.4456939101219177,0.3986751437187195,0.2683861851692199,0.577773928642273,0.4342807531356811,0.6246117353439331,0.2183878719806671,0.475168764591217,0.446222573518753,0.3901534676551819,0.276858389377594,0.5656181573867798,0.4258035123348236,0.6419544219970703,0.2154461145401001,0.4841352701187134,0.4438611567020416,0.3864937722682953,0.2786804437637329,0.5540637969970703,0.4223583936691284,0.6436132788658142,0.2055635005235672,0.4790034890174866,0.4509596824645996,0.3911566436290741,0.2714149355888366,0.5201364159584045,0.4252733290195465,0.6377790570259094,0.2089209854602813,0.4639322459697723,0.5202562808990479,0.4694293737411499,-0.0614094473421573,0.9999545216560364,0.5347697734832764,0.4954092502593994,0.0610950924456119,0.9999434947967528,0.5803025364875793,0.4859497249126434,-0.2342501431703567,0.7374448776245117,0.5052592754364014,0.6151391267776489,-0.0575018115341663,0.7304977178573608,0.6431385278701782,0.4836183488368988,-0.278521180152893,0.7881952524185181,0.5440942645072937,0.7532665133476257,-0.1790176630020141,0.7654920816421509,0.6498568654060364,0.482822448015213,-0.2852469682693481,0.800197958946228,0.596731960773468,0.7768601775169373,-0.1952351927757263,0.7822839617729187,0.6742438077926636,0.5039587616920471,-0.3467854857444763,0.7936800122261047,0.5141901969909668,0.7980358600616455,-0.2639744579792022,0.7762430310249329,151.41251810937706,147.52771518969632,-202.61929798183172,-654.4296460242621
64,2.1333333333333333,0.398235946893692,0.3926844894886017,0.180185005068779,0.9931681752204896,0.4008898437023163,0.3822139799594879,0.1787406802177429,0.9961567521095276,0.4018570184707641,0.3821611404418945,0.1786043792963028,0.9958063364028932,0.4027034938335418,0.382225751876831,0.1786369234323501,0.9972230195999146,0.4015097916126251,0.381583034992218,0.2041735351085662,0.9964420199394226,0.4029287993907928,0.3812377750873565,0.2039850354194641,0.99675053358078,0.4043226838111877,0.380927562713623,0.2039985358715057,0.9973711967468262,0.4117164015769958,0.3827534317970276,0.1495523452758789,0.9984270930290222,0.4137870967388153,0.3827527463436126,0.2667700052261352,0.9946934580802916,0.4032449722290039,0.4009832143783569,0.1672640293836593,0.9952308535575868,0.4039437174797058,0.4007609486579895,0.1998169720172882,0.993720293045044,0.4423158764839172,0.4135545194149017,0.0528809241950511,0.9999513626098632,0.4502904713153839,0.4349176585674286,0.2985792160034179,0.9996890425682068,0.4340289533138275,0.4326245486736297,0.0930124744772911,0.5028155446052551,0.4488160312175751,0.5425792932510376,0.2710326910018921,0.3069334328174591,0.5119961500167847,0.4556768536567688,0.1369828432798385,0.5249307751655579,0.4208628833293915,0.6195621490478516,0.1624438464641571,0.4910190105438232,0.5190584659576416,0.4552104771137237,0.2375895977020263,0.5143609642982483,0.412354975938797,0.6392024159431458,0.15910704433918,0.5004710555076599,0.5221456289291382,0.4499269127845764,0.1917087733745575,0.5028288960456848,0.4082402288913727,0.6393009424209595,0.1419865190982818,0.4964447617530823,0.5202416777610779,0.4514462649822235,0.1793243885040283,0.4713315963745117,0.4106147885322571,0.6326795816421509,0.1496517360210418,0.4820864796638489,0.5218130946159363,0.4702407121658325,-0.0750840604305267,0.9999505281448364,0.5322916507720947,0.493325799703598,0.074744664132595,0.9999462366104126,0.6150134801864624,0.485998272895813,-0.2168542742729187,0.7625796794891357,0.5001106858253479,0.6280393600463867,-0.056480798870325,0.7420657277107239,0.6923109889030457,0.4993472695350647,-0.2158674150705337,0.7859016060829163,0.5261370539665222,0.7671477198600769,-0.1075155287981033,0.7644854784011841,0.7026018500328064,0.4997261464595794,-0.2182775884866714,0.7936927676200867,0.5431345105171204,0.7935157418251038,-0.1154267787933349,0.792119026184082,0.7209796905517578,0.5301695466041565,-0.2893953919410705,0.7787914276123047,0.5138843655586243,0.8119053244590759,-0.1781371980905532,0.7780308723449707,138.4948660601442,141.10955670105022,-150.72012611849829,1061.1231987112867
65,2.1666666666666665,0.3868179321289062,0.3807445168495178,0.0688593685626983,0.9938489198684692,0.3913286924362182,0.3713140189647674,0.0654612779617309,0.9965354204177856,0.3930476307868957,0.3711951076984405,0.0652787983417511,0.9962180256843568,0.3948412537574768,0.3711461722850799,0.0653173252940177,0.9974948763847352,0.3910755217075348,0.3711825907230377,0.1020366176962852,0.99679434299469,0.3924257755279541,0.3709920346736908,0.1018149554729461,0.9970726370811462,0.3938398063182831,0.3708679676055908,0.101861834526062,0.9976319074630736,0.4078425168991089,0.3741956949234009,0.0461330786347389,0.9985823035240172,0.4057331085205078,0.3745806515216827,0.1478018015623092,0.9952213764190674,0.392801284790039,0.3919070959091186,0.0601573139429092,0.9957053661346436,0.3927906155586242,0.3923872709274292,0.1064606308937072,0.9943456649780272,0.4506634473800659,0.400380790233612,-0.015663057565689,0.9999553561210632,0.4305271804332733,0.4449858963489532,0.2026091516017913,0.9997179508209229,0.4958714842796325,0.4199177622795105,0.0083665261045098,0.5316314697265625,0.4318914413452148,0.5388396978378296,0.2075053602457046,0.3151271641254425,0.551952600479126,0.4432871043682098,0.0753496214747428,0.5145249962806702,0.4069842994213104,0.6113143563270569,0.1275247186422348,0.5246130228042603,0.5626067519187927,0.451101005077362,0.0823048055171966,0.4986364841461181,0.3972538709640503,0.6323254108428955,0.1276564598083496,0.5354095101356506,0.5639859437942505,0.45142263174057,0.0746705830097198,0.483984887599945,0.392994612455368,0.6316479444503784,0.1075374856591224,0.5330243706703186,0.5606070160865784,0.4511816799640655,0.078003741800785,0.4499174356460571,0.3961582481861114,0.6254732012748718,0.1148035004734993,0.5207791328430176,0.5349550247192383,0.4689457416534424,-0.0657046660780906,0.9999527335166932,0.5315765142440796,0.4934114217758178,0.0655236318707466,0.9999495148658752,0.6341026425361633,0.4958261251449585,-0.1394055336713791,0.7860373258590698,0.5044148564338684,0.6302250027656555,-0.0919228941202163,0.7654055953025818,0.7128494381904602,0.5158268213272095,-0.128273606300354,0.8054916858673096,0.5301274657249451,0.7659984827041626,-0.0814719125628471,0.7852421402931213,0.7240740060806274,0.5246931314468384,-0.1434917896986007,0.8026041388511658,0.5423352718353271,0.7912645936012268,-0.0831706002354621,0.8074703812599182,0.7449124455451965,0.533534824848175,-0.1767899394035339,0.7980545163154602,0.5144567489624023,0.8139653205871582,-0.1420832574367523,0.7983304858207703,127.76690015147308,137.47970678179644,-131.8777514010793,1053.762881544619
