frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
64,2.1333333333333333,0.4381511807441711,0.1588894724845886,0.2543931603431701,0.9999250769615172,0.4376765787601471,0.1472208946943283,0.2263571619987487,0.9999276995658876,0.4347939193248749,0.1479305028915405,0.2261019200086593,0.9999271035194396,0.4316394627094269,0.1486289948225021,0.2260760962963104,0.999944031238556,0.4409178495407104,0.1456403285264969,0.2213566601276397,0.999947726726532,0.4385780096054077,0.1457891315221786,0.2210867553949356,0.9999517798423768,0.4452872276306152,0.1459284573793411,0.2210331261157989,0.999953031539917,0.4274251759052276,0.1555293202400207,0.1142334342002868,0.9999679327011108,0.4564584493637085,0.1532186418771743,0.0921061560511589,0.999910056591034,0.4355482757091522,0.1732849031686782,0.2218768298625946,0.9997770190238952,0.4396096467971802,0.1728237569332122,0.2138675451278686,0.9997695088386536,0.3901273906230926,0.2401981204748153,0.0670968368649482,0.9999409317970276,0.4942200481891632,0.2425902336835861,0.0158489290624856,0.999775767326355,0.3394307196140289,0.3061420619487762,0.1526842266321182,0.8424471616744995,0.5388423800468445,0.325931966304779,0.0653833821415901,0.5643565654754639,0.3911468982696533,0.3087224066257477,0.2903326451778412,0.6809693574905396,0.4935812950134277,0.3173617124557495,0.2071285545825958,0.479701817035675,0.4058842360973358,0.3086455166339874,0.3143608570098877,0.6745419502258301,0.4776920080184936,0.3136272132396698,0.2256428450345993,0.4824123680591583,0.4120589196681976,0.3041110932826996,0.2980237007141113,0.675253689289093,0.4693712592124939,0.3089071214199066,0.2163909673690796,0.4844498932361603,0.4073449075222015,0.3040113747119903,0.287454217672348,0.6532845497131348,0.4746809005737304,0.3093882501125335,0.2056968659162521,0.4782811105251312,0.4190212786197662,0.4317396283149719,0.0225984808057546,0.9999450445175172,0.4766505062580108,0.4230338931083679,-0.0228731390088796,0.9998720288276672,0.4442019462585449,0.605339527130127,0.0606184042990207,0.8977952003479004,0.582359254360199,0.434744119644165,0.0427997410297393,0.6549617648124695,0.4563136696815491,0.7605367302894592,-0.02039310708642,0.9230242371559144,0.5046366453170776,0.5556859374046326,0.0189004708081483,0.589032769203186,0.4651480615139007,0.7748119831085205,-0.0292189382016658,0.8807154893875122,0.4869250059127807,0.5517906546592712,0.0246916934847831,0.6079738140106201,0.4513583779335022,0.8194546103477478,-0.0380707643926143,0.9027662873268129,0.4734948873519897,0.5984852910041809,0.0738917291164398,0.5694131851196289,105.63620257859974,111.25811200739216,-221.9134838144222,3578.880800478576
65,2.1666666666666665,0.4424600303173065,0.159675046801567,0.2823046743869781,0.9999241232872008,0.4397664070129394,0.1478474885225296,0.2598268091678619,0.9999247193336488,0.436507374048233,0.1484175771474838,0.2595931887626648,0.9999250173568726,0.4331645965576172,0.1489329785108566,0.2595604360103607,0.999941885471344,0.44487065076828,0.1463208347558975,0.2490004748106002,0.9999476075172424,0.4417083263397217,0.1463873386383056,0.2487074136734008,0.9999524354934692,0.4478300511837005,0.146488606929779,0.248660534620285,0.999953269958496,0.4254890978336334,0.1556212902069091,0.1620374470949173,0.9999685883522034,0.4573738276958465,0.1534790843725204,0.1133544296026229,0.999911904335022,0.4381305575370788,0.1737379282712936,0.2543503642082214,0.999772310256958,0.4438780546188354,0.1733246594667434,0.2386074960231781,0.9997674226760864,0.3818012475967407,0.2392863482236862,0.121478796005249,0.9999452233314514,0.4890079796314239,0.2407624572515487,0.0272245332598686,0.9997935891151428,0.3538061082363128,0.3059040904045105,0.2736294269561767,0.8319689631462097,0.5502414703369141,0.3174022138118744,0.0959545224905014,0.5908310413360596,0.3997962772846222,0.2920584678649902,0.5091693997383118,0.6266916394233704,0.5093947052955627,0.3109941482543945,0.2900702059268951,0.4512006044387817,0.4120698571205139,0.294064849615097,0.5523741245269775,0.6200835108757019,0.4902419745922088,0.3090609014034271,0.3149433732032776,0.4524247348308563,0.4171029329299927,0.2886936366558075,0.5344657897949219,0.6210377216339111,0.4827404022216797,0.3017164170742035,0.3090147376060486,0.4546276926994324,0.4126633703708648,0.2883360981941223,0.5081925988197327,0.6016227006912231,0.4884237647056579,0.3012661039829254,0.2913848757743835,0.4467954635620117,0.4126929640769958,0.4362563490867615,0.0261175148189067,0.999947428703308,0.4720823466777801,0.4236095249652862,-0.0263770893216133,0.9998779296875,0.4371008574962616,0.6046702861785889,0.048524685204029,0.904007375240326,0.586033821105957,0.4311383068561554,0.0320324003696441,0.6627670526504517,0.4561233818531036,0.7603849172592163,-0.0765957757830619,0.9266875386238098,0.5076502561569214,0.5468183159828186,-0.0488503389060497,0.5846998691558838,0.4631735384464264,0.7754038572311401,-0.0939415171742439,0.8907297253608704,0.4932014942169189,0.5387417674064636,-0.0487052388489246,0.6202863454818726,0.4518585205078125,0.8220105171203613,-0.0956667587161064,0.9002764821052551,0.4795690774917602,0.5785297751426697,0.0057098809629678,0.5514064431190491,115.8072539895523,111.55741929515068,-38.378539736809216,4435.3494936854895
66,2.2,0.4630374908447265,0.1599917262792587,0.1538028717041015,0.999926507472992,0.4549964964389801,0.1477669179439544,0.1547797322273254,0.9999240636825562,0.4485337436199188,0.1481331288814544,0.154571995139122,0.9999237656593324,0.4391447603702545,0.1484460830688476,0.1545915305614471,0.9999407529830932,0.4592805206775665,0.1468058675527572,0.1249546110630035,0.999949872493744,0.4567289352416992,0.146916925907135,0.1246503144502639,0.9999547600746156,0.4574767053127289,0.1470402032136917,0.1245878487825393,0.999955117702484,0.4383616745471954,0.1545067131519317,0.1535183638334274,0.999968945980072,0.4539706110954284,0.1538221985101699,0.0828620418906211,0.9999154210090636,0.4544539749622345,0.1733845919370651,0.1595108807086944,0.9997751712799072,0.4592753052711487,0.1732769608497619,0.1188288703560829,0.9997751116752625,0.3887065947055816,0.2395881116390228,0.1965968608856201,0.9999436736106871,0.4874074757099151,0.2396011054515838,-0.0689760223031044,0.9997912049293518,0.3904039263725281,0.3066524863243103,0.359404057264328,0.758491575717926,0.5499445796012878,0.3080041408538818,-0.0038893627934157,0.6164781451225281,0.4059843719005584,0.2796956598758697,0.5341271758079529,0.56541907787323,0.5051522850990295,0.2988603413105011,0.2450576722621917,0.4143913686275482,0.412444144487381,0.2813065648078918,0.5750687718391418,0.5600898861885071,0.4931448101997375,0.294472187757492,0.2680644094944,0.4150621891021728,0.4282159507274627,0.2698483467102051,0.5581014752388,0.5611103773117065,0.4868071377277374,0.2905090749263763,0.2669574618339538,0.4168720841407776,0.4213069379329681,0.2777493596076965,0.5308350324630737,0.5443097949028015,0.4893805086612701,0.2919953465461731,0.2505589425563812,0.4094881415367126,0.4178357720375061,0.4356056451797485,0.0783304944634437,0.9999495148658752,0.4698677659034729,0.4156439304351806,-0.0786699280142784,0.999882996082306,0.4347727298736572,0.6044958829879761,0.060318574309349,0.9069141745567322,0.5787596702575684,0.4281848669052124,-0.0147699667140841,0.6855740547180176,0.453767329454422,0.7602465748786926,-0.0702036395668983,0.9310555458068848,0.5113517045974731,0.5417402982711792,-0.0195590257644653,0.6113998889923096,0.4593483805656433,0.7758513689041138,-0.0899847447872161,0.8993213772773743,0.4942846298217773,0.5355080962181091,-0.0148141467943787,0.6377851963043213,0.4519717097282409,0.821751594543457,-0.0962011665105819,0.9039539098739624,0.482732743024826,0.5808547139167786,0.0290266312658786,0.5705597996711731,116.46891225191652,108.69954269160488,73.77648243127709,4724.415965052207
67,2.2333333333333334,0.4655492901802063,0.1602783650159835,0.115527868270874,0.9999312162399292,0.4569332301616668,0.1469666212797165,0.127169981598854,0.9999287724494934,0.4507447779178619,0.1472793221473693,0.1269458830356598,0.9999274611473083,0.4401815533638,0.1476435512304306,0.1270092725753784,0.9999440908432008,0.4594776034355163,0.1465184688568115,0.0950840637087822,0.9999536275863647,0.4569624662399292,0.1468736380338668,0.0947493612766265,0.999958038330078,0.4573551118373871,0.1472431570291519,0.0946803763508796,0.9999585151672364,0.4414027631282806,0.1546284258365631,0.1627901345491409,0.9999702572822572,0.4449772834777832,0.1540687829256057,0.0519583784043788,0.9999206066131592,0.4570512473583221,0.1735099703073501,0.13347989320755,0.9997806549072266,0.4598576724529266,0.1734857857227325,0.0897500738501548,0.9997840523719788,0.4029589891433716,0.2399865835905075,0.2411916255950927,0.9999314546585084,0.4683822989463806,0.2385280281305313,-0.0712677463889122,0.9997856616973876,0.4289190769195556,0.3037135899066925,0.3963942229747772,0.6860259175300598,0.5416472554206848,0.2971949875354767,-0.0373499020934104,0.6295735836029053,0.4820231795310974,0.2868746519088745,0.5305163264274597,0.5109848976135254,0.5562037825584412,0.295799195766449,0.1850022077560424,0.4097132384777069,0.4889498353004455,0.2876048386096954,0.5718529224395752,0.5071232318878174,0.5663079023361206,0.2952074110507965,0.1964570730924606,0.4066555798053741,0.4971069395542145,0.2801709175109863,0.5488229990005493,0.5080404281616211,0.5646747350692749,0.2920375466346741,0.2051533013582229,0.4055383801460266,0.4964117705821991,0.2847387492656708,0.5246655344963074,0.4936228990554809,0.5599740743637085,0.293145090341568,0.1922150999307632,0.3937250673770904,0.414838433265686,0.4351202249526977,0.0929653346538543,0.9999528527259828,0.4592932760715484,0.4118387401103973,-0.0933921188116073,0.9998915195465088,0.4331231713294983,0.6059910655021667,0.0877725705504417,0.91222083568573,0.55476313829422,0.4260587096214294,-0.0206589698791503,0.7088258862495422,0.4521075487136841,0.7600044012069702,-0.0001801110047381,0.9355641603469848,0.5157709717750549,0.5427049994468689,0.0078391581773757,0.6426709890365601,0.4503688216209411,0.7762008905410767,-0.0112055921927094,0.9060017466545104,0.4982586801052093,0.5380237102508545,0.0136068863794207,0.6565468907356262,0.4544314742088318,0.8159706592559814,-0.0355338715016841,0.9085862040519714,0.5039967894554138,0.588995635509491,0.0357691310346126,0.5980837345123291,112.54448623451044,116.4758514572358,276.5825246000046,5005.056660752528
68,2.2666666666666666,0.4627452194690704,0.1597219109535217,-0.0970728322863578,0.9999380111694336,0.4564318358898163,0.1455998569726944,-0.0657654851675033,0.9999358654022216,0.451441615819931,0.1454038023948669,-0.0659883245825767,0.9999346137046814,0.4450531601905823,0.1452329903841018,-0.0658346712589263,0.99994957447052,0.4523716866970062,0.1459441632032394,-0.0952328220009803,0.9999582171440125,0.4484004974365234,0.1464971005916595,-0.0956398025155067,0.9999622106552124,0.4448891878128052,0.147075280547142,-0.0958072766661644,0.9999626278877258,0.4437131285667419,0.1525424569845199,0.0860513150691986,0.9999731183052064,0.4317090213298797,0.153855100274086,-0.0537790767848491,0.9999284744262696,0.4572067856788635,0.1735600233078003,-0.0374344550073146,0.9998006224632264,0.455360859632492,0.173886626958847,-0.0790609419345855,0.9998043775558472,0.4128938913345337,0.2403810769319534,0.2242705971002578,0.9999064803123474,0.4546906650066376,0.2345070242881775,-0.0846322327852249,0.9997957944869996,0.4438128471374511,0.2878522276878357,0.4276849031448364,0.6220579743385315,0.5302013754844666,0.2878265678882599,-0.1120674014091491,0.6627527475357056,0.4750065803527832,0.2776906192302704,0.5765661001205444,0.4739944040775299,0.5833032727241516,0.2939094305038452,-0.053292479366064,0.465566486120224,0.4772793352603912,0.2759812474250793,0.6169363260269165,0.4754685461521148,0.596667468547821,0.2976330816745758,-0.0728011131286621,0.4619928002357483,0.4828220009803772,0.2756794989109039,0.5894494652748108,0.47641521692276,0.5969938039779663,0.2939243614673614,-0.0528042241930961,0.4607001543045044,0.4823657870292663,0.2776319682598114,0.5712400674819946,0.4619301259517669,0.592535138130188,0.2936368286609649,-0.0430909395217895,0.4465298950672149,0.4212857782840729,0.4348775744438171,0.0954983159899711,0.999950349330902,0.4514156877994537,0.4105092287063598,-0.0958283841609954,0.9998945593833924,0.4367647767066955,0.601965606212616,0.0514398328959941,0.9199771881103516,0.5370346903800964,0.4192341566085815,-0.182428166270256,0.7372157573699951,0.4489050209522247,0.7600619196891785,0.0162674281746149,0.9417123794555664,0.5204959511756897,0.5539280772209167,-0.1326717436313629,0.6777010560035706,0.4380272924900055,0.7763104438781738,0.0105178775265812,0.9148588180541992,0.5087014436721802,0.5614182353019714,-0.1256244331598281,0.6888587474822998,0.4604809582233429,0.8163434863090515,-0.0464639626443386,0.9173448085784912,0.5331816077232361,0.6103330254554749,-0.150679737329483,0.6374132633209229,110.81109753937427,127.13837766493852,407.4469264814456,3435.4158021672324
69,2.3,0.4593930840492248,0.1598769724369049,-0.1324023306369781,0.9999437928199768,0.4559140205383301,0.1456851959228515,-0.0974966362118721,0.9999419450759888,0.4517664611339569,0.1454583555459976,-0.0976912602782249,0.9999403953552246,0.4493409991264343,0.1452764123678207,-0.0975543409585952,0.9999539852142334,0.4471682906150818,0.1460543274879455,-0.1263851672410965,0.9999622702598572,0.4418679177761078,0.1465906798839569,-0.1268394738435745,0.9999659061431884,0.4367798566818237,0.1472325474023819,-0.1270814836025238,0.9999662637710572,0.4481954872608185,0.1513392627239227,0.0684951767325401,0.99997478723526,0.4262367486953735,0.1539012193679809,-0.0713364481925964,0.9999353289604188,0.4573621451854706,0.1736823469400406,-0.0679451301693916,0.9998116493225098,0.4509755671024322,0.174180656671524,-0.1091254875063896,0.9998201727867126,0.4138509929180145,0.2403845936059951,0.2364489734172821,0.9998334646224976,0.4440704584121704,0.230312317609787,-0.1084085628390312,0.9998123645782472,0.4397391676902771,0.3039307296276092,0.4558553993701935,0.5616656541824341,0.52481609582901,0.2868280708789825,-0.2080002576112747,0.6953781843185425,0.4730862379074096,0.3445896804332733,0.6233828067779541,0.4311163127422333,0.5889444351196289,0.2950960397720337,-0.2668034136295318,0.5188506841659546,0.4761577248573303,0.3460051715373993,0.6707013845443726,0.4348818957805633,0.6078742742538452,0.2998366951942444,-0.3083833456039428,0.5155400037765503,0.4846594035625458,0.3462033867835998,0.636272668838501,0.4357049763202667,0.6144481897354126,0.2982393801212311,-0.2851411700248718,0.5143611431121826,0.4851950705051422,0.3456549942493438,0.6166683435440063,0.4219915866851806,0.6078384518623352,0.2960329949855804,-0.25742107629776,0.501129686832428,0.4226820766925812,0.4346840381622314,0.1046813949942588,0.999950647354126,0.4329971075057983,0.4119217097759247,-0.1049304902553558,0.9999026656150818,0.4382688701152801,0.5964250564575195,0.0244826134294271,0.927050769329071,0.4932078719139099,0.4240016043186188,-0.443116545677185,0.7633833289146423,0.4334553182125091,0.7601497769355774,0.0127176716923713,0.9473575353622437,0.5162550210952759,0.5843443274497986,-0.4522801339626312,0.7097123861312866,0.4153019189834595,0.7819926738739014,0.009556621313095,0.9231069684028624,0.5074804425239563,0.5963643789291382,-0.4512323439121246,0.7193135023117065,0.462728202342987,0.8239831328392029,-0.0570590384304523,0.9253240823745728,0.5344399213790894,0.6492986083030701,-0.5232189893722534,0.673401951789856,159.92071322618992,143.63897988933218,505.6102447444868,530.1165318558797
70,2.333333333333333,0.4572438299655914,0.1616289913654327,-0.1989993155002594,0.9999389052391052,0.4557391405105591,0.1474438905715942,-0.1680869907140731,0.999937891960144,0.4526033103466034,0.1471875756978988,-0.1683115512132644,0.9999279975891112,0.4540623724460602,0.1470403969287872,-0.1681532710790634,0.9999452233314514,0.4449211955070495,0.1483190208673477,-0.1930959969758987,0.9999619722366332,0.4395659565925598,0.1491299867630005,-0.1935234665870666,0.9999656081199646,0.4347359240055084,0.1502939909696579,-0.1937714219093322,0.999967098236084,0.4561497271060943,0.1525369733572006,-0.0074393143877387,0.9999475479125975,0.427228182554245,0.1563961505889892,-0.1258974969387054,0.9999319314956664,0.458076924085617,0.1762896925210952,-0.1362166106700897,0.9997545480728148,0.4483467638492584,0.1777889728546142,-0.1713724881410598,0.9997822046279908,0.453021377325058,0.2394154667854309,0.1646773517131805,0.9997792840003968,0.4379406869411468,0.2322210818529129,-0.1658667623996734,0.9998196959495544,0.4816114902496338,0.3112860023975372,0.2895365357398987,0.5091237425804138,0.5205497741699219,0.2906672060489654,-0.2572208046913147,0.7220661640167236,0.5185571312904358,0.3769810497760772,0.2166112214326858,0.3941872417926788,0.5951008200645447,0.302337497472763,-0.3365185856819153,0.5660800337791443,0.5264357924461365,0.3867872357368469,0.2222995162010193,0.4008556306362152,0.6195646524429321,0.3223114013671875,-0.3909177482128143,0.5626126527786255,0.5330652594566345,0.3870188295841217,0.1815095692873001,0.4020538032054901,0.6247542500495911,0.3172533810138702,-0.3794123232364654,0.5615071058273315,0.5296310186386108,0.3836610317230224,0.2009182572364807,0.3878647983074188,0.6180835366249084,0.311977356672287,-0.3333005905151367,0.5476176142692566,0.4522217810153961,0.4334757924079895,0.097136490046978,0.999950647354126,0.4235329329967499,0.4207626581192016,-0.0973236933350563,0.9999088644981384,0.4473009705543518,0.5952889919281006,0.0157856196165084,0.9225847125053406,0.448375791311264,0.4455257356166839,-0.4780698418617248,0.7861943244934082,0.4287856221199035,0.7687167525291443,0.0438149757683277,0.951172947883606,0.510537326335907,0.6046097874641418,-0.381878137588501,0.736203134059906,0.4124126434326172,0.7966757416725159,0.0426370054483413,0.9279096722602844,0.4984745681285858,0.6259265542030334,-0.3711786270141601,0.7411113381385803,0.4626443386077881,0.8240473866462708,-0.0569943189620971,0.9310467839241028,0.5272206664085388,0.6674811244010925,-0.4589644968509674,0.7038848400115967,160.70503913869734,160.84572731457098,442.7880286051709,-4625.231471202875
71,2.3666666666666667,0.4593242704868316,0.1950750797986984,-0.135960653424263,0.999943196773529,0.4610410034656524,0.1792591214179992,-0.1079088822007179,0.9999414682388306,0.4630300402641296,0.1799269765615463,-0.1082128882408142,0.99993097782135,0.4664738774299621,0.180676519870758,-0.10818862169981,0.9999483823776244,0.4452415704727173,0.1788588315248489,-0.1257207542657852,0.9999642372131348,0.4415872991085052,0.1791816353797912,-0.1260527670383453,0.9999675154685974,0.4378913044929504,0.1796587705612182,-0.1261857599020004,0.999968945980072,0.4673924744129181,0.185957670211792,0.0103291198611259,0.9999494552612304,0.4312018752098083,0.1857377737760543,-0.0745987370610237,0.9999290108680724,0.4634582996368408,0.2104887217283249,-0.0866815522313118,0.9997682571411132,0.4485786259174347,0.2110675573348999,-0.112824872136116,0.9997913241386414,0.488991230726242,0.2749034464359283,0.1514090448617935,0.9998002052307128,0.4243150651454925,0.2687574625015259,-0.0976503640413284,0.9998255968093872,0.5528872013092041,0.3368536233901977,0.162199929356575,0.5523706674575806,0.4660666584968567,0.312601089477539,-0.2571978569030761,0.7059261202812195,0.6290782690048218,0.3757805526256561,0.0687369406223297,0.453010618686676,0.5285850167274475,0.3329299390316009,-0.4665999710559845,0.5968506932258606,0.6498560309410095,0.3889766335487366,0.064409039914608,0.4581548869609833,0.5731410980224609,0.3424238860607147,-0.527040421962738,0.5967272520065308,0.6523967981338501,0.3876357674598694,0.0178327523171901,0.4596927165985107,0.5866715312004089,0.3379753530025482,-0.5240949392318726,0.5961853861808777,0.6439886093139648,0.3854457139968872,0.0486435107886791,0.4468367099761963,0.5662398934364319,0.3376363515853882,-0.4718091189861297,0.5772690176963806,0.4742853343486786,0.4651446044445038,0.0754702612757682,0.9999549388885498,0.4294867217540741,0.4506942629814148,-0.0757312402129173,0.999915897846222,0.4570929408073425,0.6325049996376038,0.016170771792531,0.9234000444412231,0.4076141119003296,0.4555130302906036,-0.4424964487552643,0.8047726154327393,0.4258882701396942,0.7965257167816162,0.0287082679569721,0.9466349482536316,0.3935866057872772,0.5823809504508972,-0.7426241040229797,0.7562071084976196,0.4139848053455353,0.8231902718544006,0.0243253502994775,0.9261476993560792,0.3924947679042816,0.6077966094017029,-0.7762911319732666,0.7539951205253601,0.4608845114707947,0.8348841071128845,-0.0568697340786457,0.9303376078605652,0.3875654637813568,0.5646709203720093,-0.8993748426437378,0.7304377555847168,170.2351473844259,173.15818179634357,197.26147999762844,-5723.909915228063
72,2.4,0.4594458937644958,0.1994600743055343,-0.1729910671710968,0.9999473690986632,0.4615931510925293,0.1840232014656067,-0.1418491899967193,0.999945342540741,0.4646552205085754,0.1839632093906402,-0.1421472877264022,0.9999343752861024,0.468583345413208,0.1837926059961319,-0.1421125531196594,0.9999516606330872,0.4462641179561615,0.1839422434568405,-0.1598472446203231,0.9999666213989258,0.4427742660045624,0.1842782944440841,-0.1601800620555877,0.999969482421875,0.4389016032218933,0.1851130723953247,-0.1603094637393951,0.9999709129333496,0.4699922204017639,0.1886514574289322,0.0011355039896443,0.9999513626098632,0.4323793053627014,0.1930966526269912,-0.0843052491545677,0.9999274611473083,0.4647482931613922,0.2149715423583984,-0.1186148002743721,0.9997833967208862,0.4487043023109436,0.2157627195119857,-0.1451206654310226,0.9998020529747008,0.4928402900695801,0.2797455787658691,0.1312962025403976,0.999818742275238,0.4252755641937256,0.2753672301769256,-0.1058992445468902,0.999825954437256,0.5578826665878296,0.3398723900318146,0.1498266905546188,0.5886966586112976,0.4590670466423034,0.3129956424236297,-0.2780669629573822,0.6761359572410583,0.6336437463760376,0.3750865459442138,0.051069688051939,0.5052921772003174,0.5143667459487915,0.3396962583065033,-0.4879671931266784,0.616310179233551,0.6530095338821411,0.3866913020610809,0.045729823410511,0.5088738203048706,0.5511618256568909,0.3445932865142822,-0.5512054562568665,0.6200434565544128,0.6554242372512817,0.38649582862854,-0.0023447195999324,0.5109044909477234,0.5648477673530579,0.3412830531597137,-0.549302875995636,0.6202806830406189,0.6474739909172058,0.3839909434318542,0.0302703343331813,0.4990303814411163,0.5430905818939209,0.3417344391345978,-0.4935384094715118,0.5932857394218445,0.4759802520275116,0.4689237475395202,0.07197255641222,0.9999582171440125,0.43271604180336,0.4564754962921142,-0.0722238048911094,0.9999203085899352,0.4600859880447387,0.6352109313011169,0.0147729329764842,0.9209908843040466,0.4099567830562591,0.4762010276317596,-0.4540391862392425,0.8181968331336975,0.4256936907768249,0.7995669841766357,0.02540735155344,0.9423325657844543,0.3931110799312591,0.5603737831115723,-0.7017591595649719,0.7660994529724121,0.4130595028400421,0.8274684548377991,0.0204097777605056,0.923107922077179,0.401299774646759,0.596656322479248,-0.7304601073265076,0.7502882480621338,0.4603354334831238,0.8380345106124878,-0.0592255294322967,0.9292454719543456,0.4083612561225891,0.5431718230247498,-0.8709008693695068,0.7500881552696228,173.76215566438103,173.9964926477462,61.19403425663336,-1442.6295015178966
73,2.433333333333333,0.4609626531600952,0.2175425440073013,-0.1464511901140213,0.9999526143074036,0.4641661047935486,0.2025427669286728,-0.119058609008789,0.9999507665634156,0.4683372974395752,0.2025372833013534,-0.1193290129303932,0.9999409317970276,0.4726197719573974,0.202691376209259,-0.1193170323967933,0.999956488609314,0.4479947090148926,0.2030576020479202,-0.1356201767921447,0.9999699592590332,0.4430415332317352,0.2034881860017776,-0.1359801441431045,0.9999725222587584,0.4395410716533661,0.2044032961130142,-0.1360519528388977,0.9999738335609436,0.4752740859985351,0.2076017409563064,0.0027534263208508,0.99995619058609,0.4328331053256988,0.2112207859754562,-0.0770833566784858,0.9999346137046814,0.4676356911659241,0.2323304712772369,-0.1012079119682312,0.9998049736022948,0.4503400921821594,0.234334796667099,-0.1258669942617416,0.9998217225074768,0.4995982944965362,0.3012489974498749,0.0916394665837287,0.999836802482605,0.4216298460960388,0.2913335859775543,-0.1126584112644195,0.9998427033424376,0.5636550784111023,0.3527577817440033,0.1080497428774833,0.628911554813385,0.4381398558616638,0.3163748979568481,-0.37647145986557,0.693703293800354,0.6323495507240295,0.3867379426956177,0.0273211877793073,0.5545004606246948,0.4514534473419189,0.3376249670982361,-0.6712674498558044,0.6476444005966187,0.6521716117858887,0.3976527154445648,0.027899170294404,0.5574767589569092,0.4553313851356506,0.3475761115550995,-0.7417168021202087,0.6516832113265991,0.6551201343536377,0.3971590101718902,-0.0259889587759971,0.5594195127487183,0.4669789671897888,0.3461110591888428,-0.7346511483192444,0.6518326997756958,0.6468972563743591,0.3955563008785248,0.0048392708413302,0.5487152338027954,0.4639773070812225,0.3446432650089264,-0.6773805022239685,0.6229665279388428,0.472836971282959,0.4791585206985473,0.0684507712721824,0.9999622702598572,0.4310953319072723,0.4634789824485779,-0.0686854645609855,0.9999278783798218,0.4604647755622864,0.650256872177124,0.0065101976506412,0.9278786778450012,0.3983665406703949,0.4969418048858642,-0.468009740114212,0.8354556560516357,0.4234523475170135,0.8064218759536743,-0.0208417102694511,0.942188560962677,0.3534489572048187,0.5137720108032227,-0.8987302184104919,0.786597490310669,0.4129007756710052,0.8345839977264404,-0.032157864421606,0.9258639812469482,0.354615569114685,0.5472736954689026,-0.9488958120346068,0.7696039080619812,0.4538670182228088,0.840771496295929,-0.1244564726948738,0.9327534437179564,0.3350414335727691,0.455288827419281,-1.0934439897537231,0.7742055654525757,178.37047558541673,177.23778408011913,101.08617989643534,-1514.1779141450356
